   -0.666941	    0.717499	1.345458e-03	4.046836e-03	
   -0.666941	    0.717499	1.792327e-03	2.217534e-03	
   -0.666941	    0.717499	2.063752e-03	1.711637e-04	
   -0.666941	    0.717499	2.133161e-03	-1.891961e-03	
   -0.666941	    0.717499	1.993762e-03	-3.769888e-03	
   -0.666941	    0.717499	1.659200e-03	-5.278791e-03	
   -0.666941	    0.717499	1.162224e-03	-6.270970e-03	
   -0.666941	    0.717499	5.514809e-04	-6.649303e-03	


   -0.835076	    0.522624	1.815598e-03	-8.512117e-03	
   -0.835076	    0.522624	1.215895e-03	-8.204465e-03	
   -0.835076	    0.522624	4.971716e-04	-7.093702e-03	
   -0.835076	    0.522624	-2.702185e-04	-5.288559e-03	
   -0.835076	    0.522624	-1.011158e-03	-2.965734e-03	
   -0.835076	    0.522624	-1.653118e-03	-3.526030e-04	
   -0.835076	    0.522624	-2.133259e-03	2.295043e-03	
   -0.835076	    0.522624	-2.404582e-03	4.718035e-03	
   -0.835076	    0.522624	-2.440528e-03	6.679192e-03	
   -0.835076	    0.522624	-2.237578e-03	7.986544e-03	
   -0.835076	    0.522624	-1.815598e-03	8.512117e-03	
   -0.835076	    0.522624	-1.215895e-03	8.204465e-03	
   -0.835076	    0.522624	-4.971716e-04	7.093702e-03	
   -0.835076	    0.522624	2.702185e-04	5.288559e-03	
   -0.835076	    0.522624	1.011158e-03	2.965734e-03	
   -0.835076	    0.522624	1.653118e-03	3.526030e-04	
   -0.835076	    0.522624	2.133259e-03	-2.295043e-03	
   -0.835076	    0.522624	2.404582e-03	-4.718035e-03	
   -0.835076	    0.522624	2.440528e-03	-6.679192e-03	
   -0.835076	    0.522624	2.237578e-03	-7.986544e-03	
   -0.835076	    0.522624	1.815598e-03	-8.512117e-03	


   -0.835076	    0.522624	1.815598e-03	-8.512117e-03	
   -0.835076	    0.522624	1.215895e-03	-8.204465e-03	
   -0.835076	    0.522624	4.971716e-04	-7.093702e-03	
   -0.835076	    0.522624	-2.702185e-04	-5.288559e-03	
   -0.835076	    0.522624	-1.011158e-03	-2.965734e-03	
   -0.835076	    0.522624	-1.653118e-03	-3.526030e-04	
   -0.835076	    0.522624	-2.133259e-03	2.295043e-03	
   -0.835076	    0.522624	-2.404582e-03	4.718035e-03	
   -0.835076	    0.522624	-2.440528e-03	6.679192e-03	
   -0.835076	    0.522624	-2.237578e-03	7.986544e-03	
   -0.835076	    0.522624	-1.815598e-03	8.512117e-03	
   -0.835076	    0.522624	-1.215895e-03	8.204465e-03	
   -0.835076	    0.522624	-4.971716e-04	7.093702e-03	
   -0.835076	    0.522624	2.702185e-04	5.288559e-03	
   -0.835076	    0.522624	1.011158e-03	2.965734e-03	
   -0.835076	    0.522624	1.653118e-03	3.526030e-04	
   -0.835076	    0.522624	2.133259e-03	-2.295043e-03	
   -0.835076	    0.522624	2.404582e-03	-4.718035e-03	
   -0.835076	    0.522624	2.440528e-03	-6.679192e-03	
   -0.835076	    0.522624	2.237578e-03	-7.986544e-03	
   -0.835076	    0.522624	1.815598e-03	-8.512117e-03	


   -0.950018	    0.294394	3.882887e-03	-1.045012e-02	
   -0.950018	    0.294394	3.283675e-03	-1.009069e-02	
   -0.950018	    0.294394	2.363034e-03	-8.743512e-03	
   -0.950018	    0.294394	1.211083e-03	-6.540456e-03	
   -0.950018	    0.294394	-5.941796e-05	-3.697175e-03	
   -0.950018	    0.294394	-1.324102e-03	-4.919884e-04	
   -0.950018	    0.294394	-2.459174e-03	2.761357e-03	
   -0.950018	    0.294394	-3.353525e-03	5.744402e-03	
   -0.950018	    0.294394	-3.919609e-03	8.165145e-03	
   -0.950018	    0.294394	-4.102015e-03	9.786626e-03	
   -0.950018	    0.294394	-3.882887e-03	1.045012e-02	
   -0.950018	    0.294394	-3.283675e-03	1.009069e-02	
   -0.950018	    0.294394	-2.363034e-03	8.743512e-03	
   -0.950018	    0.294394	-1.211083e-03	6.540456e-03	
   -0.950018	    0.294394	5.941796e-05	3.697175e-03	
   -0.950018	    0.294394	1.324102e-03	4.919884e-04	
   -0.950018	    0.294394	2.459174e-03	-2.761357e-03	
   -0.950018	    0.294394	3.353525e-03	-5.744402e-03	
   -0.950018	    0.294394	3.919609e-03	-8.165145e-03	
   -0.950018	    0.294394	4.102015e-03	-9.786626e-03	
   -0.950018	    0.294394	3.882887e-03	-1.045012e-02	


   -0.950018	    0.294394	3.882887e-03	-1.045012e-02	
   -0.950018	    0.294394	3.283675e-03	-1.009069e-02	
   -0.950018	    0.294394	2.363034e-03	-8.743512e-03	
   -0.950018	    0.294394	1.211083e-03	-6.540456e-03	
   -0.950018	    0.294394	-5.941796e-05	-3.697175e-03	
   -0.950018	    0.294394	-1.324102e-03	-4.919884e-04	
   -0.950018	    0.294394	-2.459174e-03	2.761357e-03	
   -0.950018	    0.294394	-3.353525e-03	5.744402e-03	
   -0.950018	    0.294394	-3.919609e-03	8.165145e-03	
   -0.950018	    0.294394	-4.102015e-03	9.786626e-03	
   -0.950018	    0.294394	-3.882887e-03	1.045012e-02	
   -0.950018	    0.294394	-3.283675e-03	1.009069e-02	
   -0.950018	    0.294394	-2.363034e-03	8.743512e-03	
   -0.950018	    0.294394	-1.211083e-03	6.540456e-03	
   -0.950018	    0.294394	5.941796e-05	3.697175e-03	
   -0.950018	    0.294394	1.324102e-03	4.919884e-04	
   -0.950018	    0.294394	2.459174e-03	-2.761357e-03	
   -0.950018	    0.294394	3.353525e-03	-5.744402e-03	
   -0.950018	    0.294394	3.919609e-03	-8.165145e-03	
   -0.950018	    0.294394	4.102015e-03	-9.786626e-03	
   -0.950018	    0.294394	3.882887e-03	-1.045012e-02	


   -1.006130	    0.047851	6.882104e-03	-1.211899e-02	
   -1.006130	    0.047851	6.187908e-03	-1.172878e-02	
   -1.006130	    0.047851	4.887997e-03	-1.019048e-02	
   -1.006130	    0.047851	3.109615e-03	-7.654663e-03	
   -1.006130	    0.047851	1.026841e-03	-4.369552e-03	
   -1.006130	    0.047851	-1.156446e-03	-6.567197e-04	
   -1.006130	    0.047851	-3.226533e-03	3.120397e-03	
   -1.006130	    0.047851	-4.980784e-03	6.592068e-03	
   -1.006130	    0.047851	-6.247481e-03	9.418461e-03	
   -1.006130	    0.047851	-6.902631e-03	1.132291e-02	
   -1.006130	    0.047851	-6.882104e-03	1.211899e-02	
   -1.006130	    0.047851	-6.187908e-03	1.172878e-02	
   -1.006130	    0.047851	-4.887997e-03	1.019048e-02	
   -1.006130	    0.047851	-3.109615e-03	7.654663e-03	
   -1.006130	    0.047851	-1.026841e-03	4.369552e-03	
   -1.006130	    0.047851	1.156446e-03	6.567197e-04	
   -1.006130	    0.047851	3.226533e-03	-3.120397e-03	
   -1.006130	    0.047851	4.980784e-03	-6.592068e-03	
   -1.006130	    0.047851	6.247481e-03	-9.418461e-03	
   -1.006130	    0.047851	6.902631e-03	-1.132291e-02	
   -1.006130	    0.047851	6.882104e-03	-1.211899e-02	


   -1.006130	    0.047851	6.882104e-03	-1.211899e-02	
   -1.006130	    0.047851	6.187908e-03	-1.172878e-02	
   -1.006130	    0.047851	4.887997e-03	-1.019048e-02	
   -1.006130	    0.047851	3.109615e-03	-7.654663e-03	
   -1.006130	    0.047851	1.026841e-03	-4.369552e-03	
   -1.006130	    0.047851	-1.156446e-03	-6.567197e-04	
   -1.006130	    0.047851	-3.226533e-03	3.120397e-03	
   -1.006130	    0.047851	-4.980784e-03	6.592068e-03	
   -1.006130	    0.047851	-6.247481e-03	9.418461e-03	
   -1.006130	    0.047851	-6.902631e-03	1.132291e-02	
   -1.006130	    0.047851	-6.882104e-03	1.211899e-02	
   -1.006130	    0.047851	-6.187908e-03	1.172878e-02	
   -1.006130	    0.047851	-4.887997e-03	1.019048e-02	
   -1.006130	    0.047851	-3.109615e-03	7.654663e-03	
   -1.006130	    0.047851	-1.026841e-03	4.369552e-03	
   -1.006130	    0.047851	1.156446e-03	6.567197e-04	
   -1.006130	    0.047851	3.226533e-03	-3.120397e-03	
   -1.006130	    0.047851	4.980784e-03	-6.592068e-03	
   -1.006130	    0.047851	6.247481e-03	-9.418461e-03	
   -1.006130	    0.047851	6.902631e-03	-1.132291e-02	
   -1.006130	    0.047851	6.882104e-03	-1.211899e-02	


   -1.002214	   -0.201635	1.079085e-02	-1.312734e-02	
   -1.002214	   -0.201635	9.909482e-03	-1.277520e-02	
   -1.002214	   -0.201635	8.058101e-03	-1.117253e-02	
   -1.002214	   -0.201635	5.417937e-03	-8.476226e-03	
   -1.002214	   -0.201635	2.247428e-03	-4.950205e-03	
   -1.002214	   -0.201635	-1.143075e-03	-9.396236e-04	
   -1.002214	   -0.201635	-4.421686e-03	3.162935e-03	
   -1.002214	   -0.201635	-7.267472e-03	6.955883e-03	
   -1.002214	   -0.201635	-9.401867e-03	1.006794e-02	
   -1.002214	   -0.201635	-1.061594e-02	1.219448e-02	
   -1.002214	   -0.201635	-1.079085e-02	1.312734e-02	
   -1.002214	   -0.201635	-9.909482e-03	1.277520e-02	
   -1.002214	   -0.201635	-8.058101e-03	1.117253e-02	
   -1.002214	   -0.201635	-5.417937e-03	8.476226e-03	
   -1.002214	   -0.201635	-2.247428e-03	4.950205e-03	
   -1.002214	   -0.201635	1.143075e-03	9.396236e-04	
   -1.002214	   -0.201635	4.421686e-03	-3.162935e-03	
   -1.002214	   -0.201635	7.267472e-03	-6.955883e-03	
   -1.002214	   -0.201635	9.401867e-03	-1.006794e-02	
   -1.002214	   -0.201635	1.061594e-02	-1.219448e-02	
   -1.002214	   -0.201635	1.079085e-02	-1.312734e-02	


   -1.002214	   -0.201635	1.079085e-02	-1.312734e-02	
   -1.002214	   -0.201635	9.909482e-03	-1.277520e-02	
   -1.002214	   -0.201635	8.058101e-03	-1.117253e-02	
   -1.002214	   -0.201635	5.417937e-03	-8.476226e-03	
   -1.002214	   -0.201635	2.247428e-03	-4.950205e-03	
   -1.002214	   -0.201635	-1.143075e-03	-9.396236e-04	
   -1.002214	   -0.201635	-4.421686e-03	3.162935e-03	
   -1.002214	   -0.201635	-7.267472e-03	6.955883e-03	
   -1.002214	   -0.201635	-9.401867e-03	1.006794e-02	
   -1.002214	   -0.201635	-1.061594e-02	1.219448e-02	
   -1.002214	   -0.201635	-1.079085e-02	1.312734e-02	
   -1.002214	   -0.201635	-9.909482e-03	1.277520e-02	
   -1.002214	   -0.201635	-8.058101e-03	1.117253e-02	
   -1.002214	   -0.201635	-5.417937e-03	8.476226e-03	
   -1.002214	   -0.201635	-2.247428e-03	4.950205e-03	
   -1.002214	   -0.201635	1.143075e-03	9.396236e-04	
   -1.002214	   -0.201635	4.421686e-03	-3.162935e-03	
   -1.002214	   -0.201635	7.267472e-03	-6.955883e-03	
   -1.002214	   -0.201635	9.401867e-03	-1.006794e-02	
   -1.002214	   -0.201635	1.061594e-02	-1.219448e-02	
   -1.002214	   -0.201635	1.079085e-02	-1.312734e-02	


   -0.941055	   -0.439696	1.163783e-03	1.369760e-03	
   -0.941055	   -0.439696	5.874334e-03	-2.747880e-03	
   -0.941055	   -0.439696	1.000986e-02	-6.596538e-03	
   -0.941055	   -0.439696	1.316556e-02	-9.799482e-03	
   -0.941055	   -0.439696	1.503252e-02	-1.204318e-02	
   -0.941055	   -0.439696	1.542799e-02	-1.310801e-02	
   -0.941055	   -0.439696	1.431326e-02	-1.288974e-02	
   -0.941055	   -0.439696	1.179745e-02	-1.140973e-02	
   -0.941055	   -0.439696	8.126824e-03	-8.812856e-03	
   -0.941055	   -0.439696	3.660687e-03	-5.353318e-03	
   -0.941055	   -0.439696	-1.163783e-03	-1.369760e-03	
   -0.941055	   -0.439696	-5.874334e-03	2.747880e-03	
   -0.941055	   -0.439696	-1.000986e-02	6.596538e-03	
   -0.941055	   -0.439696	-1.316556e-02	9.799482e-03	
   -0.941055	   -0.439696	-1.503252e-02	1.204318e-02	
   -0.941055	   -0.439696	-1.542799e-02	1.310801e-02	
   -0.941055	   -0.439696	-1.431326e-02	1.288974e-02	
   -0.941055	   -0.439696	-1.179745e-02	1.140973e-02	
   -0.941055	   -0.439696	-8.126824e-03	8.812856e-03	
   -0.941055	   -0.439696	-3.660687e-03	5.353318e-03	
   -0.941055	   -0.439696	1.163783e-03	1.369760e-03	


   -0.941055	   -0.439696	1.163783e-03	1.369760e-03	
   -0.941055	   -0.439696	5.874334e-03	-2.747880e-03	
   -0.941055	   -0.439696	1.000986e-02	-6.596538e-03	
   -0.941055	   -0.439696	1.316556e-02	-9.799482e-03	
   -0.941055	   -0.439696	1.503252e-02	-1.204318e-02	
   -0.941055	   -0.439696	1.542799e-02	-1.310801e-02	
   -0.941055	   -0.439696	1.431326e-02	-1.288974e-02	
   -0.941055	   -0.439696	1.179745e-02	-1.140973e-02	
   -0.941055	   -0.439696	8.126824e-03	-8.812856e-03	
   -0.941055	   -0.439696	3.660687e-03	-5.353318e-03	
   -0.941055	   -0.439696	-1.163783e-03	-1.369760e-03	
   -0.941055	   -0.439696	-5.874334e-03	2.747880e-03	
   -0.941055	   -0.439696	-1.000986e-02	6.596538e-03	
   -0.941055	   -0.439696	-1.316556e-02	9.799482e-03	
   -0.941055	   -0.439696	-1.503252e-02	1.204318e-02	
   -0.941055	   -0.439696	-1.542799e-02	1.310801e-02	
   -0.941055	   -0.439696	-1.431326e-02	1.288974e-02	
   -0.941055	   -0.439696	-1.179745e-02	1.140973e-02	
   -0.941055	   -0.439696	-8.126824e-03	8.812856e-03	
   -0.941055	   -0.439696	-3.660687e-03	5.353318e-03	
   -0.941055	   -0.439696	1.163783e-03	1.369760e-03	


   -0.828610	   -0.653883	1.094823e-03	1.904069e-03	
   -0.828610	   -0.653883	7.370445e-03	-1.828361e-03	
   -0.828610	   -0.653883	1.292460e-02	-5.381817e-03	
   -0.828610	   -0.653883	1.721360e-02	-8.408465e-03	
   -0.828610	   -0.653883	1.981761e-02	-1.061203e-02	
   -0.828610	   -0.653883	2.048174e-02	-1.177682e-02	
   -0.828610	   -0.653883	1.914098e-02	-1.178881e-02	
   -0.828610	   -0.653883	1.592656e-02	-1.064683e-02	
   -0.828610	   -0.653883	1.115314e-02	-8.462666e-03	
   -0.828610	   -0.653883	5.287969e-03	-5.450115e-03	
   -0.828610	   -0.653883	-1.094823e-03	-1.904069e-03	
   -0.828610	   -0.653883	-7.370445e-03	1.828361e-03	
   -0.828610	   -0.653883	-1.292460e-02	5.381817e-03	
   -0.828610	   -0.653883	-1.721360e-02	8.408465e-03	
   -0.828610	   -0.653883	-1.981761e-02	1.061203e-02	
   -0.828610	   -0.653883	-2.048174e-02	1.177682e-02	
   -0.828610	   -0.653883	-1.914098e-02	1.178881e-02	
   -0.828610	   -0.653883	-1.592656e-02	1.064683e-02	
   -0.828610	   -0.653883	-1.115314e-02	8.462666e-03	
   -0.828610	   -0.653883	-5.287969e-03	5.450115e-03	
   -0.828610	   -0.653883	1.094823e-03	1.904069e-03	


   -0.828610	   -0.653883	1.094823e-03	1.904069e-03	
   -0.828610	   -0.653883	7.370445e-03	-1.828361e-03	
   -0.828610	   -0.653883	1.292460e-02	-5.381817e-03	
   -0.828610	   -0.653883	1.721360e-02	-8.408465e-03	
   -0.828610	   -0.653883	1.981761e-02	-1.061203e-02	
   -0.828610	   -0.653883	2.048174e-02	-1.177682e-02	
   -0.828610	   -0.653883	1.914098e-02	-1.178881e-02	
   -0.828610	   -0.653883	1.592656e-02	-1.064683e-02	
