   -0.667452	    0.717930	1.926441e-03	1.713809e-03	
   -0.667452	    0.717930	1.705981e-03	6.227727e-04	
   -0.667452	    0.717930	1.318528e-03	-5.292246e-04	
   -0.667452	    0.717930	8.020075e-04	-1.629418e-03	
   -0.667452	    0.717930	2.069812e-04	-2.570112e-03	
   -0.667452	    0.717930	-4.083059e-04	-3.259226e-03	
   -0.667452	    0.717930	-9.836251e-04	-3.629304e-03	
   -0.667452	    0.717930	-1.462660e-03	-3.644121e-03	


   -0.835781	    0.523289	-1.208628e-03	-3.953831e-03	
   -0.835781	    0.523289	-1.456259e-03	-3.666537e-03	
   -0.835781	    0.523289	-1.561341e-03	-3.020337e-03	
   -0.835781	    0.523289	-1.513589e-03	-2.078485e-03	
   -0.835781	    0.523289	-1.317676e-03	-9.331763e-04	
   -0.835781	    0.523289	-9.927793e-04	3.034779e-04	
   -0.835781	    0.523289	-5.707028e-04	1.510426e-03	
   -0.835781	    0.523289	-9.276186e-05	2.569522e-03	
   -0.835781	    0.523289	3.942592e-04	3.377096e-03	
   -0.835781	    0.523289	8.426874e-04	3.854097e-03	
   -0.835781	    0.523289	1.208628e-03	3.953831e-03	
   -0.835781	    0.523289	1.456259e-03	3.666537e-03	
   -0.835781	    0.523289	1.561341e-03	3.020337e-03	
   -0.835781	    0.523289	1.513589e-03	2.078485e-03	
   -0.835781	    0.523289	1.317676e-03	9.331763e-04	
   -0.835781	    0.523289	9.927793e-04	-3.034779e-04	
   -0.835781	    0.523289	5.707028e-04	-1.510426e-03	
   -0.835781	    0.523289	9.276186e-05	-2.569522e-03	
   -0.835781	    0.523289	-3.942592e-04	-3.377096e-03	
   -0.835781	    0.523289	-8.426874e-04	-3.854097e-03	
   -0.835781	    0.523289	-1.208628e-03	-3.953831e-03	


   -0.835781	    0.523289	-1.208628e-03	-3.953831e-03	
   -0.835781	    0.523289	-1.456259e-03	-3.666537e-03	
   -0.835781	    0.523289	-1.561341e-03	-3.020337e-03	
   -0.835781	    0.523289	-1.513589e-03	-2.078485e-03	
   -0.835781	    0.523289	-1.317676e-03	-9.331763e-04	
   -0.835781	    0.523289	-9.927793e-04	3.034779e-04	
   -0.835781	    0.523289	-5.707028e-04	1.510426e-03	
   -0.835781	    0.523289	-9.276186e-05	2.569522e-03	
   -0.835781	    0.523289	3.942592e-04	3.377096e-03	
   -0.835781	    0.523289	8.426874e-04	3.854097e-03	
   -0.835781	    0.523289	1.208628e-03	3.953831e-03	
   -0.835781	    0.523289	1.456259e-03	3.666537e-03	
   -0.835781	    0.523289	1.561341e-03	3.020337e-03	
   -0.835781	    0.523289	1.513589e-03	2.078485e-03	
   -0.835781	    0.523289	1.317676e-03	9.331763e-04	
   -0.835781	    0.523289	9.927793e-04	-3.034779e-04	
   -0.835781	    0.523289	5.707028e-04	-1.510426e-03	
   -0.835781	    0.523289	9.276186e-05	-2.569522e-03	
   -0.835781	    0.523289	-3.942592e-04	-3.377096e-03	
   -0.835781	    0.523289	-8.426874e-04	-3.854097e-03	
   -0.835781	    0.523289	-1.208628e-03	-3.953831e-03	


   -0.951035	    0.295341	-7.915004e-04	-4.085292e-03	
   -0.951035	    0.295341	-9.798137e-04	-3.841354e-03	
   -0.951035	    0.295341	-1.072216e-03	-3.221397e-03	
   -0.951035	    0.295341	-1.059662e-03	-2.286107e-03	
   -0.951035	    0.295341	-9.433816e-04	-1.127037e-03	
   -0.951035	    0.295341	-7.347560e-04	1.423545e-04	
   -0.951035	    0.295341	-4.542074e-04	1.397812e-03	
   -0.951035	    0.295341	-1.291978e-04	2.516442e-03	
   -0.951035	    0.295341	2.084586e-04	3.388745e-03	
   -0.951035	    0.295341	5.257095e-04	3.929334e-03	
   -0.951035	    0.295341	7.915004e-04	4.085292e-03	
   -0.951035	    0.295341	9.798137e-04	3.841354e-03	
   -0.951035	    0.295341	1.072216e-03	3.221397e-03	
   -0.951035	    0.295341	1.059662e-03	2.286107e-03	
   -0.951035	    0.295341	9.433816e-04	1.127037e-03	
   -0.951035	    0.295341	7.347560e-04	-1.423545e-04	
   -0.951035	    0.295341	4.542074e-04	-1.397812e-03	
   -0.951035	    0.295341	1.291978e-04	-2.516442e-03	
   -0.951035	    0.295341	-2.084586e-04	-3.388745e-03	
   -0.951035	    0.295341	-5.257095e-04	-3.929334e-03	
   -0.951035	    0.295341	-7.915004e-04	-4.085292e-03	


   -0.951035	    0.295341	-7.915004e-04	-4.085292e-03	
   -0.951035	    0.295341	-9.798137e-04	-3.841354e-03	
   -0.951035	    0.295341	-1.072216e-03	-3.221397e-03	
   -0.951035	    0.295341	-1.059662e-03	-2.286107e-03	
   -0.951035	    0.295341	-9.433816e-04	-1.127037e-03	
   -0.951035	    0.295341	-7.347560e-04	1.423545e-04	
   -0.951035	    0.295341	-4.542074e-04	1.397812e-03	
   -0.951035	    0.295341	-1.291978e-04	2.516442e-03	
   -0.951035	    0.295341	2.084586e-04	3.388745e-03	
   -0.951035	    0.295341	5.257095e-04	3.929334e-03	
   -0.951035	    0.295341	7.915004e-04	4.085292e-03	
   -0.951035	    0.295341	9.798137e-04	3.841354e-03	
   -0.951035	    0.295341	1.072216e-03	3.221397e-03	
   -0.951035	    0.295341	1.059662e-03	2.286107e-03	
   -0.951035	    0.295341	9.433816e-04	1.127037e-03	
   -0.951035	    0.295341	7.347560e-04	-1.423545e-04	
   -0.951035	    0.295341	4.542074e-04	-1.397812e-03	
   -0.951035	    0.295341	1.291978e-04	-2.516442e-03	
   -0.951035	    0.295341	-2.084586e-04	-3.388745e-03	
   -0.951035	    0.295341	-5.257095e-04	-3.929334e-03	
   -0.951035	    0.295341	-7.915004e-04	-4.085292e-03	


   -1.007620	    0.049082	-3.487158e-04	-3.973215e-03	
   -1.007620	    0.049082	-4.866225e-04	-3.765150e-03	
   -1.007620	    0.049082	-5.768952e-04	-3.188527e-03	
   -1.007620	    0.049082	-6.106974e-04	-2.299788e-03	
   -1.007620	    0.049082	-5.847203e-04	-1.185930e-03	
   -1.007620	    0.049082	-5.015066e-04	4.401557e-05	
   -1.007620	    0.049082	-3.692020e-04	1.269652e-03	
   -1.007620	    0.049082	-2.007574e-04	2.371006e-03	
   -1.007620	    0.049082	-1.266116e-05	3.240270e-03	
   -1.007620	    0.049082	1.766744e-04	3.792354e-03	
   -1.007620	    0.049082	3.487158e-04	3.973215e-03	
   -1.007620	    0.049082	4.866225e-04	3.765150e-03	
   -1.007620	    0.049082	5.768952e-04	3.188527e-03	
   -1.007620	    0.049082	6.106974e-04	2.299788e-03	
   -1.007620	    0.049082	5.847203e-04	1.185930e-03	
   -1.007620	    0.049082	5.015066e-04	-4.401557e-05	
   -1.007620	    0.049082	3.692020e-04	-1.269652e-03	
   -1.007620	    0.049082	2.007574e-04	-2.371006e-03	
   -1.007620	    0.049082	1.266116e-05	-3.240270e-03	
   -1.007620	    0.049082	-1.766744e-04	-3.792354e-03	
   -1.007620	    0.049082	-3.487158e-04	-3.973215e-03	


   -1.007620	    0.049082	-3.487158e-04	-3.973215e-03	
   -1.007620	    0.049082	-4.866225e-04	-3.765150e-03	
   -1.007620	    0.049082	-5.768952e-04	-3.188527e-03	
   -1.007620	    0.049082	-6.106974e-04	-2.299788e-03	
   -1.007620	    0.049082	-5.847203e-04	-1.185930e-03	
   -1.007620	    0.049082	-5.015066e-04	4.401557e-05	
   -1.007620	    0.049082	-3.692020e-04	1.269652e-03	
   -1.007620	    0.049082	-2.007574e-04	2.371006e-03	
   -1.007620	    0.049082	-1.266116e-05	3.240270e-03	
   -1.007620	    0.049082	1.766744e-04	3.792354e-03	
   -1.007620	    0.049082	3.487158e-04	3.973215e-03	
   -1.007620	    0.049082	4.866225e-04	3.765150e-03	
   -1.007620	    0.049082	5.768952e-04	3.188527e-03	
   -1.007620	    0.049082	6.106974e-04	2.299788e-03	
   -1.007620	    0.049082	5.847203e-04	1.185930e-03	
   -1.007620	    0.049082	5.015066e-04	-4.401557e-05	
   -1.007620	    0.049082	3.692020e-04	-1.269652e-03	
   -1.007620	    0.049082	2.007574e-04	-2.371006e-03	
   -1.007620	    0.049082	1.266116e-05	-3.240270e-03	
   -1.007620	    0.049082	-1.766744e-04	-3.792354e-03	
   -1.007620	    0.049082	-3.487158e-04	-3.973215e-03	


   -1.004362	   -0.200191	7.354005e-05	-3.645548e-03	
   -1.004362	   -0.200191	-3.040659e-05	-3.469146e-03	
   -1.004362	   -0.200191	-1.313768e-04	-2.953161e-03	
   -1.004362	   -0.200191	-2.194870e-04	-2.148099e-03	
   -1.004362	   -0.200191	-2.861122e-04	-1.132766e-03	
   -1.004362	   -0.200191	-3.247308e-04	-6.550652e-06	
   -1.004362	   -0.200191	-3.315625e-04	1.120306e-03	
   -1.004362	   -0.200191	-3.059385e-04	2.137500e-03	
   -1.004362	   -0.200191	-2.503671e-04	2.945460e-03	
   -1.004362	   -0.200191	-1.702881e-04	3.465098e-03	
   -1.004362	   -0.200191	-7.354005e-05	3.645548e-03	
   -1.004362	   -0.200191	3.040659e-05	3.469146e-03	
   -1.004362	   -0.200191	1.313768e-04	2.953161e-03	
   -1.004362	   -0.200191	2.194870e-04	2.148099e-03	
   -1.004362	   -0.200191	2.861122e-04	1.132766e-03	
   -1.004362	   -0.200191	3.247308e-04	6.550652e-06	
   -1.004362	   -0.200191	3.315625e-04	-1.120306e-03	
   -1.004362	   -0.200191	3.059385e-04	-2.137500e-03	
   -1.004362	   -0.200191	2.503671e-04	-2.945460e-03	
   -1.004362	   -0.200191	1.702881e-04	-3.465098e-03	
   -1.004362	   -0.200191	7.354005e-05	-3.645548e-03	


   -1.004362	   -0.200191	7.354005e-05	-3.645548e-03	
   -1.004362	   -0.200191	-3.040659e-05	-3.469146e-03	
   -1.004362	   -0.200191	-1.313768e-04	-2.953161e-03	
   -1.004362	   -0.200191	-2.194870e-04	-2.148099e-03	
   -1.004362	   -0.200191	-2.861122e-04	-1.132766e-03	
   -1.004362	   -0.200191	-3.247308e-04	-6.550652e-06	
   -1.004362	   -0.200191	-3.315625e-04	1.120306e-03	
   -1.004362	   -0.200191	-3.059385e-04	2.137500e-03	
   -1.004362	   -0.200191	-2.503671e-04	2.945460e-03	
   -1.004362	   -0.200191	-1.702881e-04	3.465098e-03	
   -1.004362	   -0.200191	-7.354005e-05	3.645548e-03	
   -1.004362	   -0.200191	3.040659e-05	3.469146e-03	
   -1.004362	   -0.200191	1.313768e-04	2.953161e-03	
   -1.004362	   -0.200191	2.194870e-04	2.148099e-03	
   -1.004362	   -0.200191	2.861122e-04	1.132766e-03	
   -1.004362	   -0.200191	3.247308e-04	6.550652e-06	
   -1.004362	   -0.200191	3.315625e-04	-1.120306e-03	
   -1.004362	   -0.200191	3.059385e-04	-2.137500e-03	
   -1.004362	   -0.200191	2.503671e-04	-2.945460e-03	
   -1.004362	   -0.200191	1.702881e-04	-3.465098e-03	
   -1.004362	   -0.200191	7.354005e-05	-3.645548e-03	


   -0.944033	   -0.438183	4.301389e-04	-3.167752e-03	
   -0.944033	   -0.438183	3.529539e-04	-3.020334e-03	
   -0.944033	   -0.438183	2.412194e-04	-2.577263e-03	
   -0.944033	   -0.438183	1.058726e-04	-1.881913e-03	
   -0.944033	   -0.438183	-3.983769e-05	-1.002348e-03	
   -0.944033	   -0.438183	-1.816484e-04	-2.466545e-05	
   -0.944033	   -0.438183	-3.056781e-04	9.554311e-04	
   -0.944033	   -0.438183	-3.997860e-04	1.842003e-03	
   -0.944033	   -0.438183	-4.547599e-04	2.548268e-03	
   -0.944033	   -0.438183	-4.652188e-04	3.005089e-03	
   -0.944033	   -0.438183	-4.301389e-04	3.167752e-03	
   -0.944033	   -0.438183	-3.529539e-04	3.020334e-03	
   -0.944033	   -0.438183	-2.412194e-04	2.577263e-03	
   -0.944033	   -0.438183	-1.058726e-04	1.881913e-03	
   -0.944033	   -0.438183	3.983769e-05	1.002348e-03	
   -0.944033	   -0.438183	1.816484e-04	2.466545e-05	
   -0.944033	   -0.438183	3.056781e-04	-9.554311e-04	
   -0.944033	   -0.438183	3.997860e-04	-1.842003e-03	
   -0.944033	   -0.438183	4.547599e-04	-2.548268e-03	
   -0.944033	   -0.438183	4.652188e-04	-3.005089e-03	
   -0.944033	   -0.438183	4.301389e-04	-3.167752e-03	


   -0.944033	   -0.438183	4.301389e-04	-3.167752e-03	
   -0.944033	   -0.438183	3.529539e-04	-3.020334e-03	
   -0.944033	   -0.438183	2.412194e-04	-2.577263e-03	
   -0.944033	   -0.438183	1.058726e-04	-1.881913e-03	
   -0.944033	   -0.438183	-3.983769e-05	-1.002348e-03	
   -0.944033	   -0.438183	-1.816484e-04	-2.466545e-05	
   -0.944033	   -0.438183	-3.056781e-04	9.554311e-04	
   -0.944033	   -0.438183	-3.997860e-04	1.842003e-03	
   -0.944033	   -0.438183	-4.547599e-04	2.548268e-03	
   -0.944033	   -0.438183	-4.652188e-04	3.005089e-03	
   -0.944033	   -0.438183	-4.301389e-04	3.167752e-03	
   -0.944033	   -0.438183	-3.529539e-04	3.020334e-03	
   -0.944033	   -0.438183	-2.412194e-04	2.577263e-03	
   -0.944033	   -0.438183	-1.058726e-04	1.881913e-03	
   -0.944033	   -0.438183	3.983769e-05	1.002348e-03	
   -0.944033	   -0.438183	1.816484e-04	2.466545e-05	
   -0.944033	   -0.438183	3.056781e-04	-9.554311e-04	
   -0.944033	   -0.438183	3.997860e-04	-1.842003e-03	
   -0.944033	   -0.438183	4.547599e-04	-2.548268e-03	
   -0.944033	   -0.438183	4.652188e-04	-3.005089e-03	
   -0.944033	   -0.438183	4.301389e-04	-3.167752e-03	


   -0.832546	   -0.652514	6.791311e-04	-2.633101e-03	
   -0.832546	   -0.652514	6.159728e-04	-2.511945e-03	
   -0.832546	   -0.652514	4.925187e-04	-2.144902e-03	
   -0.832546	   -0.652514	3.208536e-04	-1.567901e-03	
   -0.832546	   -0.652514	1.177810e-04	-8.374228e-04	
   -0.832546	   -0.652514	-9.682079e-05	-2.497208e-05	
   -0.832546	   -0.652514	-3.019451e-04	7.899231e-04	
   -0.832546	   -0.652514	-4.775129e-04	1.527495e-03	
   -0.832546	   -0.652514	-6.063384e-04	2.115545e-03	
   -0.832546	   -0.652514	-6.758113e-04	2.496511e-03	
   -0.832546	   -0.652514	-6.791311e-04	2.633101e-03	
   -0.832546	   -0.652514	-6.159728e-04	2.511945e-03	
   -0.832546	   -0.652514	-4.925187e-04	2.144902e-03	
   -0.832546	   -0.652514	-3.208536e-04	1.567901e-03	
   -0.832546	   -0.652514	-1.177810e-04	8.374228e-04	
   -0.832546	   -0.652514	9.682079e-05	2.497208e-05	
   -0.832546	   -0.652514	3.019451e-04	-7.899231e-04	
   -0.832546	   -0.652514	4.775129e-04	-1.527495e-03	
   -0.832546	   -0.652514	6.063384e-04	-2.115545e-03	
   -0.832546	   -0.652514	6.758113e-04	-2.496511e-03	
   -0.832546	   -0.652514	6.791311e-04	-2.633101e-03	


   -0.832546	   -0.652514	6.791311e-04	-2.633101e-03	
   -0.832546	   -0.652514	6.159728e-04	-2.511945e-03	
   -0.832546	   -0.652514	4.925187e-04	-2.144902e-03	
   -0.832546	   -0.652514	3.208536e-04	-1.567901e-03	
   -0.832546	   -0.652514	1.177810e-04	-8.374228e-04	
   -0.832546	   -0.652514	-9.682079e-05	-2.497208e-05	
   -0.832546	   -0.652514	-3.019451e-04	7.899231e-04	
