   -0.161800	    0.914885	9.563113e-05	8.244988e-05	
   -0.161800	    0.914885	5.517653e-05	3.854181e-05	
   -0.161800	    0.914885	9.320881e-06	-9.139003e-06	
   -0.161800	    0.914885	-3.744717e-05	-5.592523e-05	
   -0.161800	    0.914885	-8.054962e-05	-9.723710e-05	
   -0.161800	    0.914885	-1.157673e-04	-1.290307e-04	
   -0.161800	    0.914885	-1.396529e-04	-1.481939e-04	
   -0.161800	    0.914885	-1.498683e-04	-1.528509e-04	


   -0.411267	    0.820610	-1.704364e-04	-1.793917e-04	
   -0.411267	    0.820610	-1.652068e-04	-1.676550e-04	
   -0.411267	    0.820610	-1.438055e-04	-1.395070e-04	
   -0.411267	    0.820610	-1.083275e-04	-9.770303e-05	
   -0.411267	    0.820610	-6.224573e-05	-4.633526e-05	
   -0.411267	    0.820610	-1.007088e-05	9.568137e-06	
   -0.411267	    0.820610	4.308978e-05	6.453493e-05	
   -0.411267	    0.820610	9.203251e-05	1.131846e-04	
   -0.411267	    0.820610	1.319665e-04	1.507550e-04	
   -0.411267	    0.820610	1.589826e-04	1.735684e-04	
   -0.411267	    0.820610	1.704364e-04	1.793917e-04	
   -0.411267	    0.820610	1.652068e-04	1.676550e-04	
   -0.411267	    0.820610	1.438055e-04	1.395070e-04	
   -0.411267	    0.820610	1.083275e-04	9.770303e-05	
   -0.411267	    0.820610	6.224573e-05	4.633526e-05	
   -0.411267	    0.820610	1.007088e-05	-9.568137e-06	
   -0.411267	    0.820610	-4.308978e-05	-6.453493e-05	
   -0.411267	    0.820610	-9.203251e-05	-1.131846e-04	
   -0.411267	    0.820610	-1.319665e-04	-1.507550e-04	
   -0.411267	    0.820610	-1.589826e-04	-1.735684e-04	
   -0.411267	    0.820610	-1.704364e-04	-1.793917e-04	


   -0.411267	    0.820610	-1.704364e-04	-1.793917e-04	
   -0.411267	    0.820610	-1.652068e-04	-1.676550e-04	
   -0.411267	    0.820610	-1.438055e-04	-1.395070e-04	
   -0.411267	    0.820610	-1.083275e-04	-9.770303e-05	
   -0.411267	    0.820610	-6.224573e-05	-4.633526e-05	
   -0.411267	    0.820610	-1.007088e-05	9.568137e-06	
   -0.411267	    0.820610	4.308978e-05	6.453493e-05	
   -0.411267	    0.820610	9.203251e-05	1.131846e-04	
   -0.411267	    0.820610	1.319665e-04	1.507550e-04	
   -0.411267	    0.820610	1.589826e-04	1.735684e-04	
   -0.411267	    0.820610	1.704364e-04	1.793917e-04	
   -0.411267	    0.820610	1.652068e-04	1.676550e-04	
   -0.411267	    0.820610	1.438055e-04	1.395070e-04	
   -0.411267	    0.820610	1.083275e-04	9.770303e-05	
   -0.411267	    0.820610	6.224573e-05	4.633526e-05	
   -0.411267	    0.820610	1.007088e-05	-9.568137e-06	
   -0.411267	    0.820610	-4.308978e-05	-6.453493e-05	
   -0.411267	    0.820610	-9.203251e-05	-1.131846e-04	
   -0.411267	    0.820610	-1.319665e-04	-1.507550e-04	
   -0.411267	    0.820610	-1.589826e-04	-1.735684e-04	
   -0.411267	    0.820610	-1.704364e-04	-1.793917e-04	


   -0.628625	    0.662469	-1.691368e-04	-2.097761e-04	
   -0.628625	    0.662469	-1.649238e-04	-1.962313e-04	
   -0.628625	    0.662469	-1.445669e-04	-1.634780e-04	
   -0.628625	    0.662469	-1.100588e-04	-1.147224e-04	
   -0.628625	    0.662469	-6.477737e-05	-5.473690e-05	
   -0.628625	    0.662469	-1.315509e-05	1.060659e-05	
   -0.628625	    0.662469	3.975491e-05	7.491183e-05	
   -0.628625	    0.662469	8.877342e-05	1.318842e-04	
   -0.628625	    0.662469	1.291022e-04	1.759468e-04	
   -0.628625	    0.662469	1.567935e-04	2.027865e-04	
   -0.628625	    0.662469	1.691368e-04	2.097761e-04	
   -0.628625	    0.662469	1.649238e-04	1.962313e-04	
   -0.628625	    0.662469	1.445669e-04	1.634780e-04	
   -0.628625	    0.662469	1.100588e-04	1.147224e-04	
   -0.628625	    0.662469	6.477737e-05	5.473690e-05	
   -0.628625	    0.662469	1.315509e-05	-1.060659e-05	
   -0.628625	    0.662469	-3.975491e-05	-7.491183e-05	
   -0.628625	    0.662469	-8.877342e-05	-1.318842e-04	
   -0.628625	    0.662469	-1.291022e-04	-1.759468e-04	
   -0.628625	    0.662469	-1.567935e-04	-2.027865e-04	
   -0.628625	    0.662469	-1.691368e-04	-2.097761e-04	


   -0.628625	    0.662469	-1.691368e-04	-2.097761e-04	
   -0.628625	    0.662469	-1.649238e-04	-1.962313e-04	
   -0.628625	    0.662469	-1.445669e-04	-1.634780e-04	
   -0.628625	    0.662469	-1.100588e-04	-1.147224e-04	
   -0.628625	    0.662469	-6.477737e-05	-5.473690e-05	
   -0.628625	    0.662469	-1.315509e-05	1.060659e-05	
   -0.628625	    0.662469	3.975491e-05	7.491183e-05	
   -0.628625	    0.662469	8.877342e-05	1.318842e-04	
   -0.628625	    0.662469	1.291022e-04	1.759468e-04	
   -0.628625	    0.662469	1.567935e-04	2.027865e-04	
   -0.628625	    0.662469	1.691368e-04	2.097761e-04	
   -0.628625	    0.662469	1.649238e-04	1.962313e-04	
   -0.628625	    0.662469	1.445669e-04	1.634780e-04	
   -0.628625	    0.662469	1.100588e-04	1.147224e-04	
   -0.628625	    0.662469	6.477737e-05	5.473690e-05	
   -0.628625	    0.662469	1.315509e-05	-1.060659e-05	
   -0.628625	    0.662469	-3.975491e-05	-7.491183e-05	
   -0.628625	    0.662469	-8.877342e-05	-1.318842e-04	
   -0.628625	    0.662469	-1.291022e-04	-1.759468e-04	
   -0.628625	    0.662469	-1.567935e-04	-2.027865e-04	
   -0.628625	    0.662469	-1.691368e-04	-2.097761e-04	


   -0.796290	    0.451977	-1.486029e-04	-2.303668e-04	
   -0.796290	    0.451977	-1.470734e-04	-2.153868e-04	
   -0.796290	    0.451977	-1.311473e-04	-1.793232e-04	
   -0.796290	    0.451977	-1.023836e-04	-1.257062e-04	
   -0.796290	    0.451977	-6.359793e-05	-5.978426e-05	
   -0.796290	    0.451977	-1.858681e-05	1.198981e-05	
   -0.796290	    0.451977	2.824372e-05	8.259023e-05	
   -0.796290	    0.451977	7.230955e-05	1.451061e-04	
   -0.796290	    0.451977	1.092972e-04	1.934181e-04	
   -0.796290	    0.451977	1.355861e-04	2.227969e-04	
   -0.796290	    0.451977	1.486029e-04	2.303668e-04	
   -0.796290	    0.451977	1.470734e-04	2.153868e-04	
   -0.796290	    0.451977	1.311473e-04	1.793232e-04	
   -0.796290	    0.451977	1.023836e-04	1.257062e-04	
   -0.796290	    0.451977	6.359793e-05	5.978426e-05	
   -0.796290	    0.451977	1.858681e-05	-1.198981e-05	
   -0.796290	    0.451977	-2.824372e-05	-8.259023e-05	
   -0.796290	    0.451977	-7.230955e-05	-1.451061e-04	
   -0.796290	    0.451977	-1.092972e-04	-1.934181e-04	
   -0.796290	    0.451977	-1.355861e-04	-2.227969e-04	
   -0.796290	    0.451977	-1.486029e-04	-2.303668e-04	


   -0.796290	    0.451977	-1.486029e-04	-2.303668e-04	
   -0.796290	    0.451977	-1.470734e-04	-2.153868e-04	
   -0.796290	    0.451977	-1.311473e-04	-1.793232e-04	
   -0.796290	    0.451977	-1.023836e-04	-1.257062e-04	
   -0.796290	    0.451977	-6.359793e-05	-5.978426e-05	
   -0.796290	    0.451977	-1.858681e-05	1.198981e-05	
   -0.796290	    0.451977	2.824372e-05	8.259023e-05	
   -0.796290	    0.451977	7.230955e-05	1.451061e-04	
   -0.796290	    0.451977	1.092972e-04	1.934181e-04	
   -0.796290	    0.451977	1.355861e-04	2.227969e-04	
   -0.796290	    0.451977	1.486029e-04	2.303668e-04	
   -0.796290	    0.451977	1.470734e-04	2.153868e-04	
   -0.796290	    0.451977	1.311473e-04	1.793232e-04	
   -0.796290	    0.451977	1.023836e-04	1.257062e-04	
   -0.796290	    0.451977	6.359793e-05	5.978426e-05	
   -0.796290	    0.451977	1.858681e-05	-1.198981e-05	
   -0.796290	    0.451977	-2.824372e-05	-8.259023e-05	
   -0.796290	    0.451977	-7.230955e-05	-1.451061e-04	
   -0.796290	    0.451977	-1.092972e-04	-1.934181e-04	
   -0.796290	    0.451977	-1.355861e-04	-2.227969e-04	
   -0.796290	    0.451977	-1.486029e-04	-2.303668e-04	


   -0.901364	    0.206070	-1.189207e-04	-2.322410e-04	
   -0.901364	    0.206070	-1.213278e-04	-2.166614e-04	
   -0.901364	    0.206070	-1.118585e-04	-1.798735e-04	
   -0.901364	    0.206070	-9.143964e-05	-1.254782e-04	
   -0.901364	    0.206070	-6.207007e-05	-5.880034e-05	
   -0.901364	    0.206070	-2.662465e-05	1.363335e-05	
   -0.901364	    0.206070	1.142698e-05	8.473251e-05	
   -0.901364	    0.206070	4.836005e-05	1.475375e-04	
   -0.901364	    0.206070	8.055931e-05	1.959004e-04	
   -0.901364	    0.206070	1.048729e-04	2.250873e-04	
   -0.901364	    0.206070	1.189207e-04	2.322410e-04	
   -0.901364	    0.206070	1.213278e-04	2.166614e-04	
   -0.901364	    0.206070	1.118585e-04	1.798735e-04	
   -0.901364	    0.206070	9.143964e-05	1.254782e-04	
   -0.901364	    0.206070	6.207007e-05	5.880034e-05	
   -0.901364	    0.206070	2.662465e-05	-1.363335e-05	
   -0.901364	    0.206070	-1.142698e-05	-8.473251e-05	
   -0.901364	    0.206070	-4.836005e-05	-1.475375e-04	
   -0.901364	    0.206070	-8.055931e-05	-1.959004e-04	
   -0.901364	    0.206070	-1.048729e-04	-2.250873e-04	
   -0.901364	    0.206070	-1.189207e-04	-2.322410e-04	


   -0.901364	    0.206070	-1.189207e-04	-2.322410e-04	
   -0.901364	    0.206070	-1.213278e-04	-2.166614e-04	
   -0.901364	    0.206070	-1.118585e-04	-1.798735e-04	
   -0.901364	    0.206070	-9.143964e-05	-1.254782e-04	
   -0.901364	    0.206070	-6.207007e-05	-5.880034e-05	
   -0.901364	    0.206070	-2.662465e-05	1.363335e-05	
   -0.901364	    0.206070	1.142698e-05	8.473251e-05	
   -0.901364	    0.206070	4.836005e-05	1.475375e-04	
   -0.901364	    0.206070	8.055931e-05	1.959004e-04	
   -0.901364	    0.206070	1.048729e-04	2.250873e-04	
   -0.901364	    0.206070	1.189207e-04	2.322410e-04	
   -0.901364	    0.206070	1.213278e-04	2.166614e-04	
   -0.901364	    0.206070	1.118585e-04	1.798735e-04	
   -0.901364	    0.206070	9.143964e-05	1.254782e-04	
   -0.901364	    0.206070	6.207007e-05	5.880034e-05	
   -0.901364	    0.206070	2.662465e-05	-1.363335e-05	
   -0.901364	    0.206070	-1.142698e-05	-8.473251e-05	
   -0.901364	    0.206070	-4.836005e-05	-1.475375e-04	
   -0.901364	    0.206070	-8.055931e-05	-1.959004e-04	
   -0.901364	    0.206070	-1.048729e-04	-2.250873e-04	
   -0.901364	    0.206070	-1.189207e-04	-2.322410e-04	


   -0.937777	   -0.055670	-9.314620e-05	-2.142318e-04	
   -0.937777	   -0.055670	-1.001545e-04	-1.987172e-04	
   -0.937777	   -0.055670	-9.735890e-05	-1.637509e-04	
   -0.937777	   -0.055670	-8.503317e-05	-1.127554e-04	
   -0.937777	   -0.055670	-6.438381e-05	-5.072266e-05	
   -0.937777	   -0.055670	-3.743211e-05	1.627517e-05	
   -0.937777	   -0.055670	-6.816294e-06	8.167987e-05	
   -0.937777	   -0.055670	2.446675e-05	1.390892e-04	
   -0.937777	   -0.055670	5.335481e-05	1.828835e-04	
   -0.937777	   -0.055670	7.702014e-05	2.087759e-04	
   -0.937777	   -0.055670	9.314620e-05	2.142318e-04	
   -0.937777	   -0.055670	1.001545e-04	1.987172e-04	
   -0.937777	   -0.055670	9.735890e-05	1.637509e-04	
   -0.937777	   -0.055670	8.503317e-05	1.127554e-04	
   -0.937777	   -0.055670	6.438381e-05	5.072266e-05	
   -0.937777	   -0.055670	3.743211e-05	-1.627517e-05	
   -0.937777	   -0.055670	6.816294e-06	-8.167987e-05	
   -0.937777	   -0.055670	-2.446675e-05	-1.390892e-04	
   -0.937777	   -0.055670	-5.335481e-05	-1.828835e-04	
   -0.937777	   -0.055670	-7.702014e-05	-2.087759e-04	
   -0.937777	   -0.055670	-9.314620e-05	-2.142318e-04	


   -0.937777	   -0.055670	-9.314620e-05	-2.142318e-04	
   -0.937777	   -0.055670	-1.001545e-04	-1.987172e-04	
   -0.937777	   -0.055670	-9.735890e-05	-1.637509e-04	
   -0.937777	   -0.055670	-8.503317e-05	-1.127554e-04	
   -0.937777	   -0.055670	-6.438381e-05	-5.072266e-05	
   -0.937777	   -0.055670	-3.743211e-05	1.627517e-05	
   -0.937777	   -0.055670	-6.816294e-06	8.167987e-05	
   -0.937777	   -0.055670	2.446675e-05	1.390892e-04	
   -0.937777	   -0.055670	5.335481e-05	1.828835e-04	
   -0.937777	   -0.055670	7.702014e-05	2.087759e-04	
   -0.937777	   -0.055670	9.314620e-05	2.142318e-04	
   -0.937777	   -0.055670	1.001545e-04	1.987172e-04	
   -0.937777	   -0.055670	9.735890e-05	1.637509e-04	
   -0.937777	   -0.055670	8.503317e-05	1.127554e-04	
   -0.937777	   -0.055670	6.438381e-05	5.072266e-05	
   -0.937777	   -0.055670	3.743211e-05	-1.627517e-05	
   -0.937777	   -0.055670	6.816294e-06	-8.167987e-05	
   -0.937777	   -0.055670	-2.446675e-05	-1.390892e-04	
   -0.937777	   -0.055670	-5.335481e-05	-1.828835e-04	
   -0.937777	   -0.055670	-7.702014e-05	-2.087759e-04	
   -0.937777	   -0.055670	-9.314620e-05	-2.142318e-04	


   -0.905979	   -0.313535	-8.306071e-05	-1.821348e-04	
   -0.905979	   -0.313535	-9.452796e-05	-1.661371e-04	
   -0.905979	   -0.313535	-9.674214e-05	-1.338766e-04	
   -0.905979	   -0.313535	-8.948653e-05	-8.851145e-05	
   -0.905979	   -0.313535	-7.347136e-05	-3.448214e-05	
   -0.905979	   -0.313535	-5.026430e-05	2.292252e-05	
   -0.905979	   -0.313535	-2.213701e-05	7.808336e-05	
   -0.905979	   -0.313535	8.157194e-06	1.256009e-04	
   -0.905979	   -0.313535	3.765292e-05	1.608237e-04	
   -0.905979	   -0.313535	6.346291e-05	1.803039e-04	
   -0.905979	   -0.313535	8.306071e-05	1.821348e-04	
   -0.905979	   -0.313535	9.452796e-05	1.661371e-04	
   -0.905979	   -0.313535	9.674214e-05	1.338766e-04	
   -0.905979	   -0.313535	8.948653e-05	8.851145e-05	
   -0.905979	   -0.313535	7.347136e-05	3.448214e-05	
   -0.905979	   -0.313535	5.026430e-05	-2.292252e-05	
   -0.905979	   -0.313535	2.213701e-05	-7.808336e-05	
   -0.905979	   -0.313535	-8.157194e-06	-1.256009e-04	
   -0.905979	   -0.313535	-3.765292e-05	-1.608237e-04	
   -0.905979	   -0.313535	-6.346291e-05	-1.803039e-04	
   -0.905979	   -0.313535	-8.306071e-05	-1.821348e-04	


   -0.905979	   -0.313535	-8.306071e-05	-1.821348e-04	
   -0.905979	   -0.313535	-9.452796e-05	-1.661371e-04	
   -0.905979	   -0.313535	-9.674214e-05	-1.338766e-04	
   -0.905979	   -0.313535	-8.948653e-05	-8.851145e-05	
   -0.905979	   -0.313535	-7.347136e-05	-3.448214e-05	
   -0.905979	   -0.313535	-5.026430e-05	2.292252e-05	
   -0.905979	   -0.313535	-2.213701e-05	7.808336e-05	
   -0.905979	   -0.313535	8.157194e-06	1.256009e-04	
   -0.905979	   -0.313535	3.765292e-05	1.608237e-04	
   -0.905979	   -0.313535	6.346291e-05	1.803039e-04	
   -0.905979	   -0.313535	8.306071e-05	1.821348e-04	
   -0.905979	   -0.313535	9.452796e-05	1.661371e-04	
   -0.905979	   -0.313535	9.674214e-05	1.338766e-04	
   -0.905979	   -0.313535	8.948653e-05	8.851145e-05	
   -0.905979	   -0.313535	7.347136e-05	3.448214e-05	
   -0.905979	   -0.313535	5.026430e-05	-2.292252e-05	
   -0.905979	   -0.313535	2.213701e-05	-7.808336e-05	
   -0.905979	   -0.313535	-8.157194e-06	-1.256009e-04	
   -0.905979	   -0.313535	-3.765292e-05	-1.608237e-04	
   -0.905979	   -0.313535	-6.346291e-05	-1.803039e-04	
   -0.905979	   -0.313535	-8.306071e-05	-1.821348e-04	


   -0.812060	   -0.550104	-9.888724e-05	-1.436766e-04	
   -0.812060	   -0.550104	-1.119729e-04	-1.243071e-04	
   -0.812060	   -0.550104	-1.140979e-04	-9.276951e-05	
   -0.812060	   -0.550104	-1.050542e-04	-5.215100e-05	
   -0.812060	   -0.550104	-8.572709e-05	-6.427588e-06	
   -0.812060	   -0.550104	-5.800838e-05	3.992500e-05	
   -0.812060	   -0.550104	-2.461141e-05	8.236945e-05	
   -0.812060	   -0.550104	1.119469e-05	1.167510e-04	
   -0.812060	   -0.550104	4.590499e-05	1.397042e-04	
   -0.812060	   -0.550104	7.612178e-05	1.489821e-04	
   -0.812060	   -0.550104	9.888724e-05	1.436766e-04	
   -0.812060	   -0.550104	1.119729e-04	1.243071e-04	
   -0.812060	   -0.550104	1.140979e-04	9.276951e-05	
   -0.812060	   -0.550104	1.050542e-04	5.215100e-05	
   -0.812060	   -0.550104	8.572709e-05	6.427588e-06	
   -0.812060	   -0.550104	5.800838e-05	-3.992500e-05	
   -0.812060	   -0.550104	2.461141e-05	-8.236945e-05	
   -0.812060	   -0.550104	-1.119469e-05	-1.167510e-04	
   -0.812060	   -0.550104	-4.590499e-05	-1.397042e-04	
   -0.812060	   -0.550104	-7.612178e-05	-1.489821e-04	
   -0.812060	   -0.550104	-9.888724e-05	-1.436766e-04	


   -0.812060	   -0.550104	-9.888724e-05	-1.436766e-04	
   -0.812060	   -0.550104	-1.119729e-04	-1.243071e-04	
   -0.812060	   -0.550104	-1.140979e-04	-9.276951e-05	
   -0.812060	   -0.550104	-1.050542e-04	-5.215100e-05	
   -0.812060	   -0.550104	-8.572709e-05	-6.427588e-06	
   -0.812060	   -0.550104	-5.800838e-05	3.992500e-05	
   -0.812060	   -0.550104	-2.461141e-05	8.236945e-05	
   -0.812060	   -0.550104	1.119469e-05	1.167510e-04	
   -0.812060	   -0.550104	4.590499e-05	1.397042e-04	
   -0.812060	   -0.550104	7.612178e-05	1.489821e-04	
   -0.812060	   -0.550104	9.888724e-05	1.436766e-04	
   -0.812060	   -0.550104	1.119729e-04	1.243071e-04	
   -0.812060	   -0.550104	1.140979e-04	9.276951e-05	
   -0.812060	   -0.550104	1.050542e-04	5.215100e-05	
   -0.812060	   -0.550104	8.572709e-05	6.427588e-06	
   -0.812060	   -0.550104	5.800838e-05	-3.992500e-05	
   -0.812060	   -0.550104	2.461141e-05	-8.236945e-05	
   -0.812060	   -0.550104	-1.119469e-05	-1.167510e-04	
   -0.812060	   -0.550104	-4.590499e-05	-1.397042e-04	
   -0.812060	   -0.550104	-7.612178e-05	-1.489821e-04	
   -0.812060	   -0.550104	-9.888724e-05	-1.436766e-04	


   -0.666042	   -0.751608	-4.440146e-05	5.972177e-05	
   -0.666042	   -0.751608	1.689474e-06	8.945041e-05	
   -0.666042	   -0.751608	4.761503e-05	1.104230e-04	
   -0.666042	   -0.751608	8.887970e-05	1.205867e-04	
   -0.666042	   -0.751608	1.214442e-04	1.189464e-04	
   -0.666042	   -0.751608	1.421209e-04	1.056629e-04	
   -0.666042	   -0.751608	1.488858e-04	8.203635e-05	
   -0.666042	   -0.751608	1.410767e-04	5.037951e-05	
   -0.666042	   -0.751608	1.194581e-04	1.379117e-05	
   -0.666042	   -0.751608	8.614607e-05	-2.414714e-05	
   -0.666042	   -0.751608	4.440146e-05	-5.972177e-05	
   -0.666042	   -0.751608	-1.689474e-06	-8.945041e-05	
   -0.666042	   -0.751608	-4.761503e-05	-1.104230e-04	
   -0.666042	   -0.751608	-8.887970e-05	-1.205867e-04	
   -0.666042	   -0.751608	-1.214442e-04	-1.189464e-04	
   -0.666042	   -0.751608	-1.421209e-04	-1.056629e-04	
   -0.666042	   -0.751608	-1.488858e-04	-8.203635e-05	
   -0.666042	   -0.751608	-1.410767e-04	-5.037951e-05	
   -0.666042	   -0.751608	-1.194581e-04	-1.379117e-05	
   -0.666042	   -0.751608	-8.614607e-05	2.414714e-05	
   -0.666042	   -0.751608	-4.440146e-05	5.972177e-05	


   -0.666042	   -0.751608	-4.440146e-05	5.972177e-05	
   -0.666042	   -0.751608	1.689474e-06	8.945041e-05	
   -0.666042	   -0.751608	4.761503e-05	1.104230e-04	
   -0.666042	   -0.751608	8.887970e-05	1.205867e-04	
   -0.666042	   -0.751608	1.214442e-04	1.189464e-04	
   -0.666042	   -0.751608	1.421209e-04	1.056629e-04	
   -0.666042	   -0.751608	1.488858e-04	8.203635e-05	
   -0.666042	   -0.751608	1.410767e-04	5.037951e-05	
   -0.666042	   -0.751608	1.194581e-04	1.379117e-05	
   -0.666042	   -0.751608	8.614607e-05	-2.414714e-05	
   -0.666042	   -0.751608	4.440146e-05	-5.972177e-05	
   -0.666042	   -0.751608	-1.689474e-06	-8.945041e-05	
   -0.666042	   -0.751608	-4.761503e-05	-1.104230e-04	
   -0.666042	   -0.751608	-8.887970e-05	-1.205867e-04	
   -0.666042	   -0.751608	-1.214442e-04	-1.189464e-04	
   -0.666042	   -0.751608	-1.421209e-04	-1.056629e-04	
   -0.666042	   -0.751608	-1.488858e-04	-8.203635e-05	
   -0.666042	   -0.751608	-1.410767e-04	-5.037951e-05	
   -0.666042	   -0.751608	-1.194581e-04	-1.379117e-05	
   -0.666042	   -0.751608	-8.614607e-05	2.414714e-05	
   -0.666042	   -0.751608	-4.440146e-05	5.972177e-05	


   -0.480131	   -0.908350	-2.769093e-05	5.896580e-05	
   -0.480131	   -0.908350	3.283246e-05	8.386575e-05	
   -0.480131	   -0.908350	9.014198e-05	1.005563e-04	
   -0.480131	   -0.908350	1.386278e-04	1.074038e-04	
   -0.480131	   -0.908350	1.735437e-04	1.037377e-04	
   -0.480131	   -0.908350	1.914720e-04	8.991717e-05	
   -0.480131	   -0.908350	1.906577e-04	6.729488e-05	
   -0.480131	   -0.908350	1.711804e-04	3.808529e-05	
   -0.480131	   -0.908350	1.349469e-04	5.147652e-06	
   -0.480131	   -0.908350	8.550374e-05	-2.829388e-05	
   -0.480131	   -0.908350	2.769093e-05	-5.896580e-05	
   -0.480131	   -0.908350	-3.283246e-05	-8.386575e-05	
   -0.480131	   -0.908350	-9.014198e-05	-1.005563e-04	
   -0.480131	   -0.908350	-1.386278e-04	-1.074038e-04	
   -0.480131	   -0.908350	-1.735437e-04	-1.037377e-04	
   -0.480131	   -0.908350	-1.914720e-04	-8.991717e-05	
   -0.480131	   -0.908350	-1.906577e-04	-6.729488e-05	
   -0.480131	   -0.908350	-1.711804e-04	-3.808529e-05	
   -0.480131	   -0.908350	-1.349469e-04	-5.147652e-06	
   -0.480131	   -0.908350	-8.550374e-05	2.829388e-05	
   -0.480131	   -0.908350	-2.769093e-05	5.896580e-05	


   -0.480131	   -0.908350	-2.769093e-05	5.896580e-05	
   -0.480131	   -0.908350	3.283246e-05	8.386575e-05	
   -0.480131	   -0.908350	9.014198e-05	1.005563e-04	
