   -0.832499	   -0.652519	1.111831e-02	-8.480157e-03	
   -0.832499	   -0.652519	5.267555e-03	-5.457385e-03	
   -0.832499	   -0.652519	-1.098828e-03	-1.900406e-03	
   -0.832499	   -0.652519	-7.357650e-03	1.842599e-03	
   -0.832499	   -0.652519	-1.289625e-02	5.405236e-03	
   -0.832499	   -0.652519	-1.717248e-02	8.438772e-03	
   -0.832499	   -0.652519	-1.976775e-02	1.064626e-02	
   -0.832499	   -0.652519	-2.042801e-02	1.181162e-02	
   -0.832499	   -0.652519	-1.908864e-02	1.182078e-02	
   -0.832499	   -0.652519	-1.588073e-02	1.067283e-02	
   -0.832499	   -0.652519	-1.111831e-02	8.480157e-03	
   -0.832499	   -0.652519	-5.267555e-03	5.457385e-03	
   -0.832499	   -0.652519	1.098828e-03	1.900406e-03	


   -0.677985	   -0.833212	8.743659e-04	2.467431e-03	
   -0.677985	   -0.833212	8.710366e-03	-4.452857e-04	
   -0.677985	   -0.833212	1.569373e-02	-3.314415e-03	
   -0.677985	   -0.833212	2.114089e-02	-5.859106e-03	
   -0.677985	   -0.833212	2.451863e-02	-7.830267e-03	
   -0.677985	   -0.833212	2.549631e-02	-9.034947e-03	
   -0.677985	   -0.833212	2.397824e-02	-9.355223e-03	
   -0.677985	   -0.833212	2.011301e-02	-8.759745e-03	
   -0.677985	   -0.833212	1.427898e-02	-7.306802e-03	
   -0.677985	   -0.833212	7.047223e-03	-5.138618e-03	
   -0.677985	   -0.833212	-8.743659e-04	-2.467431e-03	
   -0.677985	   -0.833212	-8.710366e-03	4.452857e-04	
   -0.677985	   -0.833212	-1.569373e-02	3.314415e-03	
   -0.677985	   -0.833212	-2.114089e-02	5.859106e-03	
   -0.677985	   -0.833212	-2.451863e-02	7.830267e-03	
   -0.677985	   -0.833212	-2.549631e-02	9.034947e-03	
   -0.677985	   -0.833212	-2.397824e-02	9.355223e-03	
   -0.677985	   -0.833212	-2.011301e-02	8.759745e-03	
   -0.677985	   -0.833212	-1.427898e-02	7.306802e-03	
   -0.677985	   -0.833212	-7.047223e-03	5.138618e-03	
   -0.677985	   -0.833212	8.743659e-04	2.467431e-03	


   -0.677985	   -0.833212	8.743659e-04	2.467431e-03	
   -0.677985	   -0.833212	8.710366e-03	-4.452857e-04	
   -0.677985	   -0.833212	1.569373e-02	-3.314415e-03	
   -0.677985	   -0.833212	2.114089e-02	-5.859106e-03	
   -0.677985	   -0.833212	2.451863e-02	-7.830267e-03	
   -0.677985	   -0.833212	2.549631e-02	-9.034947e-03	
   -0.677985	   -0.833212	2.397824e-02	-9.355223e-03	
   -0.677985	   -0.833212	2.011301e-02	-8.759745e-03	
   -0.677985	   -0.833212	1.427898e-02	-7.306802e-03	
   -0.677985	   -0.833212	7.047223e-03	-5.138618e-03	
   -0.677985	   -0.833212	-8.743659e-04	-2.467431e-03	
   -0.677985	   -0.833212	-8.710366e-03	4.452857e-04	
   -0.677985	   -0.833212	-1.569373e-02	3.314415e-03	
   -0.677985	   -0.833212	-2.114089e-02	5.859106e-03	
   -0.677985	   -0.833212	-2.451863e-02	7.830267e-03	
   -0.677985	   -0.833212	-2.549631e-02	9.034947e-03	
   -0.677985	   -0.833212	-2.397824e-02	9.355223e-03	
   -0.677985	   -0.833212	-2.011301e-02	8.759745e-03	
   -0.677985	   -0.833212	-1.427898e-02	7.306802e-03	
   -0.677985	   -0.833212	-7.047223e-03	5.138618e-03	
   -0.677985	   -0.833212	8.743659e-04	2.467431e-03	


   -0.490003	   -0.972850	4.716219e-04	2.993615e-03	
   -0.490003	   -0.972850	9.769350e-03	1.378672e-03	
   -0.490003	   -0.972850	1.811079e-02	-3.712246e-04	
   -0.490003	   -0.972850	2.467941e-02	-2.084783e-03	
   -0.490003	   -0.972850	2.883224e-02	-3.594269e-03	
   -0.490003	   -0.972850	3.016278e-02	-4.751923e-03	
   -0.490003	   -0.972850	2.854077e-02	-5.444425e-03	
   -0.490003	   -0.972850	2.412499e-02	-5.603989e-03	
   -0.490003	   -0.972850	1.734768e-02	-5.214995e-03	
   -0.490003	   -0.972850	8.872271e-03	-4.315522e-03	
   -0.490003	   -0.972850	-4.716219e-04	-2.993615e-03	
   -0.490003	   -0.972850	-9.769350e-03	-1.378672e-03	
   -0.490003	   -0.972850	-1.811079e-02	3.712246e-04	
   -0.490003	   -0.972850	-2.467941e-02	2.084783e-03	
   -0.490003	   -0.972850	-2.883224e-02	3.594269e-03	
   -0.490003	   -0.972850	-3.016278e-02	4.751923e-03	
   -0.490003	   -0.972850	-2.854077e-02	5.444425e-03	
   -0.490003	   -0.972850	-2.412499e-02	5.603989e-03	
   -0.490003	   -0.972850	-1.734768e-02	5.214995e-03	
   -0.490003	   -0.972850	-8.872271e-03	4.315522e-03	
   -0.490003	   -0.972850	4.716219e-04	2.993615e-03	


   -0.490003	   -0.972850	4.716219e-04	2.993615e-03	
   -0.490003	   -0.972850	9.769350e-03	1.378672e-03	
   -0.490003	   -0.972850	1.811079e-02	-3.712246e-04	
   -0.490003	   -0.972850	2.467941e-02	-2.084783e-03	
   -0.490003	   -0.972850	2.883224e-02	-3.594269e-03	
   -0.490003	   -0.972850	3.016278e-02	-4.751923e-03	
   -0.490003	   -0.972850	2.854077e-02	-5.444425e-03	
   -0.490003	   -0.972850	2.412499e-02	-5.603989e-03	
   -0.490003	   -0.972850	1.734768e-02	-5.214995e-03	
   -0.490003	   -0.972850	8.872271e-03	-4.315522e-03	
   -0.490003	   -0.972850	-4.716219e-04	-2.993615e-03	
   -0.490003	   -0.972850	-9.769350e-03	-1.378672e-03	
   -0.490003	   -0.972850	-1.811079e-02	3.712246e-04	
   -0.490003	   -0.972850	-2.467941e-02	2.084783e-03	
   -0.490003	   -0.972850	-2.883224e-02	3.594269e-03	
   -0.490003	   -0.972850	-3.016278e-02	4.751923e-03	
   -0.490003	   -0.972850	-2.854077e-02	5.444425e-03	
   -0.490003	   -0.972850	-2.412499e-02	5.603989e-03	
   -0.490003	   -0.972850	-1.734768e-02	5.214995e-03	
   -0.490003	   -0.972850	-8.872271e-03	4.315522e-03	
   -0.490003	   -0.972850	4.716219e-04	2.993615e-03	


   -0.278784	   -1.066497	-9.553721e-05	3.410398e-03	
   -0.278784	   -1.066497	1.041641e-02	3.537827e-03	
   -0.278784	   -1.066497	1.990873e-02	3.318949e-03	
   -0.278784	   -1.066497	2.745224e-02	2.775188e-03	
   -0.278784	   -1.066497	3.230854e-02	1.959773e-03	
   -0.278784	   -1.066497	3.400225e-02	9.525222e-04	
   -0.278784	   -1.066497	3.236758e-02	-1.479685e-04	
   -0.278784	   -1.066497	2.756455e-02	-1.233975e-03	
   -0.278784	   -1.066497	2.006331e-02	-2.199192e-03	
   -0.278784	   -1.066497	1.059813e-02	-2.949136e-03	
   -0.278784	   -1.066497	9.553721e-05	-3.410398e-03	
   -0.278784	   -1.066497	-1.041641e-02	-3.537827e-03	
   -0.278784	   -1.066497	-1.990873e-02	-3.318949e-03	
   -0.278784	   -1.066497	-2.745224e-02	-2.775188e-03	
   -0.278784	   -1.066497	-3.230854e-02	-1.959773e-03	
   -0.278784	   -1.066497	-3.400225e-02	-9.525222e-04	
   -0.278784	   -1.066497	-3.236758e-02	1.479685e-04	
   -0.278784	   -1.066497	-2.756455e-02	1.233975e-03	
   -0.278784	   -1.066497	-2.006331e-02	2.199192e-03	
   -0.278784	   -1.066497	-1.059813e-02	2.949136e-03	
   -0.278784	   -1.066497	-9.553721e-05	3.410398e-03	


   -0.278784	   -1.066497	-9.553721e-05	3.410398e-03	
   -0.278784	   -1.066497	1.041641e-02	3.537827e-03	
   -0.278784	   -1.066497	1.990873e-02	3.318949e-03	
   -0.278784	   -1.066497	2.745224e-02	2.775188e-03	
   -0.278784	   -1.066497	3.230854e-02	1.959773e-03	
   -0.278784	   -1.066497	3.400225e-02	9.525222e-04	
   -0.278784	   -1.066497	3.236758e-02	-1.479685e-04	
   -0.278784	   -1.066497	2.756455e-02	-1.233975e-03	
   -0.278784	   -1.066497	2.006331e-02	-2.199192e-03	
   -0.278784	   -1.066497	1.059813e-02	-2.949136e-03	
   -0.278784	   -1.066497	9.553721e-05	-3.410398e-03	
   -0.278784	   -1.066497	-1.041641e-02	-3.537827e-03	
   -0.278784	   -1.066497	-1.990873e-02	-3.318949e-03	
   -0.278784	   -1.066497	-2.745224e-02	-2.775188e-03	
   -0.278784	   -1.066497	-3.230854e-02	-1.959773e-03	
   -0.278784	   -1.066497	-3.400225e-02	-9.525222e-04	
   -0.278784	   -1.066497	-3.236758e-02	1.479685e-04	
   -0.278784	   -1.066497	-2.756455e-02	1.233975e-03	
   -0.278784	   -1.066497	-2.006331e-02	2.199192e-03	
   -0.278784	   -1.066497	-1.059813e-02	2.949136e-03	
   -0.278784	   -1.066497	-9.553721e-05	3.410398e-03	


   -0.054790	   -1.111463	-7.882809e-04	3.662023e-03	
   -0.054790	   -1.111463	1.056745e-02	5.918902e-03	
   -0.054790	   -1.111463	2.088877e-02	7.596398e-03	
   -0.054790	   -1.111463	2.916535e-02	8.530306e-03	
   -0.054790	   -1.111463	3.458702e-02	8.629208e-03	
   -0.054790	   -1.111463	3.662308e-02	7.883423e-03	
   -0.054790	   -1.111463	3.507421e-02	6.365953e-03	
   -0.054790	   -1.111463	3.009203e-02	4.225340e-03	
   -0.054790	   -1.111463	2.216424e-02	1.671121e-03	
   -0.054790	   -1.111463	1.206685e-02	-1.046679e-03	
   -0.054790	   -1.111463	7.882809e-04	-3.662023e-03	
   -0.054790	   -1.111463	-1.056745e-02	-5.918902e-03	
   -0.054790	   -1.111463	-2.088877e-02	-7.596398e-03	
   -0.054790	   -1.111463	-2.916535e-02	-8.530306e-03	
   -0.054790	   -1.111463	-3.458702e-02	-8.629208e-03	
   -0.054790	   -1.111463	-3.662308e-02	-7.883423e-03	
   -0.054790	   -1.111463	-3.507421e-02	-6.365953e-03	
   -0.054790	   -1.111463	-3.009203e-02	-4.225340e-03	
   -0.054790	   -1.111463	-2.216424e-02	-1.671121e-03	
   -0.054790	   -1.111463	-1.206685e-02	1.046679e-03	
   -0.054790	   -1.111463	-7.882809e-04	3.662023e-03	


   -0.054790	   -1.111463	-7.882809e-04	3.662023e-03	
   -0.054790	   -1.111463	1.056745e-02	5.918902e-03	
   -0.054790	   -1.111463	2.088877e-02	7.596398e-03	
   -0.054790	   -1.111463	2.916535e-02	8.530306e-03	
   -0.054790	   -1.111463	3.458702e-02	8.629208e-03	
   -0.054790	   -1.111463	3.662308e-02	7.883423e-03	
   -0.054790	   -1.111463	3.507421e-02	6.365953e-03	
   -0.054790	   -1.111463	3.009203e-02	4.225340e-03	
   -0.054790	   -1.111463	2.216424e-02	1.671121e-03	
   -0.054790	   -1.111463	1.206685e-02	-1.046679e-03	
   -0.054790	   -1.111463	7.882809e-04	-3.662023e-03	
   -0.054790	   -1.111463	-1.056745e-02	-5.918902e-03	
   -0.054790	   -1.111463	-2.088877e-02	-7.596398e-03	
   -0.054790	   -1.111463	-2.916535e-02	-8.530306e-03	
   -0.054790	   -1.111463	-3.458702e-02	-8.629208e-03	
   -0.054790	   -1.111463	-3.662308e-02	-7.883423e-03	
   -0.054790	   -1.111463	-3.507421e-02	-6.365953e-03	
   -0.054790	   -1.111463	-3.009203e-02	-4.225340e-03	
   -0.054790	   -1.111463	-2.216424e-02	-1.671121e-03	
   -0.054790	   -1.111463	-1.206685e-02	1.046679e-03	
   -0.054790	   -1.111463	-7.882809e-04	3.662023e-03	


    0.171668	   -1.107098	-1.550725e-03	3.710306e-03	
    0.171668	   -1.107098	1.017157e-02	8.396331e-03	
    0.171668	   -1.107098	2.089820e-02	1.226046e-02	
    0.171668	   -1.107098	2.957917e-02	1.492446e-02	
    0.171668	   -1.107098	3.536473e-02	1.612754e-02	
    0.171668	   -1.107098	3.768853e-02	1.575195e-02	
    0.171668	   -1.107098	3.632313e-02	1.383445e-02	
    0.171668	   -1.107098	3.140216e-02	1.056273e-02	
    0.171668	   -1.107098	2.340733e-02	6.257063e-03	
    0.171668	   -1.107098	1.312122e-02	1.338909e-03	
    0.171668	   -1.107098	1.550725e-03	-3.710306e-03	
    0.171668	   -1.107098	-1.017157e-02	-8.396331e-03	
    0.171668	   -1.107098	-2.089820e-02	-1.226046e-02	
    0.171668	   -1.107098	-2.957917e-02	-1.492446e-02	
    0.171668	   -1.107098	-3.536473e-02	-1.612754e-02	
    0.171668	   -1.107098	-3.768853e-02	-1.575195e-02	
    0.171668	   -1.107098	-3.632313e-02	-1.383445e-02	
    0.171668	   -1.107098	-3.140216e-02	-1.056273e-02	
    0.171668	   -1.107098	-2.340733e-02	-6.257063e-03	
    0.171668	   -1.107098	-1.312122e-02	-1.338909e-03	
    0.171668	   -1.107098	-1.550725e-03	3.710306e-03	


    0.171668	   -1.107098	-1.550725e-03	3.710306e-03	
    0.171668	   -1.107098	1.017157e-02	8.396331e-03	
    0.171668	   -1.107098	2.089820e-02	1.226046e-02	
    0.171668	   -1.107098	2.957917e-02	1.492446e-02	
    0.171668	   -1.107098	3.536473e-02	1.612754e-02	
    0.171668	   -1.107098	3.768853e-02	1.575195e-02	
    0.171668	   -1.107098	3.632313e-02	1.383445e-02	
    0.171668	   -1.107098	3.140216e-02	1.056273e-02	
    0.171668	   -1.107098	2.340733e-02	6.257063e-03	
    0.171668	   -1.107098	1.312122e-02	1.338909e-03	
    0.171668	   -1.107098	1.550725e-03	-3.710306e-03	
    0.171668	   -1.107098	-1.017157e-02	-8.396331e-03	
    0.171668	   -1.107098	-2.089820e-02	-1.226046e-02	
    0.171668	   -1.107098	-2.957917e-02	-1.492446e-02	
    0.171668	   -1.107098	-3.536473e-02	-1.612754e-02	
    0.171668	   -1.107098	-3.768853e-02	-1.575195e-02	
    0.171668	   -1.107098	-3.632313e-02	-1.383445e-02	
    0.171668	   -1.107098	-3.140216e-02	-1.056273e-02	
    0.171668	   -1.107098	-2.340733e-02	-6.257063e-03	
    0.171668	   -1.107098	-1.312122e-02	-1.338909e-03	
    0.171668	   -1.107098	-1.550725e-03	3.710306e-03	


    0.390671	   -1.054576	-2.317228e-03	3.537623e-03	
    0.390671	   -1.054576	9.208821e-03	1.084003e-02	
    0.390671	   -1.054576	1.983345e-02	1.708134e-02	
    0.390671	   -1.054576	2.851664e-02	2.165061e-02	
    0.390671	   -1.054576	3.440842e-02	2.410056e-02	
    0.390671	   -1.054576	3.693206e-02	2.419139e-02	
    0.390671	   -1.054576	3.584054e-02	2.191419e-02	
    0.390671	   -1.054576	3.124070e-02	1.749188e-02	
    0.390671	   -1.054576	2.358280e-02	1.135734e-02	
    0.390671	   -1.054576	1.361645e-02	4.111071e-03	
    0.390671	   -1.054576	2.317228e-03	-3.537623e-03	
    0.390671	   -1.054576	-9.208821e-03	-1.084003e-02	
    0.390671	   -1.054576	-1.983345e-02	-1.708134e-02	
    0.390671	   -1.054576	-2.851664e-02	-2.165061e-02	
    0.390671	   -1.054576	-3.440842e-02	-2.410056e-02	
    0.390671	   -1.054576	-3.693206e-02	-2.419139e-02	
    0.390671	   -1.054576	-3.584054e-02	-2.191419e-02	
    0.390671	   -1.054576	-3.124070e-02	-1.749188e-02	
    0.390671	   -1.054576	-2.358280e-02	-1.135734e-02	
    0.390671	   -1.054576	-1.361645e-02	-4.111071e-03	
    0.390671	   -1.054576	-2.317228e-03	3.537623e-03	


    0.390671	   -1.054576	-2.317228e-03	3.537623e-03	
    0.390671	   -1.054576	9.208821e-03	1.084003e-02	
    0.390671	   -1.054576	1.983345e-02	1.708134e-02	
    0.390671	   -1.054576	2.851664e-02	2.165061e-02	
    0.390671	   -1.054576	3.440842e-02	2.410056e-02	
    0.390671	   -1.054576	3.693206e-02	2.419139e-02	
    0.390671	   -1.054576	3.584054e-02	2.191419e-02	
    0.390671	   -1.054576	3.124070e-02	1.749188e-02	
    0.390671	   -1.054576	2.358280e-02	1.135734e-02	
    0.390671	   -1.054576	1.361645e-02	4.111071e-03	
    0.390671	   -1.054576	2.317228e-03	-3.537623e-03	
    0.390671	   -1.054576	-9.208821e-03	-1.084003e-02	
    0.390671	   -1.054576	-1.983345e-02	-1.708134e-02	
    0.390671	   -1.054576	-2.851664e-02	-2.165061e-02	
    0.390671	   -1.054576	-3.440842e-02	-2.410056e-02	
    0.390671	   -1.054576	-3.693206e-02	-2.419139e-02	
    0.390671	   -1.054576	-3.584054e-02	-2.191419e-02	
    0.390671	   -1.054576	-3.124070e-02	-1.749188e-02	
    0.390671	   -1.054576	-2.358280e-02	-1.135734e-02	
    0.390671	   -1.054576	-1.361645e-02	-4.111071e-03	
    0.390671	   -1.054576	-2.317228e-03	3.537623e-03	


    0.592860	   -0.956711	-3.019407e-03	3.148160e-03	
    0.592860	   -0.956711	7.687245e-03	1.312111e-02	
    0.592860	   -0.956711	1.764142e-02	2.180968e-02	
    0.592860	   -0.956711	2.586872e-02	2.836337e-02	
    0.592860	   -0.956711	3.156382e-02	3.214065e-02	
    0.592860	   -0.956711	3.416923e-02	3.277178e-02	
    0.592860	   -0.956711	3.342991e-02	3.019498e-02	
    0.592860	   -0.956711	2.941825e-02	2.466248e-02	
    0.592860	   -0.956711	2.252692e-02	1.671585e-02	
    0.592860	   -0.956711	1.343050e-02	7.132959e-03	
    0.592860	   -0.956711	3.019407e-03	-3.148160e-03	
    0.592860	   -0.956711	-7.687245e-03	-1.312111e-02	
    0.592860	   -0.956711	-1.764142e-02	-2.180968e-02	
    0.592860	   -0.956711	-2.586872e-02	-2.836337e-02	
    0.592860	   -0.956711	-3.156382e-02	-3.214065e-02	
    0.592860	   -0.956711	-3.416923e-02	-3.277178e-02	
    0.592860	   -0.956711	-3.342991e-02	-3.019498e-02	
    0.592860	   -0.956711	-2.941825e-02	-2.466248e-02	
    0.592860	   -0.956711	-2.252692e-02	-1.671585e-02	
    0.592860	   -0.956711	-1.343050e-02	-7.132959e-03	
    0.592860	   -0.956711	-3.019407e-03	3.148160e-03	


    0.592860	   -0.956711	-3.019407e-03	3.148160e-03	
    0.592860	   -0.956711	7.687245e-03	1.312111e-02	
    0.592860	   -0.956711	1.764142e-02	2.180968e-02	
    0.592860	   -0.956711	2.586872e-02	2.836337e-02	
    0.592860	   -0.956711	3.156382e-02	3.214065e-02	
    0.592860	   -0.956711	3.416923e-02	3.277178e-02	
    0.592860	   -0.956711	3.342991e-02	3.019498e-02	
    0.592860	   -0.956711	2.941825e-02	2.466248e-02	
    0.592860	   -0.956711	2.252692e-02	1.671585e-02	
    0.592860	   -0.956711	1.343050e-02	7.132959e-03	
    0.592860	   -0.956711	3.019407e-03	-3.148160e-03	
    0.592860	   -0.956711	-7.687245e-03	-1.312111e-02	
    0.592860	   -0.956711	-1.764142e-02	-2.180968e-02	
    0.592860	   -0.956711	-2.586872e-02	-2.836337e-02	
    0.592860	   -0.956711	-3.156382e-02	-3.214065e-02	
    0.592860	   -0.956711	-3.416923e-02	-3.277178e-02	
    0.592860	   -0.956711	-3.342991e-02	-3.019498e-02	
    0.592860	   -0.956711	-2.941825e-02	-2.466248e-02	
    0.592860	   -0.956711	-2.252692e-02	-1.671585e-02	
    0.592860	   -0.956711	-1.343050e-02	-7.132959e-03	
    0.592860	   -0.956711	-3.019407e-03	3.148160e-03	


    0.769584	   -0.817832	-2.930871e-02	-4.101354e-02	
    0.769584	   -0.817832	-2.898451e-02	-3.821278e-02	
    0.769584	   -0.817832	-2.582312e-02	-3.167148e-02	
    0.769584	   -0.817832	-2.013397e-02	-2.202996e-02	
    0.769584	   -0.817832	-1.247397e-02	-1.023200e-02	
    0.769584	   -0.817832	-3.592935e-03	2.567549e-03	
    0.769584	   -0.817832	5.639804e-03	1.511576e-02	
    0.769584	   -0.817832	1.432048e-02	2.618434e-02	
    0.769584	   -0.817832	2.159937e-02	3.468982e-02	
    0.769584	   -0.817832	2.676396e-02	3.979961e-02	
    0.769584	   -0.817832	2.930871e-02	4.101354e-02	
    0.769584	   -0.817832	2.898451e-02	3.821278e-02	
    0.769584	   -0.817832	2.582312e-02	3.167148e-02	
    0.769584	   -0.817832	2.013397e-02	2.202996e-02	
    0.769584	   -0.817832	1.247397e-02	1.023200e-02	
    0.769584	   -0.817832	3.592935e-03	-2.567549e-03	
    0.769584	   -0.817832	-5.639804e-03	-1.511576e-02	
    0.769584	   -0.817832	-1.432048e-02	-2.618434e-02	
    0.769584	   -0.817832	-2.159937e-02	-3.468982e-02	
    0.769584	   -0.817832	-2.676396e-02	-3.979961e-02	
    0.769584	   -0.817832	-2.930871e-02	-4.101354e-02	


    0.769584	   -0.817832	-2.930871e-02	-4.101354e-02	
    0.769584	   -0.817832	-2.898451e-02	-3.821278e-02	
    0.769584	   -0.817832	-2.582312e-02	-3.167148e-02	
    0.769584	   -0.817832	-2.013397e-02	-2.202996e-02	
    0.769584	   -0.817832	-1.247397e-02	-1.023200e-02	
    0.769584	   -0.817832	-3.592935e-03	2.567549e-03	
    0.769584	   -0.817832	5.639804e-03	1.511576e-02	
    0.769584	   -0.817832	1.432048e-02	2.618434e-02	
    0.769584	   -0.817832	2.159937e-02	3.468982e-02	
    0.769584	   -0.817832	2.676396e-02	3.979961e-02	
    0.769584	   -0.817832	2.930871e-02	4.101354e-02	
    0.769584	   -0.817832	2.898451e-02	3.821278e-02	
    0.769584	   -0.817832	2.582312e-02	3.167148e-02	
    0.769584	   -0.817832	2.013397e-02	2.202996e-02	
    0.769584	   -0.817832	1.247397e-02	1.023200e-02	
    0.769584	   -0.817832	3.592935e-03	-2.567549e-03	
    0.769584	   -0.817832	-5.639804e-03	-1.511576e-02	
    0.769584	   -0.817832	-1.432048e-02	-2.618434e-02	
    0.769584	   -0.817832	-2.159937e-02	-3.468982e-02	
    0.769584	   -0.817832	-2.676396e-02	-3.979961e-02	
    0.769584	   -0.817832	-2.930871e-02	-4.101354e-02	


    0.912764	   -0.643949	-2.236376e-02	-4.840169e-02	
    0.912764	   -0.643949	-2.250036e-02	-4.546390e-02	
    0.912764	   -0.643949	-2.043446e-02	-3.807578e-02	
    0.912764	   -0.643949	-1.636829e-02	-2.696054e-02	
    0.912764	   -0.643949	-1.069988e-02	-1.320621e-02	
    0.912764	   -0.643949	-3.984097e-03	1.840833e-03	
    0.912764	   -0.643949	3.121681e-03	1.670768e-02	
    0.912764	   -0.643949	9.921888e-03	2.993907e-02	
    0.912764	   -0.643949	1.575087e-02	4.023981e-02	
    0.912764	   -0.643949	2.003805e-02	4.660159e-02	
    0.912764	   -0.643949	2.236376e-02	4.840169e-02	
    0.912764	   -0.643949	2.250036e-02	4.546390e-02	
    0.912764	   -0.643949	2.043446e-02	3.807578e-02	
    0.912764	   -0.643949	1.636829e-02	2.696054e-02	
    0.912764	   -0.643949	1.069988e-02	1.320621e-02	
    0.912764	   -0.643949	3.984097e-03	-1.840833e-03	
    0.912764	   -0.643949	-3.121681e-03	-1.670768e-02	
    0.912764	   -0.643949	-9.921888e-03	-2.993907e-02	
    0.912764	   -0.643949	-1.575087e-02	-4.023981e-02	
    0.912764	   -0.643949	-2.003805e-02	-4.660159e-02	
    0.912764	   -0.643949	-2.236376e-02	-4.840169e-02	


    0.912764	   -0.643949	-2.236376e-02	-4.840169e-02	
    0.912764	   -0.643949	-2.250036e-02	-4.546390e-02	
    0.912764	   -0.643949	-2.043446e-02	-3.807578e-02	
    0.912764	   -0.643949	-1.636829e-02	-2.696054e-02	
    0.912764	   -0.643949	-1.069988e-02	-1.320621e-02	
    0.912764	   -0.643949	-3.984097e-03	1.840833e-03	
    0.912764	   -0.643949	3.121681e-03	1.670768e-02	
    0.912764	   -0.643949	9.921888e-03	2.993907e-02	
    0.912764	   -0.643949	1.575087e-02	4.023981e-02	
    0.912764	   -0.643949	2.003805e-02	4.660159e-02	
    0.912764	   -0.643949	2.236376e-02	4.840169e-02	
    0.912764	   -0.643949	2.250036e-02	4.546390e-02	
    0.912764	   -0.643949	2.043446e-02	3.807578e-02	
    0.912764	   -0.643949	1.636829e-02	2.696054e-02	
    0.912764	   -0.643949	1.069988e-02	1.320621e-02	
    0.912764	   -0.643949	3.984097e-03	-1.840833e-03	
    0.912764	   -0.643949	-3.121681e-03	-1.670768e-02	
    0.912764	   -0.643949	-9.921888e-03	-2.993907e-02	
    0.912764	   -0.643949	-1.575087e-02	-4.023981e-02	
    0.912764	   -0.643949	-2.003805e-02	-4.660159e-02	
    0.912764	   -0.643949	-2.236376e-02	-4.840169e-02	


    1.015422	   -0.442536	-1.346301e-02	-5.440293e-02	
    1.015422	   -0.442536	-1.408836e-02	-5.142244e-02	
    1.015422	   -0.442536	-1.333463e-02	-4.340837e-02	
    1.015422	   -0.442536	-1.127562e-02	-3.114518e-02	
    1.015422	   -0.442536	-8.112877e-03	-1.583329e-02	
    1.015422	   -0.442536	-4.155985e-03	1.028476e-03	
    1.015422	   -0.442536	2.077235e-04	1.778957e-02	
    1.015422	   -0.442536	4.551099e-03	3.280929e-02	
    1.015422	   -0.442536	8.448981e-03	4.461742e-02	
    1.015422	   -0.442536	1.151982e-02	5.205807e-02	
    1.015422	   -0.442536	1.346301e-02	5.440293e-02	
    1.015422	   -0.442536	1.408836e-02	5.142244e-02	
    1.015422	   -0.442536	1.333463e-02	4.340837e-02	
    1.015422	   -0.442536	1.127562e-02	3.114518e-02	
    1.015422	   -0.442536	8.112877e-03	1.583329e-02	
    1.015422	   -0.442536	4.155985e-03	-1.028476e-03	
    1.015422	   -0.442536	-2.077235e-04	-1.778957e-02	
    1.015422	   -0.442536	-4.551099e-03	-3.280929e-02	
    1.015422	   -0.442536	-8.448981e-03	-4.461742e-02	
    1.015422	   -0.442536	-1.151982e-02	-5.205807e-02	
    1.015422	   -0.442536	-1.346301e-02	-5.440293e-02	


    1.015422	   -0.442536	-1.346301e-02	-5.440293e-02	
    1.015422	   -0.442536	-1.408836e-02	-5.142244e-02	
    1.015422	   -0.442536	-1.333463e-02	-4.340837e-02	
    1.015422	   -0.442536	-1.127562e-02	-3.114518e-02	
    1.015422	   -0.442536	-8.112877e-03	-1.583329e-02	
    1.015422	   -0.442536	-4.155985e-03	1.028476e-03	
    1.015422	   -0.442536	2.077235e-04	1.778957e-02	
    1.015422	   -0.442536	4.551099e-03	3.280929e-02	
    1.015422	   -0.442536	8.448981e-03	4.461742e-02	
    1.015422	   -0.442536	1.151982e-02	5.205807e-02	
    1.015422	   -0.442536	1.346301e-02	5.440293e-02	
    1.015422	   -0.442536	1.408836e-02	5.142244e-02	
    1.015422	   -0.442536	1.333463e-02	4.340837e-02	
    1.015422	   -0.442536	1.127562e-02	3.114518e-02	
    1.015422	   -0.442536	8.112877e-03	1.583329e-02	
    1.015422	   -0.442536	4.155985e-03	-1.028476e-03	
    1.015422	   -0.442536	-2.077235e-04	-1.778957e-02	
    1.015422	   -0.442536	-4.551099e-03	-3.280929e-02	
    1.015422	   -0.442536	-8.448981e-03	-4.461742e-02	
    1.015422	   -0.442536	-1.151982e-02	-5.205807e-02	
    1.015422	   -0.442536	-1.346301e-02	-5.440293e-02	


    1.072072	   -0.222033	-2.857913e-03	-5.848244e-02	
    1.072072	   -0.222033	-3.982643e-03	-5.555831e-02	
    1.072072	   -0.222033	-4.717523e-03	-4.719574e-02	
    1.072072	   -0.222033	-4.990620e-03	-3.421333e-02	
    1.072072	   -0.222033	-4.775200e-03	-1.788187e-02	
    1.072072	   -0.222033	-4.092350e-03	1.999845e-04	
    1.072072	   -0.222033	-3.008912e-03	1.826226e-02	
    1.072072	   -0.222033	-1.630942e-03	3.453691e-02	
    1.072072	   -0.222033	-9.332273e-05	4.743084e-02	
    1.072072	   -0.222033	1.453431e-03	5.568190e-02	
    1.072072	   -0.222033	2.857913e-03	5.848244e-02	
