   -0.480131	   -0.908350	1.137297e-03	-1.342611e-02	
   -0.480131	   -0.908350	-6.217565e-03	-5.127329e-03	
   -0.480131	   -0.908350	-1.296381e-02	3.673348e-03	
   -0.480131	   -0.908350	-1.844106e-02	1.211445e-02	
   -0.480131	   -0.908350	-2.211318e-02	1.936971e-02	
   -0.480131	   -0.908350	-2.362070e-02	2.472892e-02	
   -0.480131	   -0.908350	-2.281607e-02	2.766750e-02	
   -0.480131	   -0.908350	-1.977804e-02	2.789779e-02	
   -0.480131	   -0.908350	-1.480399e-02	2.539725e-02	
   -0.480131	   -0.908350	-8.380832e-03	2.041065e-02	
   -0.480131	   -0.908350	-1.137297e-03	1.342611e-02	
   -0.480131	   -0.908350	6.217565e-03	5.127329e-03	
   -0.480131	   -0.908350	1.296381e-02	-3.673348e-03	
   -0.480131	   -0.908350	1.844106e-02	-1.211445e-02	
   -0.480131	   -0.908350	2.211318e-02	-1.936971e-02	
   -0.480131	   -0.908350	2.362070e-02	-2.472892e-02	
   -0.480131	   -0.908350	2.281607e-02	-2.766750e-02	


