
    6.139392   -0.722897   -0.689901    0.000052    0.677058   -0.730182    0.000046
    6.140813   -0.721934   -0.690938    0.000052    0.678087   -0.729199    0.000046
    6.142234   -0.720970   -0.691974    0.000052    0.679114   -0.728214    0.000046
    6.143655   -0.720004   -0.693008    0.000052    0.680140   -0.727228    0.000046
    6.145076   -0.719037   -0.694040    0.000052    0.681164   -0.726241    0.000046
    6.146497   -0.718068   -0.695071    0.000052    0.682187   -0.725252    0.000046
    6.147918   -0.717098   -0.696101    0.000052    0.683209   -0.724262    0.000046
    6.149339   -0.716127   -0.697130    0.000052    0.684229   -0.723270    0.000046
    6.150760   -0.715154   -0.698157    0.000052    0.685248   -0.722277    0.000046
    6.152180   -0.714179   -0.699182    0.000052    0.686265   -0.721283    0.000046
    6.153601   -0.713203   -0.700206    0.000052    0.687281   -0.720287    0.000045
    6.155022   -0.712226   -0.701229    0.000052    0.688295   -0.719290    0.000045
    6.156443   -0.711247   -0.702251    0.000052    0.689308   -0.718291    0.000045
    6.157864   -0.710267   -0.703271    0.000053    0.690319   -0.717291    0.000045
    6.159285   -0.709286   -0.704289    0.000053    0.691329   -0.716290    0.000045
    6.160706   -0.708303   -0.705306    0.000053    0.692337   -0.715287    0.000045
    6.162127   -0.707318   -0.706322    0.000053    0.693344   -0.714283    0.000045
    6.163548   -0.706332   -0.707336    0.000053    0.694350   -0.713278    0.000045
    6.164969   -0.705345   -0.708349    0.000053    0.695354   -0.712271    0.000045
    6.166390   -0.704356   -0.709360    0.000053    0.696357   -0.711262    0.000045
    6.167811   -0.703366   -0.710370    0.000053    0.697358   -0.710253    0.000045
    6.169231   -0.702374   -0.711379    0.000053    0.698357   -0.709242    0.000045
    6.170652   -0.701381   -0.712386    0.000053    0.699356   -0.708229    0.000045
    6.172073   -0.700387   -0.713391    0.000053    0.700352   -0.707215    0.000045
    6.173494   -0.699391   -0.714395    0.000053    0.701348   -0.706200    0.000044
    6.174915   -0.698394   -0.715398    0.000053    0.702341   -0.705184    0.000044
    6.176336   -0.697395   -0.716399    0.000053    0.703334   -0.704166    0.000044
    6.177757   -0.696395   -0.717399    0.000053    0.704324   -0.703147    0.000044
    6.179178   -0.695394   -0.718398    0.000053    0.705314   -0.702126    0.000044
    6.180599   -0.694391   -0.719395    0.000054    0.706302   -0.701104    0.000044
    6.182020   -0.693386   -0.720390    0.000054    0.707288   -0.700081    0.000044
    6.183441   -0.692381   -0.721384    0.000054    0.708273   -0.699056    0.000044
    6.184862   -0.691374   -0.722377    0.000054    0.709256   -0.698030    0.000044
    6.186282   -0.690365   -0.723368    0.000054    0.710238   -0.697003    0.000044
    6.187703   -0.689355   -0.724357    0.000054    0.711218   -0.695974    0.000044
    6.189124   -0.688344   -0.725346    0.000054    0.712197   -0.694944    0.000044
    6.190545   -0.687331   -0.726332    0.000054    0.713175   -0.693912    0.000044
    6.191966   -0.686317   -0.727318    0.000054    0.714151   -0.692880    0.000043
    6.193387   -0.685302   -0.728301    0.000054    0.715125   -0.691846    0.000043
    6.194808   -0.684285   -0.729284    0.000054    0.716098   -0.690810    0.000043
    6.196229   -0.683267   -0.730265    0.000054    0.717069   -0.689773    0.000043
    6.197650   -0.682247   -0.731244    0.000054    0.718039   -0.688735    0.000043
    6.199071   -0.681226   -0.732222    0.000054    0.719008   -0.687696    0.000043
    6.200492   -0.680204   -0.733198    0.000054    0.719975   -0.686655    0.000043
    6.201913   -0.679180   -0.734173    0.000054    0.720940   -0.685613    0.000043
    6.203333   -0.678155   -0.735147    0.000055    0.721904   -0.684570    0.000043
    6.204754   -0.677129   -0.736119    0.000055    0.722866   -0.683525    0.000043
    6.206175   -0.676101   -0.737089    0.000055    0.723827   -0.682479    0.000043
    6.207596   -0.675072   -0.738058    0.000055    0.724786   -0.681431    0.000043
    6.207596   -0.675072   -0.738058    0.000055    0.724786   -0.681431    0.000043
