   -0.844510	   -0.516083	-8.690563e-16	1.604107e-16	
   -0.844510	   -0.516083	-1.549954e-15	5.219262e-16	
   -0.844510	   -0.516083	-2.079132e-15	8.323519e-16	
   -0.844510	   -0.516083	-2.404790e-15	1.061301e-15	
   -0.844510	   -0.516083	-2.495051e-15	1.186363e-15	
   -0.844510	   -0.516083	-2.341078e-15	1.195295e-15	
   -0.844510	   -0.516083	-1.957944e-15	1.087224e-15	
   -0.844510	   -0.516083	-1.383153e-15	8.727271e-16	
   -0.844510	   -0.516083	-6.729698e-16	5.728019e-16	
   -0.844510	   -0.516083	1.030888e-16	2.168069e-16	


   -0.770014	   -0.635217	9.529483e-17	2.546945e-16	
   -0.770014	   -0.635217	9.948191e-16	-9.607645e-17	
   -0.770014	   -0.635217	1.796964e-15	-4.374427e-16	
   -0.770014	   -0.635217	2.423209e-15	-7.359891e-16	
   -0.770014	   -0.635217	2.812253e-15	-9.624917e-16	
   -0.770014	   -0.635217	2.926015e-15	-1.094779e-15	
   -0.770014	   -0.635217	2.753358e-15	-1.119901e-15	
   -0.770014	   -0.635217	2.311183e-15	-1.035400e-15	
   -0.770014	   -0.635217	1.642773e-15	-8.495470e-16	
   -0.770014	   -0.635217	8.135576e-16	-5.805341e-16	
   -0.770014	   -0.635217	-9.529483e-17	-2.546945e-16	
   -0.770014	   -0.635217	-9.948191e-16	9.607645e-17	
   -0.770014	   -0.635217	-1.796964e-15	4.374427e-16	
   -0.770014	   -0.635217	-2.423209e-15	7.359891e-16	
   -0.770014	   -0.635217	-2.812253e-15	9.624917e-16	
   -0.770014	   -0.635217	-2.926015e-15	1.094779e-15	
   -0.770014	   -0.635217	-2.753358e-15	1.119901e-15	
   -0.770014	   -0.635217	-2.311183e-15	1.035400e-15	
   -0.770014	   -0.635217	-1.642773e-15	8.495470e-16	
   -0.770014	   -0.635217	-8.135576e-16	5.805341e-16	
   -0.770014	   -0.635217	9.529483e-17	2.546945e-16	


   -0.770014	   -0.635217	9.529483e-17	2.546945e-16	
   -0.770014	   -0.635217	9.948191e-16	-9.607645e-17	
   -0.770014	   -0.635217	1.796964e-15	-4.374427e-16	
   -0.770014	   -0.635217	2.423209e-15	-7.359891e-16	
   -0.770014	   -0.635217	2.812253e-15	-9.624917e-16	
   -0.770014	   -0.635217	2.926015e-15	-1.094779e-15	
   -0.770014	   -0.635217	2.753358e-15	-1.119901e-15	
   -0.770014	   -0.635217	2.311183e-15	-1.035400e-15	
   -0.770014	   -0.635217	1.642773e-15	-8.495470e-16	
   -0.770014	   -0.635217	8.135576e-16	-5.805341e-16	
   -0.770014	   -0.635217	-9.529483e-17	-2.546945e-16	
   -0.770014	   -0.635217	-9.948191e-16	9.607645e-17	
   -0.770014	   -0.635217	-1.796964e-15	4.374427e-16	
   -0.770014	   -0.635217	-2.423209e-15	7.359891e-16	
   -0.770014	   -0.635217	-2.812253e-15	9.624917e-16	
   -0.770014	   -0.635217	-2.926015e-15	1.094779e-15	
   -0.770014	   -0.635217	-2.753358e-15	1.119901e-15	
   -0.770014	   -0.635217	-2.311183e-15	1.035400e-15	
   -0.770014	   -0.635217	-1.642773e-15	8.495470e-16	
   -0.770014	   -0.635217	-8.135576e-16	5.805341e-16	
   -0.770014	   -0.635217	9.529483e-17	2.546945e-16	


   -0.675072	   -0.738058	6.710877e-17	2.510382e-16	
   -0.675072	   -0.738058	1.121243e-15	-4.392290e-17	
   -0.675072	   -0.738058	2.065622e-15	-3.345845e-16	
   -0.675072	   -0.738058	2.807804e-15	-5.924947e-16	
   -0.675072	   -0.738058	3.275139e-15	-7.924074e-16	
   -0.675072	   -0.738058	3.421879e-15	-9.147537e-16	
   -0.675072	   -0.738058	3.233663e-15	-9.475575e-16	
   -0.675072	   -0.738058	2.728913e-15	-8.876078e-16	
   -0.675072	   -0.738058	1.957038e-15	-7.407729e-16	
   -0.675072	   -0.738058	9.935947e-16	-5.214260e-16	
   -0.675072	   -0.738058	-6.710877e-17	-2.510382e-16	
   -0.675072	   -0.738058	-1.121243e-15	4.392290e-17	
   -0.675072	   -0.738058	-2.065622e-15	3.345845e-16	
   -0.675072	   -0.738058	-2.807804e-15	5.924947e-16	
   -0.675072	   -0.738058	-3.275139e-15	7.924074e-16	
   -0.675072	   -0.738058	-3.421879e-15	9.147537e-16	
   -0.675072	   -0.738058	-3.233663e-15	9.475575e-16	
   -0.675072	   -0.738058	-2.728913e-15	8.876078e-16	
   -0.675072	   -0.738058	-1.957038e-15	7.407729e-16	
   -0.675072	   -0.738058	-9.935947e-16	5.214260e-16	
   -0.675072	   -0.738058	6.710877e-17	2.510382e-16	


   -0.675072	   -0.738058	6.710877e-17	2.510382e-16	
   -0.675072	   -0.738058	1.121243e-15	-4.392290e-17	
   -0.675072	   -0.738058	2.065622e-15	-3.345845e-16	
   -0.675072	   -0.738058	2.807804e-15	-5.924947e-16	
   -0.675072	   -0.738058	3.275139e-15	-7.924074e-16	
   -0.675072	   -0.738058	3.421879e-15	-9.147537e-16	
   -0.675072	   -0.738058	3.233663e-15	-9.475575e-16	
   -0.675072	   -0.738058	2.728913e-15	-8.876078e-16	
   -0.675072	   -0.738058	1.957038e-15	-7.407729e-16	
   -0.675072	   -0.738058	9.935947e-16	-5.214260e-16	
   -0.675072	   -0.738058	-6.710877e-17	-2.510382e-16	
   -0.675072	   -0.738058	-1.121243e-15	4.392290e-17	
   -0.675072	   -0.738058	-2.065622e-15	3.345845e-16	
   -0.675072	   -0.738058	-2.807804e-15	5.924947e-16	
   -0.675072	   -0.738058	-3.275139e-15	7.924074e-16	
   -0.675072	   -0.738058	-3.421879e-15	9.147537e-16	
   -0.675072	   -0.738058	-3.233663e-15	9.475575e-16	
   -0.675072	   -0.738058	-2.728913e-15	8.876078e-16	
   -0.675072	   -0.738058	-1.957038e-15	7.407729e-16	
   -0.675072	   -0.738058	-9.935947e-16	5.214260e-16	
   -0.675072	   -0.738058	6.710877e-17	2.510382e-16	


