
    3.876928    0.305416    0.894196    0.009533   -1.047628    0.230587    0.011861
    3.879426    0.302798    0.894769    0.009563   -1.048529    0.227937    0.011833
    3.881924    0.300178    0.895335    0.009592   -1.049423    0.225284    0.011804
    3.884422    0.297555    0.895895    0.009622   -1.050309    0.222626    0.011776
    3.886920    0.294930    0.896447    0.009651   -1.051189    0.219964    0.011747
    3.889418    0.292303    0.896994    0.009680   -1.052062    0.217298    0.011718
    3.891917    0.289674    0.897533    0.009710   -1.052928    0.214628    0.011690
    3.894415    0.287043    0.898066    0.009739   -1.053787    0.211954    0.011661
    3.896913    0.284409    0.898592    0.009768   -1.054639    0.209275    0.011631
    3.899411    0.281774    0.899111    0.009797   -1.055484    0.206593    0.011602
    3.901909    0.279136    0.899624    0.009826   -1.056322    0.203906    0.011573
    3.904407    0.276496    0.900130    0.009855   -1.057152    0.201216    0.011544
    3.906905    0.273854    0.900629    0.009883   -1.057976    0.198521    0.011514
    3.909403    0.271211    0.901122    0.009912   -1.058792    0.195822    0.011484
    3.911901    0.268565    0.901608    0.009941   -1.059602    0.193120    0.011455
    3.914399    0.265917    0.902087    0.009969   -1.060404    0.190413    0.011425
    3.916897    0.263267    0.902559    0.009998   -1.061198    0.187703    0.011395
    3.919395    0.260615    0.903025    0.010026   -1.061986    0.184988    0.011365
    3.921893    0.257961    0.903483    0.010055   -1.062766    0.182270    0.011334
    3.924391    0.255305    0.903935    0.010083   -1.063539    0.179547    0.011304
    3.926889    0.252648    0.904380    0.010111   -1.064305    0.176821    0.011274
    3.929387    0.249988    0.904819    0.010139   -1.065064    0.174091    0.011243
    3.931885    0.247327    0.905250    0.010167   -1.065815    0.171357    0.011212
    3.934383    0.244663    0.905675    0.010195   -1.066559    0.168619    0.011182
    3.936881    0.241998    0.906093    0.010223   -1.067295    0.165878    0.011151
    3.939379    0.239331    0.906503    0.010251   -1.068024    0.163133    0.011120
    3.941877    0.236662    0.906908    0.010279   -1.068746    0.160384    0.011089
    3.944375    0.233991    0.907305    0.010306   -1.069460    0.157631    0.011057
    3.946873    0.231319    0.907695    0.010334   -1.070166    0.154874    0.011026
    3.949371    0.228645    0.908078    0.010362   -1.070866    0.152114    0.010995
    3.951869    0.225969    0.908455    0.010389   -1.071557    0.149350    0.010963
    3.954367    0.223291    0.908825    0.010416   -1.072242    0.146583    0.010931
    3.956865    0.220612    0.909187    0.010444   -1.072918    0.143812    0.010900
    3.956865    0.220612    0.909187    0.010444   -1.072918    0.143812    0.010900
