   -0.667466	    0.717932	1.975079e-03	1.443284e-03	
   -0.667466	    0.717932	1.735508e-03	4.348381e-04	
   -0.667466	    0.717932	1.326054e-03	-6.161726e-04	
   -0.667466	    0.717932	7.867960e-04	-1.606868e-03	
   -0.667466	    0.717932	1.705211e-04	-2.440272e-03	
   -0.667466	    0.717932	-4.624456e-04	-3.034805e-03	
   -0.667466	    0.717932	-1.050145e-03	-3.332271e-03	
   -0.667466	    0.717932	-1.535049e-03	-3.303550e-03	


   -0.835802	    0.523292	-1.366542e-03	-3.210957e-03	
   -0.835802	    0.523292	-1.637332e-03	-2.910092e-03	
   -0.835802	    0.523292	-1.747849e-03	-2.324367e-03	
   -0.835802	    0.523292	-1.687274e-03	-1.511117e-03	
   -0.835802	    0.523292	-1.461537e-03	-5.499477e-04	
   -0.835802	    0.523292	-1.092735e-03	4.650539e-04	
   -0.835802	    0.523292	-6.169680e-04	1.434533e-03	
   -0.835802	    0.523292	-8.080795e-05	2.263590e-03	
   -0.835802	    0.523292	4.632622e-04	2.871071e-03	
   -0.835802	    0.523292	9.619850e-04	3.197511e-03	
   -0.835802	    0.523292	1.366542e-03	3.210957e-03	
   -0.835802	    0.523292	1.637332e-03	2.910092e-03	
   -0.835802	    0.523292	1.747849e-03	2.324367e-03	
   -0.835802	    0.523292	1.687274e-03	1.511117e-03	
   -0.835802	    0.523292	1.461537e-03	5.499477e-04	
   -0.835802	    0.523292	1.092735e-03	-4.650539e-04	
   -0.835802	    0.523292	6.169680e-04	-1.434533e-03	
   -0.835802	    0.523292	8.080795e-05	-2.263590e-03	
   -0.835802	    0.523292	-4.632622e-04	-2.871071e-03	
   -0.835802	    0.523292	-9.619850e-04	-3.197511e-03	
   -0.835802	    0.523292	-1.366542e-03	-3.210957e-03	


   -0.835802	    0.523292	-1.366542e-03	-3.210957e-03	
   -0.835802	    0.523292	-1.637332e-03	-2.910092e-03	
   -0.835802	    0.523292	-1.747849e-03	-2.324367e-03	
   -0.835802	    0.523292	-1.687274e-03	-1.511117e-03	
   -0.835802	    0.523292	-1.461537e-03	-5.499477e-04	
   -0.835802	    0.523292	-1.092735e-03	4.650539e-04	
   -0.835802	    0.523292	-6.169680e-04	1.434533e-03	
   -0.835802	    0.523292	-8.080795e-05	2.263590e-03	
   -0.835802	    0.523292	4.632622e-04	2.871071e-03	
   -0.835802	    0.523292	9.619850e-04	3.197511e-03	
   -0.835802	    0.523292	1.366542e-03	3.210957e-03	
   -0.835802	    0.523292	1.637332e-03	2.910092e-03	
   -0.835802	    0.523292	1.747849e-03	2.324367e-03	
   -0.835802	    0.523292	1.687274e-03	1.511117e-03	
   -0.835802	    0.523292	1.461537e-03	5.499477e-04	
   -0.835802	    0.523292	1.092735e-03	-4.650539e-04	
   -0.835802	    0.523292	6.169680e-04	-1.434533e-03	
   -0.835802	    0.523292	8.080795e-05	-2.263590e-03	
   -0.835802	    0.523292	-4.632622e-04	-2.871071e-03	
   -0.835802	    0.523292	-9.619850e-04	-3.197511e-03	
   -0.835802	    0.523292	-1.366542e-03	-3.210957e-03	


   -0.951063	    0.295347	-1.028183e-03	-2.899825e-03	
   -0.951063	    0.295347	-1.264620e-03	-2.656222e-03	
   -0.951063	    0.295347	-1.377267e-03	-2.152609e-03	
   -0.951063	    0.295347	-1.355098e-03	-1.438284e-03	
   -0.951063	    0.295347	-1.200282e-03	-5.831697e-04	
   -0.951063	    0.295347	-9.279749e-04	3.290294e-04	
   -0.951063	    0.295347	-5.648307e-04	1.209021e-03	
   -0.951063	    0.295347	-1.463969e-04	1.970665e-03	
   -0.951063	    0.295347	2.863672e-04	2.539406e-03	
   -0.951063	    0.295347	6.910997e-04	2.859573e-03	
   -0.951063	    0.295347	1.028183e-03	2.899825e-03	
   -0.951063	    0.295347	1.264620e-03	2.656222e-03	
   -0.951063	    0.295347	1.377267e-03	2.152609e-03	
   -0.951063	    0.295347	1.355098e-03	1.438284e-03	
   -0.951063	    0.295347	1.200282e-03	5.831697e-04	
   -0.951063	    0.295347	9.279749e-04	-3.290294e-04	
   -0.951063	    0.295347	5.648307e-04	-1.209021e-03	
   -0.951063	    0.295347	1.463969e-04	-1.970665e-03	
   -0.951063	    0.295347	-2.863672e-04	-2.539406e-03	
   -0.951063	    0.295347	-6.910997e-04	-2.859573e-03	
   -0.951063	    0.295347	-1.028183e-03	-2.899825e-03	


   -0.951063	    0.295347	-1.028183e-03	-2.899825e-03	
   -0.951063	    0.295347	-1.264620e-03	-2.656222e-03	
   -0.951063	    0.295347	-1.377267e-03	-2.152609e-03	
   -0.951063	    0.295347	-1.355098e-03	-1.438284e-03	
   -0.951063	    0.295347	-1.200282e-03	-5.831697e-04	
   -0.951063	    0.295347	-9.279749e-04	3.290294e-04	
   -0.951063	    0.295347	-5.648307e-04	1.209021e-03	
   -0.951063	    0.295347	-1.463969e-04	1.970665e-03	
   -0.951063	    0.295347	2.863672e-04	2.539406e-03	
   -0.951063	    0.295347	6.910997e-04	2.859573e-03	
   -0.951063	    0.295347	1.028183e-03	2.899825e-03	
   -0.951063	    0.295347	1.264620e-03	2.656222e-03	
   -0.951063	    0.295347	1.377267e-03	2.152609e-03	
   -0.951063	    0.295347	1.355098e-03	1.438284e-03	
   -0.951063	    0.295347	1.200282e-03	5.831697e-04	
   -0.951063	    0.295347	9.279749e-04	-3.290294e-04	
   -0.951063	    0.295347	5.648307e-04	-1.209021e-03	
   -0.951063	    0.295347	1.463969e-04	-1.970665e-03	
   -0.951063	    0.295347	-2.863672e-04	-2.539406e-03	
   -0.951063	    0.295347	-6.910997e-04	-2.859573e-03	
   -0.951063	    0.295347	-1.028183e-03	-2.899825e-03	


   -1.007659	    0.049092	-7.152676e-04	-2.398624e-03	
   -1.007659	    0.049092	-9.316217e-04	-2.206271e-03	
   -1.007659	    0.049092	-1.056782e-03	-1.797953e-03	
   -1.007659	    0.049092	-1.078497e-03	-1.213639e-03	
   -1.007659	    0.049092	-9.946418e-04	-5.105251e-04	
   -1.007659	    0.049092	-8.134238e-04	2.425623e-04	
   -1.007659	    0.049092	-5.525822e-04	9.719060e-04	
   -1.007659	    0.049092	-2.376499e-04	1.606113e-03	
   -1.007659	    0.049092	1.005451e-04	2.083102e-03	
   -1.007659	    0.049092	4.288981e-04	2.356183e-03	
   -1.007659	    0.049092	7.152676e-04	2.398624e-03	
   -1.007659	    0.049092	9.316217e-04	2.206271e-03	
   -1.007659	    0.049092	1.056782e-03	1.797953e-03	
   -1.007659	    0.049092	1.078497e-03	1.213639e-03	
   -1.007659	    0.049092	9.946418e-04	5.105251e-04	
   -1.007659	    0.049092	8.134238e-04	-2.425623e-04	
   -1.007659	    0.049092	5.525822e-04	-9.719060e-04	
   -1.007659	    0.049092	2.376499e-04	-1.606113e-03	
   -1.007659	    0.049092	-1.005451e-04	-2.083102e-03	
   -1.007659	    0.049092	-4.288981e-04	-2.356183e-03	
   -1.007659	    0.049092	-7.152676e-04	-2.398624e-03	


   -1.007659	    0.049092	-7.152676e-04	-2.398624e-03	
   -1.007659	    0.049092	-9.316217e-04	-2.206271e-03	
   -1.007659	    0.049092	-1.056782e-03	-1.797953e-03	
   -1.007659	    0.049092	-1.078497e-03	-1.213639e-03	
   -1.007659	    0.049092	-9.946418e-04	-5.105251e-04	
   -1.007659	    0.049092	-8.134238e-04	2.425623e-04	
   -1.007659	    0.049092	-5.525822e-04	9.719060e-04	
   -1.007659	    0.049092	-2.376499e-04	1.606113e-03	
   -1.007659	    0.049092	1.005451e-04	2.083102e-03	
   -1.007659	    0.049092	4.288981e-04	2.356183e-03	
   -1.007659	    0.049092	7.152676e-04	2.398624e-03	
   -1.007659	    0.049092	9.316217e-04	2.206271e-03	
   -1.007659	    0.049092	1.056782e-03	1.797953e-03	
   -1.007659	    0.049092	1.078497e-03	1.213639e-03	
   -1.007659	    0.049092	9.946418e-04	5.105251e-04	
   -1.007659	    0.049092	8.134238e-04	-2.425623e-04	
   -1.007659	    0.049092	5.525822e-04	-9.719060e-04	
   -1.007659	    0.049092	2.376499e-04	-1.606113e-03	
   -1.007659	    0.049092	-1.005451e-04	-2.083102e-03	
   -1.007659	    0.049092	-4.288981e-04	-2.356183e-03	
   -1.007659	    0.049092	-7.152676e-04	-2.398624e-03	


   -1.004416	   -0.200177	-4.871146e-04	-1.769346e-03	
   -1.004416	   -0.200177	-6.692599e-04	-1.626039e-03	
   -1.004416	   -0.200177	-7.858934e-04	-1.323563e-03	
   -1.004416	   -0.200177	-8.255982e-04	-8.915279e-04	
   -1.004416	   -0.200177	-7.844876e-04	-3.722238e-04	
   -1.004416	   -0.200177	-6.665859e-04	1.835162e-04	
   -1.004416	   -0.200177	-4.834342e-04	7.212924e-04	
   -1.004416	   -0.200177	-2.529606e-04	1.188463e-03	
   -1.004416	   -0.200177	2.274614e-06	1.539299e-03	
   -1.004416	   -0.200177	2.572871e-04	1.739458e-03	
   -1.004416	   -0.200177	4.871146e-04	1.769346e-03	
   -1.004416	   -0.200177	6.692599e-04	1.626039e-03	
   -1.004416	   -0.200177	7.858934e-04	1.323563e-03	
   -1.004416	   -0.200177	8.255982e-04	8.915279e-04	
   -1.004416	   -0.200177	7.844876e-04	3.722238e-04	
   -1.004416	   -0.200177	6.665859e-04	-1.835162e-04	
   -1.004416	   -0.200177	4.834342e-04	-7.212924e-04	
   -1.004416	   -0.200177	2.529606e-04	-1.188463e-03	
   -1.004416	   -0.200177	-2.274614e-06	-1.539299e-03	
   -1.004416	   -0.200177	-2.572871e-04	-1.739458e-03	
   -1.004416	   -0.200177	-4.871146e-04	-1.769346e-03	


   -1.004416	   -0.200177	-4.871146e-04	-1.769346e-03	
   -1.004416	   -0.200177	-6.692599e-04	-1.626039e-03	
   -1.004416	   -0.200177	-7.858934e-04	-1.323563e-03	
   -1.004416	   -0.200177	-8.255982e-04	-8.915279e-04	
   -1.004416	   -0.200177	-7.844876e-04	-3.722238e-04	
   -1.004416	   -0.200177	-6.665859e-04	1.835162e-04	
   -1.004416	   -0.200177	-4.834342e-04	7.212924e-04	
   -1.004416	   -0.200177	-2.529606e-04	1.188463e-03	
   -1.004416	   -0.200177	2.274614e-06	1.539299e-03	
   -1.004416	   -0.200177	2.572871e-04	1.739458e-03	
   -1.004416	   -0.200177	4.871146e-04	1.769346e-03	
   -1.004416	   -0.200177	6.692599e-04	1.626039e-03	
   -1.004416	   -0.200177	7.858934e-04	1.323563e-03	
   -1.004416	   -0.200177	8.255982e-04	8.915279e-04	
   -1.004416	   -0.200177	7.844876e-04	3.722238e-04	
   -1.004416	   -0.200177	6.665859e-04	-1.835162e-04	
   -1.004416	   -0.200177	4.834342e-04	-7.212924e-04	
   -1.004416	   -0.200177	2.529606e-04	-1.188463e-03	
   -1.004416	   -0.200177	-2.274614e-06	-1.539299e-03	
   -1.004416	   -0.200177	-2.572871e-04	-1.739458e-03	
   -1.004416	   -0.200177	-4.871146e-04	-1.769346e-03	


   -0.944106	   -0.438166	-3.283455e-04	-1.146196e-03	
   -0.944106	   -0.438166	-4.654373e-04	-1.046221e-03	
   -0.944106	   -0.438166	-5.569689e-04	-8.438352e-04	
   -0.944106	   -0.438166	-5.939805e-04	-5.588488e-04	
   -0.944106	   -0.438166	-5.728491e-04	-2.191585e-04	
   -0.944106	   -0.438166	-4.956433e-04	1.419847e-04	
   -0.944106	   -0.438166	-3.699205e-04	4.892294e-04	
   -0.944106	   -0.438166	-2.079872e-04	7.885849e-04	
   -0.944106	   -0.438166	-2.569477e-05	1.010748e-03	
   -0.944106	   -0.438166	1.591129e-04	1.133972e-03	
   -0.944106	   -0.438166	3.283455e-04	1.146196e-03	
   -0.944106	   -0.438166	4.654373e-04	1.046221e-03	
   -0.944106	   -0.438166	5.569689e-04	8.438352e-04	
   -0.944106	   -0.438166	5.939805e-04	5.588488e-04	
   -0.944106	   -0.438166	5.728491e-04	2.191585e-04	
   -0.944106	   -0.438166	4.956433e-04	-1.419847e-04	
   -0.944106	   -0.438166	3.699205e-04	-4.892294e-04	
   -0.944106	   -0.438166	2.079872e-04	-7.885849e-04	
   -0.944106	   -0.438166	2.569477e-05	-1.010748e-03	
   -0.944106	   -0.438166	-1.591129e-04	-1.133972e-03	
   -0.944106	   -0.438166	-3.283455e-04	-1.146196e-03	


   -0.944106	   -0.438166	-3.283455e-04	-1.146196e-03	
   -0.944106	   -0.438166	-4.654373e-04	-1.046221e-03	
   -0.944106	   -0.438166	-5.569689e-04	-8.438352e-04	
   -0.944106	   -0.438166	-5.939805e-04	-5.588488e-04	
   -0.944106	   -0.438166	-5.728491e-04	-2.191585e-04	
   -0.944106	   -0.438166	-4.956433e-04	1.419847e-04	
   -0.944106	   -0.438166	-3.699205e-04	4.892294e-04	
   -0.944106	   -0.438166	-2.079872e-04	7.885849e-04	
   -0.944106	   -0.438166	-2.569477e-05	1.010748e-03	
   -0.944106	   -0.438166	1.591129e-04	1.133972e-03	
   -0.944106	   -0.438166	3.283455e-04	1.146196e-03	
   -0.944106	   -0.438166	4.654373e-04	1.046221e-03	
   -0.944106	   -0.438166	5.569689e-04	8.438352e-04	
   -0.944106	   -0.438166	5.939805e-04	5.588488e-04	
   -0.944106	   -0.438166	5.728491e-04	2.191585e-04	
   -0.944106	   -0.438166	4.956433e-04	-1.419847e-04	
   -0.944106	   -0.438166	3.699205e-04	-4.892294e-04	
   -0.944106	   -0.438166	2.079872e-04	-7.885849e-04	
   -0.944106	   -0.438166	2.569477e-05	-1.010748e-03	
   -0.944106	   -0.438166	-1.591129e-04	-1.133972e-03	
   -0.944106	   -0.438166	-3.283455e-04	-1.146196e-03	


   -0.832646	   -0.652492	-3.076296e-04	-5.456821e-04	
   -0.832646	   -0.652492	-3.825658e-04	-4.682410e-04	
   -0.832646	   -0.652492	-4.200537e-04	-3.449651e-04	
   -0.832646	   -0.652492	-4.164239e-04	-1.879217e-04	
   -0.832646	   -0.652492	-3.720316e-04	-1.248321e-05	
   -0.832646	   -0.652492	-2.912223e-04	1.641772e-04	
   -0.832646	   -0.652492	-1.819061e-04	3.247669e-04	
   -0.832646	   -0.652492	-5.478364e-05	4.535661e-04	
   -0.832646	   -0.652492	7.770140e-05	5.379671e-04	
   -0.832646	   -0.652492	2.025805e-04	5.697081e-04	
   -0.832646	   -0.652492	3.076296e-04	5.456821e-04	
   -0.832646	   -0.652492	3.825658e-04	4.682410e-04	
   -0.832646	   -0.652492	4.200537e-04	3.449651e-04	
   -0.832646	   -0.652492	4.164239e-04	1.879217e-04	
   -0.832646	   -0.652492	3.720316e-04	1.248321e-05	
   -0.832646	   -0.652492	2.912223e-04	-1.641772e-04	
   -0.832646	   -0.652492	1.819061e-04	-3.247669e-04	
   -0.832646	   -0.652492	5.478364e-05	-4.535661e-04	
   -0.832646	   -0.652492	-7.770140e-05	-5.379671e-04	
   -0.832646	   -0.652492	-2.025805e-04	-5.697081e-04	
   -0.832646	   -0.652492	-3.076296e-04	-5.456821e-04	


   -0.832646	   -0.652492	-3.076296e-04	-5.456821e-04	
   -0.832646	   -0.652492	-3.825658e-04	-4.682410e-04	
   -0.832646	   -0.652492	-4.200537e-04	-3.449651e-04	
   -0.832646	   -0.652492	-4.164239e-04	-1.879217e-04	
   -0.832646	   -0.652492	-3.720316e-04	-1.248321e-05	
   -0.832646	   -0.652492	-2.912223e-04	1.641772e-04	
   -0.832646	   -0.652492	-1.819061e-04	3.247669e-04	
