   -0.161800	    0.914885	1.550666e-05	1.399760e-05	
   -0.161800	    0.914885	1.872353e-05	1.583889e-05	
   -0.161800	    0.914885	2.010761e-05	1.612976e-05	
   -0.161800	    0.914885	1.952341e-05	1.484174e-05	
   -0.161800	    0.914885	1.702813e-05	1.210090e-05	
   -0.161800	    0.914885	1.286602e-05	8.175546e-06	
   -0.161800	    0.914885	7.444492e-06	3.449912e-06	
   -0.161800	    0.914885	1.294244e-06	-1.613425e-06	
   -0.161800	    0.914885	-4.982693e-06	-6.518828e-06	
   -0.161800	    0.914885	-1.077189e-05	-1.078612e-05	
   -0.161800	    0.914885	-1.550666e-05	-1.399760e-05	
   -0.161800	    0.914885	-1.872353e-05	-1.583889e-05	
   -0.161800	    0.914885	-2.010761e-05	-1.612976e-05	
   -0.161800	    0.914885	-1.952341e-05	-1.484174e-05	
   -0.161800	    0.914885	-1.702813e-05	-1.210090e-05	
   -0.161800	    0.914885	-1.286602e-05	-8.175546e-06	
   -0.161800	    0.914885	-7.444492e-06	-3.449912e-06	
   -0.161800	    0.914885	-1.294244e-06	1.613425e-06	


   -0.161800	    0.914885	-1.294244e-06	1.613425e-06	
   -0.161800	    0.914885	4.982693e-06	6.518828e-06	
   -0.161800	    0.914885	1.077189e-05	1.078612e-05	
   -0.161800	    0.914885	1.550666e-05	1.399760e-05	
   -0.161800	    0.914885	1.872353e-05	1.583889e-05	
   -0.161800	    0.914885	2.010761e-05	1.612976e-05	
   -0.161800	    0.914885	1.952341e-05	1.484174e-05	
   -0.161800	    0.914885	1.702813e-05	1.210090e-05	
   -0.161800	    0.914885	1.286602e-05	8.175546e-06	
   -0.161800	    0.914885	7.444492e-06	3.449912e-06	
   -0.161800	    0.914885	1.294244e-06	-1.613425e-06	
   -0.161800	    0.914885	-4.982693e-06	-6.518828e-06	
   -0.161800	    0.914885	-1.077189e-05	-1.078612e-05	
   -0.161800	    0.914885	-1.550666e-05	-1.399760e-05	
   -0.161800	    0.914885	-1.872353e-05	-1.583889e-05	
   -0.161800	    0.914885	-2.010761e-05	-1.612976e-05	
   -0.161800	    0.914885	-1.952341e-05	-1.484174e-05	
   -0.161800	    0.914885	-1.702813e-05	-1.210090e-05	
   -0.161800	    0.914885	-1.286602e-05	-8.175546e-06	
   -0.161800	    0.914885	-7.444492e-06	-3.449912e-06	
   -0.161800	    0.914885	-1.294244e-06	1.613425e-06	


   -0.411267	    0.820611	-8.585868e-07	1.045132e-06	
   -0.411267	    0.820611	5.355335e-06	6.064259e-06	
   -0.411267	    0.820611	1.104504e-05	1.048977e-05	
   -0.411267	    0.820611	1.565358e-05	1.388848e-05	
   -0.411267	    0.820611	1.872984e-05	1.592768e-05	
   -0.411267	    0.820611	1.997269e-05	1.640777e-05	
   -0.411267	    0.820611	1.926047e-05	1.528175e-05	
   -0.411267	    0.820611	1.666291e-05	1.265985e-05	
   -0.411267	    0.820611	1.243426e-05	8.798715e-06	
   -0.411267	    0.820611	6.988465e-06	4.076300e-06	
   -0.411267	    0.820611	8.585868e-07	-1.045132e-06	
   -0.411267	    0.820611	-5.355335e-06	-6.064259e-06	
   -0.411267	    0.820611	-1.104504e-05	-1.048977e-05	
   -0.411267	    0.820611	-1.565358e-05	-1.388848e-05	
   -0.411267	    0.820611	-1.872984e-05	-1.592768e-05	
   -0.411267	    0.820611	-1.997269e-05	-1.640777e-05	
   -0.411267	    0.820611	-1.926047e-05	-1.528175e-05	
   -0.411267	    0.820611	-1.666291e-05	-1.265985e-05	
   -0.411267	    0.820611	-1.243426e-05	-8.798715e-06	
   -0.411267	    0.820611	-6.988465e-06	-4.076300e-06	
   -0.411267	    0.820611	-8.585868e-07	1.045132e-06	


   -0.411267	    0.820611	-8.585868e-07	1.045132e-06	
   -0.411267	    0.820611	5.355335e-06	6.064259e-06	
   -0.411267	    0.820611	1.104504e-05	1.048977e-05	
   -0.411267	    0.820611	1.565358e-05	1.388848e-05	
   -0.411267	    0.820611	1.872984e-05	1.592768e-05	
   -0.411267	    0.820611	1.997269e-05	1.640777e-05	
   -0.411267	    0.820611	1.926047e-05	1.528175e-05	
   -0.411267	    0.820611	1.666291e-05	1.265985e-05	
   -0.411267	    0.820611	1.243426e-05	8.798715e-06	
   -0.411267	    0.820611	6.988465e-06	4.076300e-06	
   -0.411267	    0.820611	8.585868e-07	-1.045132e-06	
   -0.411267	    0.820611	-5.355335e-06	-6.064259e-06	
   -0.411267	    0.820611	-1.104504e-05	-1.048977e-05	
   -0.411267	    0.820611	-1.565358e-05	-1.388848e-05	
   -0.411267	    0.820611	-1.872984e-05	-1.592768e-05	
   -0.411267	    0.820611	-1.997269e-05	-1.640777e-05	
   -0.411267	    0.820611	-1.926047e-05	-1.528175e-05	
   -0.411267	    0.820611	-1.666291e-05	-1.265985e-05	
   -0.411267	    0.820611	-1.243426e-05	-8.798715e-06	
   -0.411267	    0.820611	-6.988465e-06	-4.076300e-06	
   -0.411267	    0.820611	-8.585868e-07	1.045132e-06	


   -0.628625	    0.662470	-6.825362e-07	7.187503e-07	
   -0.628625	    0.662470	4.880960e-06	5.935031e-06	
   -0.628625	    0.662470	9.966674e-06	1.057035e-05	
   -0.628625	    0.662470	1.407678e-05	1.417097e-05	
   -0.628625	    0.662470	1.680895e-05	1.638443e-05	
   -0.628625	    0.662470	1.789575e-05	1.699408e-05	
   -0.628625	    0.662470	1.723078e-05	1.594022e-05	
   -0.628625	    0.662470	1.487915e-05	1.332603e-05	
   -0.628625	    0.662470	1.107104e-05	9.407386e-06	
   -0.628625	    0.662470	6.179221e-06	4.567886e-06	
   -0.628625	    0.662470	6.825362e-07	-7.187503e-07	
   -0.628625	    0.662470	-4.880960e-06	-5.935031e-06	
   -0.628625	    0.662470	-9.966674e-06	-1.057035e-05	
   -0.628625	    0.662470	-1.407678e-05	-1.417097e-05	
   -0.628625	    0.662470	-1.680895e-05	-1.638443e-05	
   -0.628625	    0.662470	-1.789575e-05	-1.699408e-05	
   -0.628625	    0.662470	-1.723078e-05	-1.594022e-05	
   -0.628625	    0.662470	-1.487915e-05	-1.332603e-05	
   -0.628625	    0.662470	-1.107104e-05	-9.407386e-06	
   -0.628625	    0.662470	-6.179221e-06	-4.567886e-06	
   -0.628625	    0.662470	-6.825362e-07	7.187503e-07	


   -0.628625	    0.662470	-6.825362e-07	7.187503e-07	
   -0.628625	    0.662470	4.880960e-06	5.935031e-06	
   -0.628625	    0.662470	9.966674e-06	1.057035e-05	
   -0.628625	    0.662470	1.407678e-05	1.417097e-05	
   -0.628625	    0.662470	1.680895e-05	1.638443e-05	
   -0.628625	    0.662470	1.789575e-05	1.699408e-05	
   -0.628625	    0.662470	1.723078e-05	1.594022e-05	
   -0.628625	    0.662470	1.487915e-05	1.332603e-05	
   -0.628625	    0.662470	1.107104e-05	9.407386e-06	
   -0.628625	    0.662470	6.179221e-06	4.567886e-06	
   -0.628625	    0.662470	6.825362e-07	-7.187503e-07	
   -0.628625	    0.662470	-4.880960e-06	-5.935031e-06	
   -0.628625	    0.662470	-9.966674e-06	-1.057035e-05	
   -0.628625	    0.662470	-1.407678e-05	-1.417097e-05	
   -0.628625	    0.662470	-1.680895e-05	-1.638443e-05	
   -0.628625	    0.662470	-1.789575e-05	-1.699408e-05	
   -0.628625	    0.662470	-1.723078e-05	-1.594022e-05	
   -0.628625	    0.662470	-1.487915e-05	-1.332603e-05	
   -0.628625	    0.662470	-1.107104e-05	-9.407386e-06	
   -0.628625	    0.662470	-6.179221e-06	-4.567886e-06	
   -0.628625	    0.662470	-6.825362e-07	7.187503e-07	


   -0.796290	    0.451978	-1.450265e-05	-1.636519e-05	
   -0.796290	    0.451978	-1.396501e-05	-1.541165e-05	
   -0.796290	    0.451978	-1.206037e-05	-1.294952e-05	
   -0.796290	    0.451978	-8.975173e-06	-9.219789e-06	
   -0.796290	    0.451978	-5.011428e-06	-4.587565e-06	
   -0.796290	    0.451978	-5.571294e-07	4.937220e-07	
   -0.796290	    0.451978	3.951705e-06	5.526680e-06	
   -0.796290	    0.451978	8.073718e-06	1.001865e-05	
   -0.796290	    0.451978	1.140542e-05	1.352992e-05	
   -0.796290	    0.451978	1.362068e-05	1.571679e-05	
   -0.796290	    0.451978	1.450265e-05	1.636519e-05	
   -0.796290	    0.451978	1.396501e-05	1.541165e-05	
   -0.796290	    0.451978	1.206037e-05	1.294952e-05	
   -0.796290	    0.451978	8.975173e-06	9.219789e-06	
   -0.796290	    0.451978	5.011428e-06	4.587565e-06	
   -0.796290	    0.451978	5.571294e-07	-4.937220e-07	
   -0.796290	    0.451978	-3.951705e-06	-5.526680e-06	
   -0.796290	    0.451978	-8.073718e-06	-1.001865e-05	
   -0.796290	    0.451978	-1.140542e-05	-1.352992e-05	
   -0.796290	    0.451978	-1.362068e-05	-1.571679e-05	
   -0.796290	    0.451978	-1.450265e-05	-1.636519e-05	


   -0.796290	    0.451978	-1.450265e-05	-1.636519e-05	
   -0.796290	    0.451978	-1.396501e-05	-1.541165e-05	
   -0.796290	    0.451978	-1.206037e-05	-1.294952e-05	
   -0.796290	    0.451978	-8.975173e-06	-9.219789e-06	
   -0.796290	    0.451978	-5.011428e-06	-4.587565e-06	
   -0.796290	    0.451978	-5.571294e-07	4.937220e-07	
   -0.796290	    0.451978	3.951705e-06	5.526680e-06	
   -0.796290	    0.451978	8.073718e-06	1.001865e-05	
   -0.796290	    0.451978	1.140542e-05	1.352992e-05	
   -0.796290	    0.451978	1.362068e-05	1.571679e-05	
   -0.796290	    0.451978	1.450265e-05	1.636519e-05	
   -0.796290	    0.451978	1.396501e-05	1.541165e-05	
   -0.796290	    0.451978	1.206037e-05	1.294952e-05	
   -0.796290	    0.451978	8.975173e-06	9.219789e-06	
   -0.796290	    0.451978	5.011428e-06	4.587565e-06	
   -0.796290	    0.451978	5.571294e-07	-4.937220e-07	
   -0.796290	    0.451978	-3.951705e-06	-5.526680e-06	
   -0.796290	    0.451978	-8.073718e-06	-1.001865e-05	
   -0.796290	    0.451978	-1.140542e-05	-1.352992e-05	
   -0.796290	    0.451978	-1.362068e-05	-1.571679e-05	
   -0.796290	    0.451978	-1.450265e-05	-1.636519e-05	


   -0.901364	    0.206071	-1.096311e-05	-1.411501e-05	
   -0.901364	    0.206071	-1.059128e-05	-1.329622e-05	
   -0.901364	    0.206071	-9.182695e-06	-1.117590e-05	
   -0.901364	    0.206071	-6.875247e-06	-7.961609e-06	
   -0.901364	    0.206071	-3.894801e-06	-3.967980e-06	
   -0.901364	    0.206071	-5.331056e-07	4.140626e-07	
   -0.901364	    0.206071	2.880774e-06	4.755574e-06	
   -0.901364	    0.206071	6.012664e-06	8.631576e-06	
   -0.901364	    0.206071	8.555992e-06	1.166266e-05	
   -0.901364	    0.206071	1.026180e-05	1.355212e-05	
   -0.901364	    0.206071	1.096311e-05	1.411501e-05	
   -0.901364	    0.206071	1.059128e-05	1.329622e-05	
   -0.901364	    0.206071	9.182695e-06	1.117590e-05	
   -0.901364	    0.206071	6.875247e-06	7.961609e-06	
   -0.901364	    0.206071	3.894801e-06	3.967980e-06	
   -0.901364	    0.206071	5.331056e-07	-4.140626e-07	
   -0.901364	    0.206071	-2.880774e-06	-4.755574e-06	
   -0.901364	    0.206071	-6.012664e-06	-8.631576e-06	
   -0.901364	    0.206071	-8.555992e-06	-1.166266e-05	
   -0.901364	    0.206071	-1.026180e-05	-1.355212e-05	
   -0.901364	    0.206071	-1.096311e-05	-1.411501e-05	


   -0.901364	    0.206071	-1.096311e-05	-1.411501e-05	
   -0.901364	    0.206071	-1.059128e-05	-1.329622e-05	
   -0.901364	    0.206071	-9.182695e-06	-1.117590e-05	
   -0.901364	    0.206071	-6.875247e-06	-7.961609e-06	
   -0.901364	    0.206071	-3.894801e-06	-3.967980e-06	
   -0.901364	    0.206071	-5.331056e-07	4.140626e-07	
   -0.901364	    0.206071	2.880774e-06	4.755574e-06	
   -0.901364	    0.206071	6.012664e-06	8.631576e-06	
   -0.901364	    0.206071	8.555992e-06	1.166266e-05	
   -0.901364	    0.206071	1.026180e-05	1.355212e-05	
   -0.901364	    0.206071	1.096311e-05	1.411501e-05	
   -0.901364	    0.206071	1.059128e-05	1.329622e-05	
   -0.901364	    0.206071	9.182695e-06	1.117590e-05	
   -0.901364	    0.206071	6.875247e-06	7.961609e-06	
   -0.901364	    0.206071	3.894801e-06	3.967980e-06	
   -0.901364	    0.206071	5.331056e-07	-4.140626e-07	
   -0.901364	    0.206071	-2.880774e-06	-4.755574e-06	
   -0.901364	    0.206071	-6.012664e-06	-8.631576e-06	
   -0.901364	    0.206071	-8.555992e-06	-1.166266e-05	
   -0.901364	    0.206071	-1.026180e-05	-1.355212e-05	
   -0.901364	    0.206071	-1.096311e-05	-1.411501e-05	


   -0.937777	   -0.055669	-8.254620e-06	-1.046685e-05	
   -0.937777	   -0.055669	-8.005740e-06	-9.832225e-06	
   -0.937777	   -0.055669	-6.973201e-06	-8.235152e-06	
   -0.937777	   -0.055669	-5.258078e-06	-5.831966e-06	
   -0.937777	   -0.055669	-3.028257e-06	-2.857906e-06	
   -0.937777	   -0.055669	-5.020087e-07	3.959062e-07	
   -0.937777	   -0.055669	2.073379e-06	3.610964e-06	
   -0.937777	   -0.055669	4.445811e-06	6.472555e-06	
   -0.937777	   -0.055669	6.383055e-06	8.700568e-06	
   -0.937777	   -0.055669	7.695481e-06	1.007691e-05	
   -0.937777	   -0.055669	8.254620e-06	1.046685e-05	
   -0.937777	   -0.055669	8.005740e-06	9.832225e-06	
   -0.937777	   -0.055669	6.973201e-06	8.235152e-06	
   -0.937777	   -0.055669	5.258078e-06	5.831966e-06	
   -0.937777	   -0.055669	3.028257e-06	2.857906e-06	
   -0.937777	   -0.055669	5.020087e-07	-3.959062e-07	
   -0.937777	   -0.055669	-2.073379e-06	-3.610964e-06	
   -0.937777	   -0.055669	-4.445811e-06	-6.472555e-06	
   -0.937777	   -0.055669	-6.383055e-06	-8.700568e-06	
   -0.937777	   -0.055669	-7.695481e-06	-1.007691e-05	
   -0.937777	   -0.055669	-8.254620e-06	-1.046685e-05	


   -0.937777	   -0.055669	-8.254620e-06	-1.046685e-05	
   -0.937777	   -0.055669	-8.005740e-06	-9.832225e-06	
   -0.937777	   -0.055669	-6.973201e-06	-8.235152e-06	
   -0.937777	   -0.055669	-5.258078e-06	-5.831966e-06	
   -0.937777	   -0.055669	-3.028257e-06	-2.857906e-06	
   -0.937777	   -0.055669	-5.020087e-07	3.959062e-07	
   -0.937777	   -0.055669	2.073379e-06	3.610964e-06	
   -0.937777	   -0.055669	4.445811e-06	6.472555e-06	
   -0.937777	   -0.055669	6.383055e-06	8.700568e-06	
   -0.937777	   -0.055669	7.695481e-06	1.007691e-05	
   -0.937777	   -0.055669	8.254620e-06	1.046685e-05	
   -0.937777	   -0.055669	8.005740e-06	9.832225e-06	
   -0.937777	   -0.055669	6.973201e-06	8.235152e-06	
   -0.937777	   -0.055669	5.258078e-06	5.831966e-06	
   -0.937777	   -0.055669	3.028257e-06	2.857906e-06	
   -0.937777	   -0.055669	5.020087e-07	-3.959062e-07	
   -0.937777	   -0.055669	-2.073379e-06	-3.610964e-06	
   -0.937777	   -0.055669	-4.445811e-06	-6.472555e-06	
   -0.937777	   -0.055669	-6.383055e-06	-8.700568e-06	
   -0.937777	   -0.055669	-7.695481e-06	-1.007691e-05	
   -0.937777	   -0.055669	-8.254620e-06	-1.046685e-05	


   -0.905979	   -0.313535	-4.552692e-07	4.910779e-07	
   -0.905979	   -0.313535	1.594076e-06	2.346295e-06	
   -0.905979	   -0.313535	3.487382e-06	3.971840e-06	
   -0.905979	   -0.313535	5.039319e-06	5.208594e-06	
   -0.905979	   -0.313535	6.097972e-06	5.935495e-06	
   -0.905979	   -0.313535	6.559713e-06	6.081388e-06	
   -0.905979	   -0.313535	6.379343e-06	5.631992e-06	
   -0.905979	   -0.313535	5.574520e-06	4.631298e-06	
   -0.905979	   -0.313535	4.224023e-06	3.177260e-06	
   -0.905979	   -0.313535	2.460049e-06	1.412209e-06	
   -0.905979	   -0.313535	4.552692e-07	-4.910779e-07	
   -0.905979	   -0.313535	-1.594076e-06	-2.346295e-06	
   -0.905979	   -0.313535	-3.487382e-06	-3.971840e-06	
   -0.905979	   -0.313535	-5.039319e-06	-5.208594e-06	
   -0.905979	   -0.313535	-6.097972e-06	-5.935495e-06	
   -0.905979	   -0.313535	-6.559713e-06	-6.081388e-06	
   -0.905979	   -0.313535	-6.379343e-06	-5.631992e-06	
   -0.905979	   -0.313535	-5.574520e-06	-4.631298e-06	
   -0.905979	   -0.313535	-4.224023e-06	-3.177260e-06	
   -0.905979	   -0.313535	-2.460049e-06	-1.412209e-06	
   -0.905979	   -0.313535	-4.552692e-07	4.910779e-07	


   -0.905979	   -0.313535	-4.552692e-07	4.910779e-07	
   -0.905979	   -0.313535	1.594076e-06	2.346295e-06	
   -0.905979	   -0.313535	3.487382e-06	3.971840e-06	
   -0.905979	   -0.313535	5.039319e-06	5.208594e-06	
   -0.905979	   -0.313535	6.097972e-06	5.935495e-06	
   -0.905979	   -0.313535	6.559713e-06	6.081388e-06	
   -0.905979	   -0.313535	6.379343e-06	5.631992e-06	
   -0.905979	   -0.313535	5.574520e-06	4.631298e-06	
   -0.905979	   -0.313535	4.224023e-06	3.177260e-06	
   -0.905979	   -0.313535	2.460049e-06	1.412209e-06	
   -0.905979	   -0.313535	4.552692e-07	-4.910779e-07	
   -0.905979	   -0.313535	-1.594076e-06	-2.346295e-06	
   -0.905979	   -0.313535	-3.487382e-06	-3.971840e-06	
   -0.905979	   -0.313535	-5.039319e-06	-5.208594e-06	
   -0.905979	   -0.313535	-6.097972e-06	-5.935495e-06	
   -0.905979	   -0.313535	-6.559713e-06	-6.081388e-06	
   -0.905979	   -0.313535	-6.379343e-06	-5.631992e-06	
   -0.905979	   -0.313535	-5.574520e-06	-4.631298e-06	
   -0.905979	   -0.313535	-4.224023e-06	-3.177260e-06	
   -0.905979	   -0.313535	-2.460049e-06	-1.412209e-06	
   -0.905979	   -0.313535	-4.552692e-07	4.910779e-07	


   -0.812060	   -0.550104	-2.165524e-07	6.842018e-07	
   -0.812060	   -0.550104	1.645404e-06	1.236676e-06	
   -0.812060	   -0.550104	3.346296e-06	1.668096e-06	
   -0.812060	   -0.550104	4.719630e-06	1.936231e-06	
   -0.812060	   -0.550104	5.630974e-06	2.014834e-06	
   -0.812060	   -0.550104	5.991118e-06	1.896211e-06	
   -0.812060	   -0.550104	5.764811e-06	1.591974e-06	
   -0.812060	   -0.550104	4.974203e-06	1.131904e-06	
   -0.812060	   -0.550104	3.696686e-06	5.610342e-07	
   -0.812060	   -0.550104	2.057311e-06	-6.475305e-08	
   -0.812060	   -0.550104	2.165524e-07	-6.842018e-07	
   -0.812060	   -0.550104	-1.645404e-06	-1.236676e-06	
   -0.812060	   -0.550104	-3.346296e-06	-1.668096e-06	
   -0.812060	   -0.550104	-4.719630e-06	-1.936231e-06	
   -0.812060	   -0.550104	-5.630974e-06	-2.014834e-06	
   -0.812060	   -0.550104	-5.991118e-06	-1.896211e-06	
   -0.812060	   -0.550104	-5.764811e-06	-1.591974e-06	
   -0.812060	   -0.550104	-4.974203e-06	-1.131904e-06	
   -0.812060	   -0.550104	-3.696686e-06	-5.610342e-07	
   -0.812060	   -0.550104	-2.057311e-06	6.475305e-08	
   -0.812060	   -0.550104	-2.165524e-07	6.842018e-07	


   -0.812060	   -0.550104	-2.165524e-07	6.842018e-07	
   -0.812060	   -0.550104	1.645404e-06	1.236676e-06	
   -0.812060	   -0.550104	3.346296e-06	1.668096e-06	
   -0.812060	   -0.550104	4.719630e-06	1.936231e-06	
   -0.812060	   -0.550104	5.630974e-06	2.014834e-06	
   -0.812060	   -0.550104	5.991118e-06	1.896211e-06	
   -0.812060	   -0.550104	5.764811e-06	1.591974e-06	
   -0.812060	   -0.550104	4.974203e-06	1.131904e-06	
   -0.812060	   -0.550104	3.696686e-06	5.610342e-07	
   -0.812060	   -0.550104	2.057311e-06	-6.475305e-08	
   -0.812060	   -0.550104	2.165524e-07	-6.842018e-07	
   -0.812060	   -0.550104	-1.645404e-06	-1.236676e-06	
   -0.812060	   -0.550104	-3.346296e-06	-1.668096e-06	
   -0.812060	   -0.550104	-4.719630e-06	-1.936231e-06	
   -0.812060	   -0.550104	-5.630974e-06	-2.014834e-06	
   -0.812060	   -0.550104	-5.991118e-06	-1.896211e-06	
   -0.812060	   -0.550104	-5.764811e-06	-1.591974e-06	
   -0.812060	   -0.550104	-4.974203e-06	-1.131904e-06	
   -0.812060	   -0.550104	-3.696686e-06	-5.610342e-07	
   -0.812060	   -0.550104	-2.057311e-06	6.475305e-08	
   -0.812060	   -0.550104	-2.165524e-07	6.842018e-07	


   -0.666042	   -0.751608	1.340784e-07	4.433042e-07	
   -0.666042	   -0.751608	1.971701e-06	-1.361703e-07	
   -0.666042	   -0.751608	3.616319e-06	-7.023156e-07	
   -0.666042	   -0.751608	4.906947e-06	-1.199713e-06	
   -0.666042	   -0.751608	5.717248e-06	-1.579675e-06	
   -0.666042	   -0.751608	5.967906e-06	-1.805007e-06	
   -0.666042	   -0.751608	5.634383e-06	-1.853652e-06	
   -0.666042	   -0.751608	4.749328e-06	-1.720849e-06	
   -0.666042	   -0.751608	3.399376e-06	-1.419597e-06	
   -0.666042	   -0.751608	1.716668e-06	-9.793851e-07	
   -0.666042	   -0.751608	-1.340784e-07	-4.433042e-07	
   -0.666042	   -0.751608	-1.971701e-06	1.361703e-07	
   -0.666042	   -0.751608	-3.616319e-06	7.023156e-07	
   -0.666042	   -0.751608	-4.906947e-06	1.199713e-06	
   -0.666042	   -0.751608	-5.717248e-06	1.579675e-06	
   -0.666042	   -0.751608	-5.967906e-06	1.805007e-06	
   -0.666042	   -0.751608	-5.634383e-06	1.853652e-06	
   -0.666042	   -0.751608	-4.749328e-06	1.720849e-06	
   -0.666042	   -0.751608	-3.399376e-06	1.419597e-06	
   -0.666042	   -0.751608	-1.716668e-06	9.793851e-07	
   -0.666042	   -0.751608	1.340784e-07	4.433042e-07	


   -0.666042	   -0.751608	1.340784e-07	4.433042e-07	
   -0.666042	   -0.751608	1.971701e-06	-1.361703e-07	
   -0.666042	   -0.751608	3.616319e-06	-7.023156e-07	
   -0.666042	   -0.751608	4.906947e-06	-1.199713e-06	
   -0.666042	   -0.751608	5.717248e-06	-1.579675e-06	
   -0.666042	   -0.751608	5.967906e-06	-1.805007e-06	
   -0.666042	   -0.751608	5.634383e-06	-1.853652e-06	
   -0.666042	   -0.751608	4.749328e-06	-1.720849e-06	
   -0.666042	   -0.751608	3.399376e-06	-1.419597e-06	
   -0.666042	   -0.751608	1.716668e-06	-9.793851e-07	
   -0.666042	   -0.751608	-1.340784e-07	-4.433042e-07	
   -0.666042	   -0.751608	-1.971701e-06	1.361703e-07	
   -0.666042	   -0.751608	-3.616319e-06	7.023156e-07	
   -0.666042	   -0.751608	-4.906947e-06	1.199713e-06	
   -0.666042	   -0.751608	-5.717248e-06	1.579675e-06	
   -0.666042	   -0.751608	-5.967906e-06	1.805007e-06	
   -0.666042	   -0.751608	-5.634383e-06	1.853652e-06	
   -0.666042	   -0.751608	-4.749328e-06	1.720849e-06	
   -0.666042	   -0.751608	-3.399376e-06	1.419597e-06	
   -0.666042	   -0.751608	-1.716668e-06	9.793851e-07	
   -0.666042	   -0.751608	1.340784e-07	4.433042e-07	


   -0.480131	   -0.908350	1.036068e-07	1.225042e-07	
   -0.480131	   -0.908350	1.935786e-06	-1.437329e-06	
   -0.480131	   -0.908350	3.578477e-06	-2.856466e-06	
   -0.480131	   -0.908350	4.870881e-06	-3.995993e-06	
   -0.480131	   -0.908350	5.686490e-06	-4.744364e-06	
   -0.480131	   -0.908350	5.945466e-06	-5.028323e-06	
   -0.480131	   -0.908350	5.622458e-06	-4.820076e-06	
   -0.480131	   -0.908350	4.749084e-06	-4.140005e-06	
   -0.480131	   -0.908350	3.410837e-06	-3.054682e-06	
   -0.480131	   -0.908350	1.738714e-06	-1.670346e-06	
   -0.480131	   -0.908350	-1.036068e-07	-1.225042e-07	
   -0.480131	   -0.908350	-1.935786e-06	1.437329e-06	
   -0.480131	   -0.908350	-3.578477e-06	2.856466e-06	
   -0.480131	   -0.908350	-4.870881e-06	3.995993e-06	
   -0.480131	   -0.908350	-5.686490e-06	4.744364e-06	
   -0.480131	   -0.908350	-5.945466e-06	5.028323e-06	
   -0.480131	   -0.908350	-5.622458e-06	4.820076e-06	
   -0.480131	   -0.908350	-4.749084e-06	4.140005e-06	
   -0.480131	   -0.908350	-3.410837e-06	3.054682e-06	
   -0.480131	   -0.908350	-1.738714e-06	1.670346e-06	
   -0.480131	   -0.908350	1.036068e-07	1.225042e-07	


   -0.480131	   -0.908350	1.036068e-07	1.225042e-07	
   -0.480131	   -0.908350	1.935786e-06	-1.437329e-06	
   -0.480131	   -0.908350	3.578477e-06	-2.856466e-06	
   -0.480131	   -0.908350	4.870881e-06	-3.995993e-06	
