   -0.875815	   -0.396497	-9.134621e-04	-1.121898e-03	
   -0.875815	   -0.396497	-9.056942e-04	-8.696960e-04	
   -0.875815	   -0.396497	-8.092706e-04	-5.323617e-04	
   -0.875815	   -0.396497	-6.336299e-04	-1.429162e-04	
   -0.875815	   -0.396497	-3.959652e-04	2.605190e-04	
   -0.875815	   -0.396497	-1.195406e-04	6.384528e-04	
   -0.875815	   -0.396497	1.685855e-04	9.538903e-04	
   -0.875815	   -0.396497	4.402092e-04	1.175954e-03	
   -0.875815	   -0.396497	6.687422e-04	1.282908e-03	
   -0.875815	   -0.396497	8.318140e-04	1.264282e-03	
   -0.875815	   -0.396497	9.134621e-04	1.121898e-03	
   -0.875815	   -0.396497	9.056942e-04	8.696960e-04	
   -0.875815	   -0.396497	8.092706e-04	5.323617e-04	
   -0.875815	   -0.396497	6.336299e-04	1.429162e-04	
   -0.875815	   -0.396497	3.959652e-04	-2.605190e-04	
   -0.875815	   -0.396497	1.195406e-04	-6.384528e-04	
   -0.875815	   -0.396497	-1.685855e-04	-9.538903e-04	
   -0.875815	   -0.396497	-4.402092e-04	-1.175954e-03	
   -0.875815	   -0.396497	-6.687422e-04	-1.282908e-03	
   -0.875815	   -0.396497	-8.318140e-04	-1.264282e-03	


   -0.675072	   -0.738057	-3.284861e-04	3.403897e-04	
   -0.675072	   -0.738057	-5.817141e-05	5.690765e-04	
   -0.675072	   -0.738057	2.178375e-04	7.420581e-04	
   -0.675072	   -0.738057	4.725230e-04	8.424019e-04	
   -0.675072	   -0.738057	6.809547e-04	8.602856e-04	
   -0.675072	   -0.738057	8.227297e-04	7.939584e-04	
   -0.675072	   -0.738057	8.839703e-04	6.499131e-04	
   -0.675072	   -0.738057	8.586816e-04	4.422498e-04	
   -0.675072	   -0.738057	7.493393e-04	1.912960e-04	
   -0.675072	   -0.738057	5.666463e-04	-7.838324e-05	
   -0.675072	   -0.738057	3.284861e-04	-3.403897e-04	
   -0.675072	   -0.738057	5.817141e-05	-5.690765e-04	
   -0.675072	   -0.738057	-2.178375e-04	-7.420581e-04	
   -0.675072	   -0.738057	-4.725230e-04	-8.424019e-04	
   -0.675072	   -0.738057	-6.809547e-04	-8.602856e-04	
   -0.675072	   -0.738057	-8.227297e-04	-7.939584e-04	
   -0.675072	   -0.738057	-8.839703e-04	-6.499131e-04	
   -0.675072	   -0.738057	-8.586816e-04	-4.422498e-04	
   -0.675072	   -0.738057	-7.493393e-04	-1.912960e-04	
   -0.675072	   -0.738057	-5.666463e-04	7.838324e-05	
   -0.675072	   -0.738057	-3.284861e-04	3.403897e-04	


   -0.675072	   -0.738057	-3.284861e-04	3.403897e-04	
   -0.675072	   -0.738057	-5.817141e-05	5.690765e-04	
   -0.675072	   -0.738057	2.178375e-04	7.420581e-04	
   -0.675072	   -0.738057	4.725230e-04	8.424019e-04	
   -0.675072	   -0.738057	6.809547e-04	8.602856e-04	
   -0.675072	   -0.738057	8.227297e-04	7.939584e-04	
   -0.675072	   -0.738057	8.839703e-04	6.499131e-04	
   -0.675072	   -0.738057	8.586816e-04	4.422498e-04	
   -0.675072	   -0.738057	7.493393e-04	1.912960e-04	
   -0.675072	   -0.738057	5.666463e-04	-7.838324e-05	
   -0.675072	   -0.738057	3.284861e-04	-3.403897e-04	
   -0.675072	   -0.738057	5.817141e-05	-5.690765e-04	
   -0.675072	   -0.738057	-2.178375e-04	-7.420581e-04	
   -0.675072	   -0.738057	-4.725230e-04	-8.424019e-04	
   -0.675072	   -0.738057	-6.809547e-04	-8.602856e-04	
   -0.675072	   -0.738057	-8.227297e-04	-7.939584e-04	
   -0.675072	   -0.738057	-8.839703e-04	-6.499131e-04	
   -0.675072	   -0.738057	-8.586816e-04	-4.422498e-04	
   -0.675072	   -0.738057	-7.493393e-04	-1.912960e-04	
   -0.675072	   -0.738057	-5.666463e-04	7.838324e-05	
   -0.675072	   -0.738057	-3.284861e-04	3.403897e-04	


