   -0.489298	    0.826687	1.082106e-04	2.627549e-04	
   -0.489298	    0.826687	1.421402e-04	2.608210e-04	
   -0.489298	    0.826687	1.621561e-04	2.333561e-04	
   -0.489298	    0.826687	1.662991e-04	1.830487e-04	
   -0.489298	    0.826687	1.541635e-04	1.148232e-04	
   -0.489298	    0.826687	1.269373e-04	3.535802e-05	
   -0.489298	    0.826687	8.728563e-05	-4.756825e-05	
   -0.489298	    0.826687	3.908982e-05	-1.258382e-04	
   -0.489298	    0.826687	-1.293237e-05	-1.917903e-04	
   -0.489298	    0.826687	-6.368865e-05	-2.389685e-04	
   -0.489298	    0.826687	-1.082106e-04	-2.627549e-04	
   -0.489298	    0.826687	-1.421402e-04	-2.608210e-04	


   -0.489298	    0.826687	-1.421402e-04	-2.608210e-04	
   -0.489298	    0.826687	-1.621561e-04	-2.333561e-04	
   -0.489298	    0.826687	-1.662991e-04	-1.830487e-04	
   -0.489298	    0.826687	-1.541635e-04	-1.148232e-04	
   -0.489298	    0.826687	-1.269373e-04	-3.535802e-05	
   -0.489298	    0.826687	-8.728563e-05	4.756825e-05	
   -0.489298	    0.826687	-3.908982e-05	1.258382e-04	
   -0.489298	    0.826687	1.293237e-05	1.917903e-04	
   -0.489298	    0.826687	6.368865e-05	2.389685e-04	
   -0.489298	    0.826687	1.082106e-04	2.627549e-04	
   -0.489298	    0.826687	1.421402e-04	2.608210e-04	
   -0.489298	    0.826687	1.621561e-04	2.333561e-04	
   -0.489298	    0.826687	1.662991e-04	1.830487e-04	
   -0.489298	    0.826687	1.541635e-04	1.148232e-04	
   -0.489298	    0.826687	1.269373e-04	3.535802e-05	
   -0.489298	    0.826687	8.728563e-05	-4.756825e-05	
   -0.489298	    0.826687	3.908982e-05	-1.258382e-04	
   -0.489298	    0.826687	-1.293237e-05	-1.917903e-04	
   -0.489298	    0.826687	-6.368865e-05	-2.389685e-04	
   -0.489298	    0.826687	-1.082106e-04	-2.627549e-04	
   -0.489298	    0.826687	-1.421402e-04	-2.608210e-04	


