    0.220613	    0.909185	1.356760e-03	-1.404660e-03	
    0.220613	    0.909185	1.127173e-03	-1.221898e-03	
    0.220613	    0.909185	7.872515e-04	-9.195275e-04	
    0.220613	    0.909185	3.702680e-04	-5.271475e-04	
    0.220613	    0.909185	-8.295988e-05	-8.316655e-05	
    0.220613	    0.909185	-5.280671e-04	3.689553e-04	
    0.220613	    0.909185	-9.214834e-04	7.849612e-04	
    0.220613	    0.909185	-1.224699e-03	1.124130e-03	
    0.220613	    0.909185	-1.408032e-03	1.353260e-03	
    0.220613	    0.909185	-1.453537e-03	1.449925e-03	
    0.220613	    0.909185	-1.356760e-03	1.404660e-03	
    0.220613	    0.909185	-1.127173e-03	1.221898e-03	
    0.220613	    0.909185	-7.872515e-04	9.195275e-04	
    0.220613	    0.909185	-3.702680e-04	5.271475e-04	
    0.220613	    0.909185	8.295988e-05	8.316655e-05	


    0.220613	    0.909185	8.295988e-05	8.316655e-05	
    0.220613	    0.909185	5.280671e-04	-3.689553e-04	
    0.220613	    0.909185	9.214834e-04	-7.849612e-04	
    0.220613	    0.909185	1.224699e-03	-1.124130e-03	
    0.220613	    0.909185	1.408032e-03	-1.353260e-03	
    0.220613	    0.909185	1.453537e-03	-1.449925e-03	
    0.220613	    0.909185	1.356760e-03	-1.404660e-03	
    0.220613	    0.909185	1.127173e-03	-1.221898e-03	
    0.220613	    0.909185	7.872515e-04	-9.195275e-04	
    0.220613	    0.909185	3.702680e-04	-5.271475e-04	
    0.220613	    0.909185	-8.295988e-05	-8.316655e-05	
    0.220613	    0.909185	-5.280671e-04	3.689553e-04	
    0.220613	    0.909185	-9.214834e-04	7.849612e-04	
    0.220613	    0.909185	-1.224699e-03	1.124130e-03	
    0.220613	    0.909185	-1.408032e-03	1.353260e-03	
    0.220613	    0.909185	-1.453537e-03	1.449925e-03	
    0.220613	    0.909185	-1.356760e-03	1.404660e-03	
    0.220613	    0.909185	-1.127173e-03	1.221898e-03	
    0.220613	    0.909185	-7.872515e-04	9.195275e-04	
    0.220613	    0.909185	-3.702680e-04	5.271475e-04	
    0.220613	    0.909185	8.295988e-05	8.316655e-05	


