
   12.216568   -0.916777   -0.299888    0.005702    0.318015   -0.962377   -0.013574
   12.264168   -0.900489   -0.345299    0.005049    0.366227   -0.945260   -0.013859
   12.311768   -0.881927   -0.389838    0.004383    0.413539   -0.925747   -0.014110
   12.359368   -0.861136   -0.433392    0.003706    0.459835   -0.903882   -0.014325
   12.406967   -0.838169   -0.475851    0.003020    0.504998   -0.879716   -0.014503
   12.454567   -0.813080   -0.517105    0.002326    0.548915   -0.853307   -0.014646
   12.502167   -0.785934   -0.557051    0.001626    0.591477   -0.824716   -0.014751
   12.549767   -0.756795   -0.595584    0.000922    0.632575   -0.794009   -0.014819
   12.597366   -0.725738   -0.632607    0.000216    0.672104   -0.761261   -0.014849
   12.644966   -0.692838   -0.668025   -0.000491    0.709965   -0.726548   -0.014842
   12.692566   -0.658177   -0.701745   -0.001196    0.746059   -0.689953   -0.014797
   12.740166   -0.621843   -0.733679   -0.001899    0.780292   -0.651563   -0.014714
   12.787765   -0.583925   -0.763746   -0.002596    0.812575   -0.611471   -0.014593
   12.835365   -0.544519   -0.791866   -0.003287    0.842823   -0.569773   -0.014436
   12.882965   -0.503722   -0.817964   -0.003970    0.870954   -0.526570   -0.014241
   12.930564   -0.461639   -0.841973   -0.004643    0.896892   -0.481968   -0.014010
   12.978164   -0.418375   -0.863827   -0.005303    0.920568   -0.436075   -0.013742
   13.025764   -0.374038   -0.883468   -0.005950    0.941914   -0.389005   -0.013439
   13.073364   -0.328743   -0.900843   -0.006582    0.960871   -0.340874   -0.013101
   13.120963   -0.282603   -0.915904   -0.007197    0.977384   -0.291802   -0.012729
   13.168563   -0.235736   -0.928610   -0.007793    0.991404   -0.241911   -0.012323
   13.216163   -0.188262   -0.938923   -0.008370    1.002888   -0.191327   -0.011885
   13.263763   -0.140302   -0.946815   -0.008924    1.011800   -0.140178   -0.011416
   13.311362   -0.091980   -0.952261   -0.009456    1.018109   -0.088593   -0.010917
   13.358962   -0.043421   -0.955244   -0.009963    1.021792   -0.036706   -0.010389
   13.406562    0.005252   -0.955753   -0.010444    1.022831    0.015352   -0.009833
   13.454162    0.053910   -0.953782   -0.010899    1.021217    0.067444   -0.009251
   13.501761    0.102429   -0.949334   -0.011325    1.016945    0.119436   -0.008643
   13.549361    0.150681   -0.942416   -0.011721    1.010020    0.171191   -0.008013
   13.596961    0.198540   -0.933042   -0.012087    1.000452    0.222573   -0.007361
   13.644560    0.245882   -0.921235   -0.012422    0.988259    0.273447   -0.006688
   13.692160    0.292581   -0.907020   -0.012724    0.973465    0.323676   -0.005997
   13.739760    0.338514   -0.890433   -0.012992    0.956103    0.373126   -0.005290
   13.787360    0.383561   -0.871514   -0.013227    0.936210    0.421664   -0.004568
   13.834959    0.427602   -0.850308   -0.013427    0.913835    0.469159   -0.003832
   13.882559    0.470519   -0.826868   -0.013592    0.889029    0.515482   -0.003086
   13.930159    0.512199   -0.801255   -0.013721    0.861852    0.560507   -0.002331
   13.977759    0.552530   -0.773531   -0.013813    0.832372    0.604108   -0.001568
   14.025358    0.591405   -0.743768   -0.013870    0.800663    0.646167   -0.000801
   14.072958    0.628719   -0.712043   -0.013890    0.766803    0.686567   -0.000031
   14.120558    0.664372   -0.678436   -0.013873    0.730880    0.725195    0.000741
   14.168158    0.698267   -0.643034   -0.013819    0.692987    0.761943    0.001511
   14.215757    0.730314   -0.605931   -0.013729    0.653221    0.796708    0.002277
   14.263357    0.760425   -0.567221   -0.013602    0.611688    0.829393    0.003039
   14.310957    0.788520   -0.527007   -0.013440    0.568496    0.859905    0.003793
   14.358556    0.814521   -0.485394   -0.013242    0.523761    0.888158    0.004538
   14.406156    0.838359   -0.442492   -0.013008    0.477602    0.914070    0.005271
   14.453756    0.859968   -0.398414   -0.012740    0.430142    0.937569    0.005990
   14.501356    0.879290   -0.353276   -0.012438    0.381510    0.958587    0.006694
   14.548955    0.896271   -0.307197   -0.012103    0.331837    0.977064    0.007381
   14.596555    0.910866   -0.260301   -0.011736    0.281258    0.992948    0.008048
   14.644155    0.923035   -0.212711   -0.011337    0.229910    1.006192    0.008694
   14.691755    0.932743   -0.164554   -0.010908    0.177934    1.016758    0.009317
   14.739354    0.939966   -0.115959   -0.010451    0.125472    1.024616    0.009915
   14.786954    0.944683   -0.067055   -0.009965    0.072667    1.029744    0.010487
   14.834554    0.946881   -0.017972   -0.009453    0.019664    1.032126    0.011031
   14.882154    0.946554    0.031160   -0.008915   -0.033392    1.031757    0.011546
   14.929753    0.943703    0.080208   -0.008354   -0.086355    1.028637    0.012030
   14.977353    0.938337    0.129042   -0.007770   -0.139080    1.022774    0.012482
   15.024953    0.930469    0.177532   -0.007166   -0.191422    1.014188    0.012900
   15.072552    0.920122    0.225549   -0.006543   -0.243240    1.002901    0.013284
   15.120152    0.907323    0.272965   -0.005902   -0.294390    0.988948    0.013632
   15.167752    0.892109    0.319655   -0.005246   -0.344735    0.972368    0.013944
   15.215352    0.874520    0.365493   -0.004575   -0.394136    0.953209    0.014219
   15.262951    0.854604    0.410360   -0.003893   -0.442461    0.931526    0.014455
   15.310551    0.832417    0.454135   -0.003200   -0.489578    0.907381    0.014654
   15.358151    0.808018    0.496704   -0.002498   -0.535362    0.880844    0.014813
   15.405751    0.781474    0.537954   -0.001790   -0.579689    0.851990    0.014932
   15.453350    0.752857    0.577777   -0.001077   -0.622442    0.820901    0.015012
   15.500950    0.722245    0.616069   -0.000362   -0.663508    0.787665    0.015052
   15.548550    0.689720    0.652730    0.000355   -0.702779    0.752377    0.015052
   15.596149    0.655370    0.687664    0.001071   -0.740152    0.715135    0.015013
   15.643749    0.619289    0.720781    0.001783   -0.775530    0.676043    0.014934
   15.643749    0.619209    0.721067    0.001791   -0.794428    0.668732    0.000635
   15.673666    0.595123    0.740694    0.001809   -0.815595    0.643251    0.000572
   15.703583    0.570417    0.759548    0.001826   -0.835931    0.617077    0.000509
   15.733500    0.545115    0.777609    0.001840   -0.855409    0.590236    0.000445
   15.763417    0.519243    0.794858    0.001852   -0.874007    0.562759    0.000380
   15.793334    0.492829    0.811275    0.001863   -0.891704    0.534675    0.000315
   15.823250    0.465899    0.826844    0.001871   -0.908477    0.506016    0.000250
   15.853167    0.438481    0.841547    0.001877   -0.924306    0.476813    0.000184
   15.883084    0.410604    0.855368    0.001882   -0.939174    0.447099    0.000118
   15.913001    0.382296    0.868294    0.001885   -0.953063    0.416907    0.000052
   15.942918    0.353588    0.880309    0.001885   -0.965956    0.386271   -0.000014
   15.972835    0.324510    0.891401    0.001884   -0.977838    0.355226   -0.000080
   16.002752    0.295091    0.901560    0.001880   -0.988696    0.323805   -0.000146
   16.032669    0.265362    0.910773    0.001875   -0.998517    0.292046   -0.000212
   16.062585    0.235356    0.919031    0.001868   -1.007291    0.259985   -0.000277
   16.092502    0.205103    0.926326    0.001858   -1.015007    0.227656   -0.000342
   16.122419    0.174635    0.932650    0.001847   -1.021658    0.195098   -0.000407
   16.152336    0.143984    0.937997    0.001834   -1.027237    0.162347   -0.000472
   16.182253    0.113182    0.942362    0.001819   -1.031737    0.129440   -0.000536
   16.212170    0.082262    0.945741    0.001802   -1.035156    0.096415   -0.000599
   16.242087    0.051256    0.948130    0.001783   -1.037490    0.063309   -0.000662
   16.272004    0.020196    0.949529    0.001762   -1.038738    0.030159   -0.000724
   16.301920   -0.010885    0.949935    0.001740   -1.038901   -0.002997   -0.000785
   16.331837   -0.041954    0.949350    0.001715   -1.037979   -0.036122   -0.000845
   16.361754   -0.072980    0.947774    0.001689   -1.035976   -0.069179   -0.000904
   16.391671   -0.103930    0.945211    0.001661   -1.032897   -0.102131   -0.000963
   16.421588   -0.134772    0.941665    0.001632   -1.028746   -0.134941   -0.001020
   16.451505   -0.165473    0.937139    0.001600   -1.023532   -0.167574   -0.001076
   16.481422   -0.196003    0.931640    0.001567   -1.017261   -0.199993   -0.001131
   16.511338   -0.226329    0.925175    0.001533   -1.009944   -0.232162   -0.001185
   16.541255   -0.256421    0.917752    0.001496   -1.001592   -0.264048   -0.001237
   16.571172   -0.286248    0.909379    0.001459   -0.992217   -0.295615   -0.001288
   16.601089   -0.315779    0.900068    0.001419   -0.981831   -0.326829   -0.001338
   16.631006   -0.344985    0.889828    0.001379   -0.970450   -0.357658   -0.001386
   16.660923   -0.373835    0.878672    0.001336   -0.958090   -0.388069   -0.001433
   16.690840   -0.402301    0.866613    0.001293   -0.944766   -0.418030   -0.001478
   16.720757   -0.430355    0.853664    0.001248   -0.930497   -0.447510   -0.001521
   16.750673   -0.457967    0.839842    0.001202   -0.915302   -0.476479   -0.001563
   16.780590   -0.485111    0.825160    0.001155   -0.899200   -0.504907   -0.001604
   16.810507   -0.511761    0.809637    0.001106   -0.882212   -0.532766   -0.001642
   16.840424   -0.537889    0.793289    0.001056   -0.864360   -0.560029   -0.001679
   16.870341   -0.563470    0.776134    0.001006   -0.845667   -0.586667   -0.001714
   16.900258   -0.588480    0.758193    0.000954   -0.826155   -0.612656   -0.001747
   16.930175   -0.612894    0.739484    0.000901   -0.805848   -0.637971   -0.001778
   16.960092   -0.636689    0.720027    0.000847   -0.784773   -0.662588   -0.001808
   16.990008   -0.659843    0.699846    0.000793   -0.762953   -0.686483   -0.001836
   17.019925   -0.682333    0.678960    0.000738   -0.740416   -0.709636   -0.001861
   17.049842   -0.704138    0.657393    0.000682   -0.717187   -0.732025   -0.001885
   17.079759   -0.725238    0.635168    0.000625   -0.693295   -0.753631   -0.001907
   17.109676   -0.745614    0.612309    0.000567   -0.668766   -0.774435   -0.001927
   17.139593   -0.765247    0.588839    0.000510   -0.643630   -0.794419   -0.001945
   17.169510   -0.784119    0.564784    0.000451   -0.617914   -0.813566   -0.001961
   17.199426   -0.802213    0.540169    0.000392   -0.591648   -0.831862   -0.001975
   17.229343   -0.819514    0.515019    0.000333   -0.564861   -0.849291   -0.001987
   17.259260   -0.836006    0.489361    0.000273   -0.537583   -0.865841   -0.001997
   17.289177   -0.851675    0.463221    0.000214   -0.509843   -0.881499   -0.002005
   17.319094   -0.866508    0.436627    0.000154   -0.481671   -0.896253   -0.002011
   17.349011   -0.880491    0.409604    0.000093   -0.453098   -0.910094   -0.002015
   17.378928   -0.893614    0.382182    0.000033   -0.424154   -0.923012   -0.002017
   17.408845   -0.905867    0.354386   -0.000027   -0.394869   -0.934999   -0.002017
   17.438761   -0.917238    0.326247   -0.000088   -0.365273   -0.946048   -0.002015
   17.468678   -0.927719    0.297790   -0.000148   -0.335398   -0.956154   -0.002011
   17.498595   -0.937303    0.269046   -0.000208   -0.305273   -0.965310   -0.002005
   17.528512   -0.945983    0.240042   -0.000268   -0.274928   -0.973513   -0.001998
   17.558429   -0.953752    0.210806   -0.000327   -0.244395   -0.980759   -0.001988
   17.588346   -0.960604    0.181369   -0.000387   -0.213703   -0.987047   -0.001977
   17.618263   -0.966537    0.151757   -0.000446   -0.182882   -0.992375   -0.001963
   17.648180   -0.971546    0.122001   -0.000504   -0.151962   -0.996742   -0.001948
   17.678096   -0.975629    0.092128   -0.000562   -0.120972   -1.000151   -0.001931
   17.708013   -0.978784    0.062168   -0.000620   -0.089943   -1.002600   -0.001912
   17.737930   -0.981010    0.032148   -0.000677   -0.058902   -1.004094   -0.001892
   17.767847   -0.982308    0.002098   -0.000733   -0.027880   -1.004636   -0.001870
   17.797764   -0.982679   -0.027953   -0.000789    0.003096   -1.004228   -0.001846
   17.827681   -0.982124   -0.057979   -0.000843    0.033997   -1.002877   -0.001820
   17.857598   -0.980646   -0.087950   -0.000897    0.064796   -1.000587   -0.001793
   17.887515   -0.978248   -0.117839   -0.000951    0.095464   -0.997366   -0.001764
   17.917431   -0.974935   -0.147617   -0.001003    0.125974   -0.993219   -0.001733
   17.947348   -0.970712   -0.177257   -0.001054    0.156300   -0.988156   -0.001701
   17.977265   -0.965585   -0.206733   -0.001105    0.186416   -0.982184   -0.001668
   18.007182   -0.959561   -0.236016   -0.001154    0.216294   -0.975313   -0.001632
   18.037099   -0.952646   -0.265081   -0.001202    0.245910   -0.967552   -0.001596
   18.067016   -0.944850   -0.293900   -0.001250    0.275238   -0.958912   -0.001558
   18.096933   -0.936181   -0.322447   -0.001296    0.304254   -0.949405   -0.001519
   18.126849   -0.926649   -0.350698   -0.001340    0.332932   -0.939042   -0.001478
   18.156766   -0.916264   -0.378625   -0.001384    0.361251   -0.927835   -0.001436
   18.186683   -0.905037   -0.406205   -0.001426    0.389185   -0.915798   -0.001393
   18.216600   -0.892981   -0.433413   -0.001467    0.416713   -0.902944   -0.001349
   18.246517   -0.880108   -0.460224   -0.001507    0.443811   -0.889286   -0.001304
   18.276434   -0.866431   -0.486614   -0.001545    0.470459   -0.874840   -0.001257
   18.306351   -0.851964   -0.512561   -0.001582    0.496634   -0.859621   -0.001209
   18.336268   -0.836721   -0.538041   -0.001618    0.522315   -0.843643   -0.001161
   18.366184   -0.820717   -0.563032   -0.001652    0.547483   -0.826924   -0.001111
   18.396101   -0.803968   -0.587512   -0.001684    0.572117   -0.809479   -0.001060
   18.426018   -0.786490   -0.611459   -0.001715    0.596198   -0.791325   -0.001009
   18.455935   -0.768301   -0.634853   -0.001745    0.619708   -0.772481   -0.000957
   18.485852   -0.749417   -0.657673   -0.001772    0.642627   -0.752962   -0.000904
   18.515769   -0.729856   -0.679899   -0.001799    0.664938   -0.732789   -0.000850
   18.545686   -0.709637   -0.701512   -0.001823    0.686623   -0.711978   -0.000795
   18.575603   -0.688779   -0.722493   -0.001846    0.707667   -0.690549   -0.000740
   18.605519   -0.667301   -0.742824   -0.001867    0.728053   -0.668521   -0.000684
   18.605519   -0.663688   -0.748594    0.000055    0.735214   -0.669851    0.000042
