   -0.838345	   -0.508722	-8.021571e-05	2.300765e-04	
   -0.838345	   -0.508722	-7.793958e-05	2.439628e-04	
   -0.838345	   -0.508722	-6.803419e-05	2.339682e-04	
   -0.838345	   -0.508722	-5.146913e-05	2.010712e-04	
   -0.838345	   -0.508722	-2.986592e-05	1.484920e-04	
   -0.838345	   -0.508722	-5.339221e-06	8.137730e-05	
   -0.838345	   -0.508722	1.971012e-05	6.296856e-06	
   -0.838345	   -0.508722	4.283009e-05	-6.939997e-05	
   -0.838345	   -0.508722	6.175756e-05	-1.383034e-04	
   -0.838345	   -0.508722	7.463976e-05	-1.936688e-04	
   -0.838345	   -0.508722	8.021571e-05	-2.300765e-04	
   -0.838345	   -0.508722	7.793958e-05	-2.439628e-04	


   -0.838345	   -0.508722	7.793958e-05	-2.439628e-04	
   -0.838345	   -0.508722	6.803419e-05	-2.339682e-04	
   -0.838345	   -0.508722	5.146913e-05	-2.010712e-04	
   -0.838345	   -0.508722	2.986592e-05	-1.484920e-04	
   -0.838345	   -0.508722	5.339221e-06	-8.137730e-05	
   -0.838345	   -0.508722	-1.971012e-05	-6.296856e-06	
   -0.838345	   -0.508722	-4.283009e-05	6.939997e-05	
   -0.838345	   -0.508722	-6.175756e-05	1.383034e-04	
   -0.838345	   -0.508722	-7.463976e-05	1.936688e-04	
   -0.838345	   -0.508722	-8.021571e-05	2.300765e-04	
   -0.838345	   -0.508722	-7.793958e-05	2.439628e-04	
   -0.838345	   -0.508722	-6.803419e-05	2.339682e-04	
   -0.838345	   -0.508722	-5.146913e-05	2.010712e-04	
   -0.838345	   -0.508722	-2.986592e-05	1.484920e-04	
   -0.838345	   -0.508722	-5.339221e-06	8.137730e-05	
   -0.838345	   -0.508722	1.971012e-05	6.296856e-06	
   -0.838345	   -0.508722	4.283009e-05	-6.939997e-05	
   -0.838345	   -0.508722	6.175756e-05	-1.383034e-04	
   -0.838345	   -0.508722	7.463976e-05	-1.936688e-04	
   -0.838345	   -0.508722	8.021571e-05	-2.300765e-04	
   -0.838345	   -0.508722	7.793958e-05	-2.439628e-04	


   -0.675072	   -0.738058	1.106171e-04	-2.081832e-04	
   -0.675072	   -0.738058	9.825494e-05	-2.016859e-04	
   -0.675072	   -0.738058	7.627490e-05	-1.754461e-04	
   -0.675072	   -0.738058	4.682853e-05	-1.320325e-04	
   -0.675072	   -0.738058	1.279826e-05	-7.569459e-05	
   -0.675072	   -0.738058	-2.248479e-05	-1.194718e-05	
   -0.675072	   -0.738058	-5.556687e-05	5.296970e-05	
   -0.675072	   -0.738058	-8.320968e-05	1.127015e-04	
   -0.675072	   -0.738058	-1.027074e-04	1.614014e-04	
   -0.675072	   -0.738058	-1.121513e-04	1.943021e-04	
   -0.675072	   -0.738058	-1.106171e-04	2.081832e-04	
   -0.675072	   -0.738058	-9.825494e-05	2.016859e-04	
   -0.675072	   -0.738058	-7.627490e-05	1.754461e-04	
   -0.675072	   -0.738058	-4.682853e-05	1.320325e-04	
   -0.675072	   -0.738058	-1.279826e-05	7.569459e-05	
   -0.675072	   -0.738058	2.248479e-05	1.194718e-05	
   -0.675072	   -0.738058	5.556687e-05	-5.296970e-05	
   -0.675072	   -0.738058	8.320968e-05	-1.127015e-04	
   -0.675072	   -0.738058	1.027074e-04	-1.614014e-04	
   -0.675072	   -0.738058	1.121513e-04	-1.943021e-04	
   -0.675072	   -0.738058	1.106171e-04	-2.081832e-04	


   -0.675072	   -0.738058	1.106171e-04	-2.081832e-04	
   -0.675072	   -0.738058	9.825494e-05	-2.016859e-04	
   -0.675072	   -0.738058	7.627490e-05	-1.754461e-04	
   -0.675072	   -0.738058	4.682853e-05	-1.320325e-04	
   -0.675072	   -0.738058	1.279826e-05	-7.569459e-05	
   -0.675072	   -0.738058	-2.248479e-05	-1.194718e-05	
   -0.675072	   -0.738058	-5.556687e-05	5.296970e-05	
   -0.675072	   -0.738058	-8.320968e-05	1.127015e-04	
   -0.675072	   -0.738058	-1.027074e-04	1.614014e-04	
   -0.675072	   -0.738058	-1.121513e-04	1.943021e-04	
   -0.675072	   -0.738058	-1.106171e-04	2.081832e-04	
   -0.675072	   -0.738058	-9.825494e-05	2.016859e-04	
   -0.675072	   -0.738058	-7.627490e-05	1.754461e-04	
   -0.675072	   -0.738058	-4.682853e-05	1.320325e-04	
   -0.675072	   -0.738058	-1.279826e-05	7.569459e-05	
   -0.675072	   -0.738058	2.248479e-05	1.194718e-05	
   -0.675072	   -0.738058	5.556687e-05	-5.296970e-05	
   -0.675072	   -0.738058	8.320968e-05	-1.127015e-04	
   -0.675072	   -0.738058	1.027074e-04	-1.614014e-04	
   -0.675072	   -0.738058	1.121513e-04	-1.943021e-04	
   -0.675072	   -0.738058	1.106171e-04	-2.081832e-04	


