
   12.658201   -0.596976   -0.710394   -0.000477    0.804634   -0.677697   -0.015795
   12.704872   -0.558626   -0.741040   -0.001214    0.838389   -0.635302   -0.015746
   12.751543   -0.518755   -0.769668   -0.001947    0.869846   -0.591192   -0.015654
   12.798214   -0.477470   -0.796199   -0.002674    0.898916   -0.545501   -0.015519
   12.844885   -0.434887   -0.820563   -0.003394    0.925516   -0.498363   -0.015342
   12.891556   -0.391120   -0.842697   -0.004106    0.949574   -0.449922   -0.015124
   12.938227   -0.346292   -0.862542   -0.004805    0.971024   -0.400320   -0.014864
   12.984897   -0.300525   -0.880048   -0.005492    0.989811   -0.349707   -0.014565
   13.031568   -0.253944   -0.895171   -0.006164    1.005889   -0.298233   -0.014227
   13.078239   -0.206676   -0.907874   -0.006820    1.019220   -0.246050   -0.013852
   13.124910   -0.158851   -0.918129   -0.007457    1.029778   -0.193312   -0.013439
   13.171581   -0.110598   -0.925912   -0.008074    1.037543   -0.140173   -0.012992
   13.218252   -0.062048   -0.931209   -0.008669    1.042506   -0.086787   -0.012510
   13.264923   -0.013332   -0.934011   -0.009241    1.044668   -0.033308   -0.011997
   13.311594    0.035420   -0.934319   -0.009788    1.044037    0.020111   -0.011453
   13.358265    0.084077   -0.932138   -0.010310    1.040631    0.073321   -0.010880
   13.404936    0.132511   -0.927481   -0.010803    1.034477    0.126173   -0.010280
   13.451607    0.180595   -0.920368   -0.011269    1.025607    0.178522   -0.009655
   13.498278    0.228202   -0.910827   -0.011704    1.014066    0.230225   -0.009006
   13.544949    0.275209   -0.898891   -0.012109    0.999902    0.281146   -0.008336
   13.591619    0.321495   -0.884599   -0.012482    0.983173    0.331150   -0.007646
   13.638290    0.366941   -0.867997   -0.012822    0.963943    0.380107   -0.006940
   13.684961    0.411433   -0.849137   -0.013130    0.942282    0.427894   -0.006217
   13.731632    0.454859   -0.828076   -0.013403    0.918267    0.474391   -0.005482
   13.778303    0.497110   -0.804878   -0.013641    0.891980    0.519485   -0.004735
   13.824974    0.538084   -0.779610   -0.013844    0.863507    0.563067   -0.003979
   13.871645    0.577679   -0.752346   -0.014012    0.832942    0.605035   -0.003216
   13.918316    0.615801   -0.723162   -0.014145    0.800379    0.645294   -0.002448
   13.964987    0.652358   -0.692141   -0.014241    0.765920    0.683753   -0.001676
   14.011658    0.687265   -0.659368   -0.014301    0.729667    0.720328   -0.000904
   14.058329    0.720441   -0.624934   -0.014325    0.691727    0.754943   -0.000132
   14.105000    0.751808   -0.588932   -0.014313    0.652210    0.787527    0.000636
   14.151671    0.781296   -0.551458   -0.014266    0.611226    0.818013    0.001400
   14.198342    0.808840   -0.512611   -0.014183    0.568889    0.846345    0.002158
   14.245012    0.834378   -0.472493   -0.014065    0.525314    0.872469    0.002907
   14.291683    0.857856   -0.431208   -0.013912    0.480617    0.896339    0.003646
   14.338354    0.879224   -0.388863   -0.013724    0.434914    0.917917    0.004373
   14.385025    0.898438   -0.345564   -0.013504    0.388322    0.937166    0.005087
   14.431696    0.915459   -0.301422   -0.013250    0.340960    0.954060    0.005785
   14.478367    0.930254   -0.256547   -0.012964    0.292945    0.968576    0.006467
   14.525038    0.942795   -0.211051   -0.012647    0.244393    0.980698    0.007131
   14.571709    0.953059   -0.165045   -0.012299    0.195422    0.990413    0.007775
   14.618380    0.961031   -0.118641   -0.011921    0.146148    0.997717    0.008399
   14.665051    0.966698   -0.071954   -0.011515    0.096685    1.002608    0.009000
   14.711722    0.970055   -0.025094   -0.011081    0.047147    1.005091    0.009578
   14.758393    0.971100    0.021826   -0.010621   -0.002352    1.005175    0.010131
   14.805064    0.969837    0.068694   -0.010136   -0.051704    1.002874    0.010659
   14.851734    0.966278    0.115399   -0.009627   -0.100796    0.998206    0.011160
   14.898405    0.960435    0.161832   -0.009095   -0.149523    0.991196    0.011634
   14.945076    0.952328    0.207883   -0.008541   -0.197778    0.981869    0.012079
   14.991747    0.941983    0.253446   -0.007968   -0.245457    0.970258    0.012494
   15.038418    0.929427    0.298414   -0.007376   -0.292459    0.956398    0.012880
   15.085089    0.914696    0.342684   -0.006766   -0.338684    0.940329    0.013234
   15.131760    0.897828    0.386152   -0.006141   -0.384034    0.922093    0.013557
   15.178431    0.878865    0.428721   -0.005501   -0.428415    0.901738    0.013848
   15.225102    0.857855    0.470290   -0.004849   -0.471735    0.879314    0.014106
   15.271773    0.834850    0.510766   -0.004185   -0.513902    0.854875    0.014331
   15.318444    0.809906    0.550055   -0.003512   -0.554829    0.828479    0.014523
   15.365115    0.783082    0.588068   -0.002830   -0.594432    0.800184    0.014680
   15.411786    0.754442    0.624717   -0.002142   -0.632628    0.770056    0.014804
   15.458457    0.724054    0.659919   -0.001449   -0.669337    0.738160    0.014893
   15.505127    0.691989    0.693592   -0.000752   -0.704483    0.704566    0.014948
   15.551798    0.658322    0.725659   -0.000054   -0.737992    0.669347    0.014968
   15.551798    0.658325    0.725655   -0.000054   -0.761240    0.672235   -0.000042
   15.582644    0.634515    0.746020   -0.000055   -0.782455    0.648085   -0.000040
   15.613490    0.610062    0.765629   -0.000057   -0.802903    0.623249   -0.000038
   15.644335    0.584991    0.784462   -0.000058   -0.822562    0.597750   -0.000036
   15.675181    0.559325    0.802499   -0.000059   -0.841408    0.571613   -0.000034
   15.706027    0.533092    0.819720   -0.000060   -0.859420    0.544865   -0.000033
   15.736872    0.506315    0.836106   -0.000061   -0.876578    0.517532   -0.000031
   15.767718    0.479023    0.851641   -0.000062   -0.892860    0.489642   -0.000028
   15.798564    0.451243    0.866308   -0.000063   -0.908248    0.461224   -0.000026
   15.829409    0.423002    0.880090   -0.000063   -0.922724    0.432307   -0.000024
   15.860255    0.394328    0.892972   -0.000064   -0.936271    0.402920   -0.000022
   15.891101    0.365252    0.904942   -0.000065   -0.948872    0.373093   -0.000020
   15.921947    0.335801    0.915985   -0.000065   -0.960512    0.342859   -0.000018
   15.952792    0.306006    0.926089   -0.000066   -0.971177    0.312248   -0.000016
   15.983638    0.275898    0.935244   -0.000066   -0.980854    0.281294   -0.000014
   16.014484    0.245506    0.943439   -0.000067   -0.989532    0.250027   -0.000011
   16.045329    0.214863    0.950666   -0.000067   -0.997199    0.218483   -0.000009
   16.076175    0.183998    0.956915   -0.000067   -1.003846    0.186693   -0.000007
   16.107021    0.152945    0.962181   -0.000067   -1.009464    0.154693   -0.000005
   16.137866    0.121734    0.966457   -0.000067   -1.014046    0.122517   -0.000002
   16.168712    0.090398    0.969738   -0.000068   -1.017587    0.090198   -0.000000
   16.199558    0.058968    0.972020   -0.000067   -1.020082    0.057772    0.000002
   16.230403    0.027478    0.973301   -0.000067   -1.021526    0.025274    0.000004
   16.261249   -0.004040    0.973579   -0.000067   -1.021917   -0.007260    0.000007
   16.292095   -0.035555    0.972853   -0.000067   -1.021255   -0.039797    0.000009
   16.322940   -0.067032    0.971124   -0.000067   -1.019540   -0.072301    0.000011
   16.353786   -0.098441    0.968394   -0.000066   -1.016773   -0.104735    0.000013
   16.384632   -0.129747    0.964664   -0.000066   -1.012956   -0.137066    0.000016
   16.415477   -0.160920    0.959939   -0.000065   -1.008095   -0.169258    0.000018
   16.446323   -0.191927    0.954224   -0.000065   -1.002192   -0.201277    0.000020
   16.477169   -0.222736    0.947524   -0.000064   -0.995257   -0.233086    0.000022
   16.508014   -0.253316    0.939847   -0.000063   -0.987294   -0.264653    0.000024
   16.538860   -0.283633    0.931200   -0.000063   -0.978315   -0.295942    0.000026
   16.569706   -0.313659    0.921593   -0.000062   -0.968329   -0.326921    0.000028
   16.600551   -0.343361    0.911036   -0.000061   -0.957346   -0.357555    0.000030
   16.631397   -0.372709    0.899539   -0.000060   -0.945380   -0.387811    0.000032
   16.662243   -0.401673    0.887115   -0.000059   -0.932443   -0.417658    0.000034
   16.693088   -0.430223    0.873778   -0.000058   -0.918552   -0.447063    0.000036
   16.723934   -0.458330    0.859540   -0.000057   -0.903721   -0.475994    0.000038
   16.754780   -0.485965    0.844418   -0.000055   -0.887967   -0.504421    0.000040
   16.785625   -0.513100    0.828427   -0.000054   -0.871309   -0.532314    0.000042
   16.816471   -0.539708    0.811585   -0.000053   -0.853765   -0.559644    0.000044
   16.847317   -0.565761    0.793908   -0.000051   -0.835355   -0.586381    0.000045
   16.878163   -0.591233    0.775417   -0.000050   -0.816100   -0.612498    0.000047
   16.909008   -0.616099    0.756129   -0.000049   -0.796022   -0.637967    0.000049
   16.939854   -0.640333    0.736066   -0.000047   -0.775145   -0.662762    0.000050
   16.970700   -0.663911    0.715250   -0.000045   -0.753490   -0.686859    0.000052
   17.001545   -0.686809    0.693701   -0.000044   -0.731084   -0.710231    0.000053
   17.032391   -0.709005    0.671442   -0.000042   -0.707951   -0.732856    0.000055
   17.063237   -0.730476    0.648498   -0.000040   -0.684117   -0.754711    0.000056
   17.094082   -0.751202    0.624891   -0.000039   -0.659608   -0.775774    0.000058
   17.124928   -0.771162    0.600647   -0.000037   -0.634453   -0.796025    0.000059
   17.155774   -0.790336    0.575792   -0.000035   -0.608679   -0.815443    0.000060
   17.186619   -0.808706    0.550350   -0.000033   -0.582315   -0.834010    0.000061
   17.217465   -0.826254    0.524350   -0.000031   -0.555390   -0.851709    0.000062
   17.248311   -0.842963    0.497816   -0.000029   -0.527933   -0.868523    0.000063
   17.279156   -0.858818    0.470779   -0.000027   -0.499975   -0.884436    0.000064
   17.310002   -0.873802    0.443264   -0.000025   -0.471546   -0.899434    0.000065
   17.340848   -0.887903    0.415301   -0.000023   -0.442676   -0.913503    0.000066
   17.371693   -0.901108    0.386918   -0.000021   -0.413398   -0.926632    0.000066
   17.402539   -0.913403    0.358145   -0.000019   -0.383743   -0.938809    0.000067
   17.433385   -0.924778    0.329012   -0.000017   -0.353742   -0.950025    0.000068
   17.464230   -0.935222    0.299547   -0.000015   -0.323427   -0.960269    0.000068
   17.495076   -0.944727    0.269781   -0.000013   -0.292830   -0.969535    0.000069
   17.525922   -0.953285    0.239745   -0.000011   -0.261985   -0.977816    0.000069
   17.556767   -0.960887    0.209469   -0.000009   -0.230922   -0.985106    0.000069
   17.587613   -0.967529    0.178983   -0.000007   -0.199674   -0.991400    0.000070
   17.618459   -0.973204    0.148318   -0.000004   -0.168275   -0.996696    0.000070
   17.649304   -0.977909    0.117506   -0.000002   -0.136755   -1.000990    0.000070
   17.680150   -0.981640    0.086576   -0.000000   -0.105148   -1.004282    0.000070
   17.710996   -0.984395    0.055561    0.000002   -0.073485   -1.006572    0.000070
   17.741841   -0.986173    0.024490    0.000004   -0.041798   -1.007859    0.000070
   17.772687   -0.986973   -0.006605    0.000006   -0.010120   -1.008146    0.000070
   17.803533   -0.986798   -0.037694    0.000008    0.021517   -1.007436    0.000069
   17.834379   -0.985647   -0.068745    0.000011    0.053084   -1.005733    0.000069
   17.865224   -0.983524   -0.099729    0.000013    0.084548   -1.003041    0.000069
   17.896070   -0.980432   -0.130614    0.000015    0.115878   -0.999367    0.000068
   17.926916   -0.976377   -0.161371    0.000017    0.147045   -0.994716    0.000068
   17.957761   -0.971363   -0.191970    0.000019    0.178017   -0.989098    0.000067
   17.988607   -0.965397   -0.222380    0.000021    0.208766   -0.982519    0.000067
   18.019453   -0.958486   -0.252573    0.000023    0.239261   -0.974991    0.000066
   18.050298   -0.950640   -0.282519    0.000025    0.269474   -0.966523    0.000065
   18.081144   -0.941865   -0.312189    0.000027    0.299377   -0.957126    0.000064
   18.111990   -0.932174   -0.341556    0.000029    0.328941   -0.946813    0.000063
   18.142835   -0.921576   -0.370590    0.000031    0.358139   -0.935597    0.000062
   18.173681   -0.910084   -0.399265    0.000033    0.386944   -0.923490    0.000061
   18.204527   -0.897710   -0.427553    0.000035    0.415330   -0.910508    0.000060
   18.235372   -0.884466   -0.455426    0.000037    0.443270   -0.896665    0.000059
   18.266218   -0.870369   -0.482860    0.000039    0.470740   -0.881977    0.000058
   18.297064   -0.855431   -0.509828    0.000040    0.497714   -0.866461    0.000057
   18.327909   -0.839669   -0.536305    0.000042    0.524169   -0.850135    0.000056
   18.358755   -0.823100   -0.562266    0.000044    0.550082   -0.833015    0.000054
   18.389601   -0.805740   -0.587687    0.000045    0.575429   -0.815120    0.000053
   18.420446   -0.787607   -0.612544    0.000047    0.600188   -0.796470    0.000051
   18.451292   -0.768720   -0.636815    0.000049    0.624337   -0.777084    0.000050
   18.482138   -0.749097   -0.660476    0.000050    0.647857   -0.756981    0.000048
   18.512983   -0.728759   -0.683507    0.000052    0.670726   -0.736184    0.000047
   18.543829   -0.707726   -0.705885    0.000053    0.692925   -0.714712    0.000045
   18.574675   -0.686019   -0.727592    0.000054    0.714436   -0.692589    0.000044
   18.605520   -0.663659   -0.748606    0.000056    0.735240   -0.669835    0.000042
   18.605520   -0.663687   -0.748595    0.000055    0.735215   -0.669851    0.000042
