    0.710809	    0.699014	-6.856962e-05	2.433838e-05	
    0.710809	    0.699014	-9.182798e-05	3.861628e-05	
    0.710809	    0.699014	-1.060976e-04	4.911414e-05	
    0.710809	    0.699014	-1.099816e-04	5.480436e-05	
    0.710809	    0.699014	-1.030999e-04	5.512996e-05	
    0.710809	    0.699014	-8.612599e-05	5.005905e-05	
    0.710809	    0.699014	-6.072150e-05	4.008801e-05	
    0.710809	    0.699014	-2.937318e-05	2.619288e-05	
    0.710809	    0.699014	4.850401e-06	9.733802e-06	


    0.220612	    0.909187	-8.894608e-07	9.971456e-06	
    0.220612	    0.909187	5.299760e-05	1.428630e-05	
    0.220612	    0.909187	1.016969e-04	1.720270e-05	
    0.220612	    0.909187	1.404414e-04	1.843518e-05	
    0.220612	    0.909187	1.654385e-04	1.786310e-05	
    0.220612	    0.909187	1.742413e-04	1.554245e-05	
    0.220612	    0.909187	1.659882e-04	1.170040e-05	
    0.220612	    0.909187	1.414870e-04	6.713029e-06	
    0.220612	    0.909187	1.031361e-04	1.068544e-06	
    0.220612	    0.909187	5.468946e-05	-4.680538e-06	
    0.220612	    0.909187	8.894608e-07	-9.971456e-06	
    0.220612	    0.909187	-5.299760e-05	-1.428630e-05	
    0.220612	    0.909187	-1.016969e-04	-1.720270e-05	
    0.220612	    0.909187	-1.404414e-04	-1.843518e-05	
    0.220612	    0.909187	-1.654385e-04	-1.786310e-05	
    0.220612	    0.909187	-1.742413e-04	-1.554245e-05	
    0.220612	    0.909187	-1.659882e-04	-1.170040e-05	
    0.220612	    0.909187	-1.414870e-04	-6.713029e-06	
    0.220612	    0.909187	-1.031361e-04	-1.068544e-06	
    0.220612	    0.909187	-5.468946e-05	4.680538e-06	
    0.220612	    0.909187	-8.894608e-07	9.971456e-06	


    0.220612	    0.909187	-8.894608e-07	9.971456e-06	
    0.220612	    0.909187	5.299760e-05	1.428630e-05	
    0.220612	    0.909187	1.016969e-04	1.720270e-05	
    0.220612	    0.909187	1.404414e-04	1.843518e-05	
    0.220612	    0.909187	1.654385e-04	1.786310e-05	
    0.220612	    0.909187	1.742413e-04	1.554245e-05	
    0.220612	    0.909187	1.659882e-04	1.170040e-05	
    0.220612	    0.909187	1.414870e-04	6.713029e-06	
    0.220612	    0.909187	1.031361e-04	1.068544e-06	
    0.220612	    0.909187	5.468946e-05	-4.680538e-06	
    0.220612	    0.909187	8.894608e-07	-9.971456e-06	
    0.220612	    0.909187	-5.299760e-05	-1.428630e-05	
    0.220612	    0.909187	-1.016969e-04	-1.720270e-05	
    0.220612	    0.909187	-1.404414e-04	-1.843518e-05	
    0.220612	    0.909187	-1.654385e-04	-1.786310e-05	
    0.220612	    0.909187	-1.742413e-04	-1.554245e-05	
    0.220612	    0.909187	-1.659882e-04	-1.170040e-05	
    0.220612	    0.909187	-1.414870e-04	-6.713029e-06	
    0.220612	    0.909187	-1.031361e-04	-1.068544e-06	
    0.220612	    0.909187	-5.468946e-05	4.680538e-06	
    0.220612	    0.909187	-8.894608e-07	9.971456e-06	


