   -0.663687	   -0.748595	6.661847e-04	1.064712e-04	
   -0.663687	   -0.748595	6.633740e-04	-8.516375e-05	
   -0.663687	   -0.748595	5.956276e-04	-2.684623e-04	
   -0.663687	   -0.748595	4.695771e-04	-4.254818e-04	
   -0.663687	   -0.748595	2.975610e-04	-5.408523e-04	
   -0.663687	   -0.748595	9.641765e-05	-6.032803e-04	
   -0.663687	   -0.748595	-1.141638e-04	-6.066551e-04	
   -0.663687	   -0.748595	-3.135700e-04	-5.506462e-04	
   -0.663687	   -0.748595	-4.822819e-04	-4.407363e-04	
   -0.663687	   -0.748595	-6.037846e-04	-2.876840e-04	
   -0.663687	   -0.748595	-6.661847e-04	-1.064712e-04	
   -0.663687	   -0.748595	-6.633740e-04	8.516375e-05	
   -0.663687	   -0.748595	-5.956276e-04	2.684623e-04	
   -0.663687	   -0.748595	-4.695771e-04	4.254818e-04	
   -0.663687	   -0.748595	-2.975610e-04	5.408523e-04	
   -0.663687	   -0.748595	-9.641765e-05	6.032803e-04	


   -0.663687	   -0.748595	-9.641765e-05	6.032803e-04	
   -0.663687	   -0.748595	1.141638e-04	6.066551e-04	
   -0.663687	   -0.748595	3.135700e-04	5.506462e-04	
   -0.663687	   -0.748595	4.822819e-04	4.407363e-04	
   -0.663687	   -0.748595	6.037846e-04	2.876840e-04	
   -0.663687	   -0.748595	6.661847e-04	1.064712e-04	
   -0.663687	   -0.748595	6.633740e-04	-8.516375e-05	
   -0.663687	   -0.748595	5.956276e-04	-2.684623e-04	
   -0.663687	   -0.748595	4.695771e-04	-4.254818e-04	
   -0.663687	   -0.748595	2.975610e-04	-5.408523e-04	
   -0.663687	   -0.748595	9.641765e-05	-6.032803e-04	
   -0.663687	   -0.748595	-1.141638e-04	-6.066551e-04	
   -0.663687	   -0.748595	-3.135700e-04	-5.506462e-04	
   -0.663687	   -0.748595	-4.822819e-04	-4.407363e-04	
   -0.663687	   -0.748595	-6.037846e-04	-2.876840e-04	
   -0.663687	   -0.748595	-6.661847e-04	-1.064712e-04	
   -0.663687	   -0.748595	-6.633740e-04	8.516375e-05	
   -0.663687	   -0.748595	-5.956276e-04	2.684623e-04	
   -0.663687	   -0.748595	-4.695771e-04	4.254818e-04	
   -0.663687	   -0.748595	-2.975610e-04	5.408523e-04	
   -0.663687	   -0.748595	-9.641765e-05	6.032803e-04	


