
    6.090295   -0.748985   -0.646946    0.002512    0.586700   -0.817319   -0.020849
    6.093156   -0.747304   -0.649282    0.002453    0.588907   -0.815407   -0.020856
    6.096017   -0.745616   -0.651612    0.002393    0.591108   -0.813490   -0.020863
    6.098878   -0.743922   -0.653936    0.002333    0.593301   -0.811567   -0.020870
    6.101739   -0.742221   -0.656255    0.002273    0.595488   -0.809639   -0.020877
    6.104600   -0.740514   -0.658569    0.002214    0.597668   -0.807706   -0.020884
    6.107461   -0.738801   -0.660877    0.002154    0.599842   -0.805768   -0.020890
    6.110321   -0.737082   -0.663179    0.002094    0.602008   -0.803824   -0.020896
    6.113182   -0.735357   -0.665476    0.002034    0.604168   -0.801875   -0.020902
    6.116043   -0.733625   -0.667768    0.001975    0.606322   -0.799920   -0.020908
    6.118904   -0.731887   -0.670053    0.001915    0.608468   -0.797961   -0.020914
    6.121765   -0.730143   -0.672334    0.001855    0.610608   -0.795996   -0.020919
    6.124626   -0.728393   -0.674608    0.001795    0.612741   -0.794027   -0.020925
    6.127487   -0.726637   -0.676877    0.001735    0.614867   -0.792052   -0.020930
    6.130348   -0.724875   -0.679140    0.001675    0.616986   -0.790072   -0.020935
    6.133209   -0.723107   -0.681398    0.001615    0.619099   -0.788087   -0.020940
    6.136070   -0.721333   -0.683649    0.001555    0.621205   -0.786097   -0.020944
    6.138931   -0.719553   -0.685895    0.001496    0.623304   -0.784102   -0.020949
    6.141792   -0.717766   -0.688136    0.001436    0.625396   -0.782102   -0.020953
    6.144653   -0.715974   -0.690371    0.001376    0.627481   -0.780097   -0.020957
    6.147514   -0.714176   -0.692599    0.001316    0.629559   -0.778087   -0.020961
    6.150375   -0.712372   -0.694823    0.001256    0.631631   -0.776072   -0.020965
    6.153236   -0.710562   -0.697040    0.001196    0.633696   -0.774052   -0.020968
    6.156096   -0.708746   -0.699252    0.001136    0.635754   -0.772028   -0.020972
    6.158957   -0.706924   -0.701458    0.001076    0.637805   -0.769998   -0.020975
    6.161818   -0.705097   -0.703658    0.001016    0.639849   -0.767964   -0.020978
    6.164679   -0.703263   -0.705852    0.000956    0.641886   -0.765925   -0.020981
    6.167540   -0.701424   -0.708040    0.000896    0.643917   -0.763881   -0.020983
    6.170401   -0.699579   -0.710223    0.000836    0.645941   -0.761833   -0.020986
    6.173262   -0.697728   -0.712399    0.000776    0.647957   -0.759780   -0.020988
    6.176123   -0.695871   -0.714570    0.000716    0.649967   -0.757722   -0.020990
    6.178984   -0.694009   -0.716735    0.000655    0.651970   -0.755659   -0.020992
    6.181845   -0.692141   -0.718894    0.000595    0.653966   -0.753592   -0.020994
    6.184706   -0.690267   -0.721047    0.000535    0.655955   -0.751520   -0.020996
    6.187567   -0.688387   -0.723194    0.000475    0.657937   -0.749444   -0.020997
    6.190428   -0.686502   -0.725335    0.000415    0.659912   -0.747363   -0.020999
    6.193289   -0.684611   -0.727470    0.000355    0.661880   -0.745277   -0.021000
    6.196150   -0.682715   -0.729599    0.000295    0.663842   -0.743187   -0.021001
    6.199011   -0.680813   -0.731723    0.000235    0.665796   -0.741093   -0.021001
    6.201872   -0.678905   -0.733840    0.000175    0.667744   -0.738994   -0.021002
    6.204732   -0.676992   -0.735951    0.000115    0.669684   -0.736890   -0.021002
    6.207593   -0.675074   -0.738056    0.000055    0.671618   -0.734782   -0.021003
    6.207593   -0.675074   -0.738056    0.000055    0.671618   -0.734782   -0.021003

    0.000000   -0.675074   -0.738056    0.000055    0.671618   -0.734782   -0.021003
    6.207593   -0.675074   -0.738056    0.000055    0.735821   -0.697349    0.075809
    6.246095   -0.646251   -0.764352    0.002973    0.761216   -0.668473    0.075751
    6.284596   -0.616473   -0.789518    0.005886    0.785432   -0.638675    0.075581
    6.323097   -0.585786   -0.813520    0.008791    0.808433   -0.608006    0.075301
    6.361598   -0.554238   -0.836326    0.011683    0.830190   -0.576520    0.074910
    6.400099   -0.521876   -0.857904    0.014558    0.850673   -0.544272    0.074411
    6.438601   -0.488751   -0.878227    0.017412    0.869857   -0.511318    0.073804
    6.477102   -0.454912   -0.897269    0.020240    0.887718   -0.477713    0.073091
    6.515603   -0.420412   -0.915005    0.023038    0.904236   -0.443515    0.072274
    6.554104   -0.385301   -0.931413    0.025804    0.919393   -0.408781    0.071356
    6.592606   -0.349634   -0.946476    0.028532    0.933174   -0.373568    0.070337
    6.631107   -0.313462   -0.960174    0.031219    0.945567   -0.337935    0.069220
    6.669608   -0.276841   -0.972493    0.033861    0.956562   -0.301939    0.068008
    6.708109   -0.239823   -0.983420    0.036454    0.966152   -0.265637    0.066703
    6.746610   -0.202463   -0.992944    0.038996    0.974331   -0.229088    0.065308
    6.785112   -0.164815   -1.001058    0.041482    0.981099   -0.192348    0.063825
    6.823613   -0.126934   -1.007754    0.043909    0.986455   -0.155473    0.062258
    6.862114   -0.088874   -1.013028    0.046275    0.990402   -0.118520    0.060608
    6.900615   -0.050688   -1.016880    0.048575    0.992944   -0.081545    0.058881
    6.939117   -0.012432   -1.019308    0.050808    0.994090   -0.044601    0.057078
    6.977618    0.025841   -1.020315    0.052970    0.993848   -0.007741    0.055202
    7.016119    0.064079   -1.019906    0.055058    0.992230    0.028980    0.053258
    7.054620    0.102228   -1.018086    0.057070    0.989250    0.065512    0.051248
    7.093121    0.140236   -1.014864    0.059003    0.984922    0.101805    0.049176
    7.131623    0.178052   -1.010251    0.060856    0.979264    0.137808    0.047045
    7.170124    0.215625   -1.004257    0.062625    0.972294    0.173474    0.044859
    7.208625    0.252904   -0.996898    0.064309    0.964034    0.208756    0.042621
    7.247126    0.289842   -0.988188    0.065906    0.954505    0.243609    0.040335
    7.285628    0.326388   -0.978145    0.067414    0.943731    0.277989    0.038004
    7.324129    0.362496   -0.966789    0.068832    0.931738    0.311852    0.035631
    7.362630    0.398118   -0.954139    0.070158    0.918550    0.345159    0.033222
    7.401131    0.433211   -0.940218    0.071390    0.904196    0.377868    0.030778
    7.439632    0.467729   -0.925050    0.072527    0.888705    0.409941    0.028303
    7.478134    0.501629   -0.908660    0.073569    0.872106    0.441343    0.025801
    7.516635    0.534870   -0.891075    0.074514    0.854429    0.472037    0.023276
    7.555136    0.567409   -0.872322    0.075361    0.835707    0.501989    0.020730
    7.593637    0.599208   -0.852431    0.076110    0.815971    0.531167    0.018167
    7.632139    0.630228   -0.831431    0.076760    0.795255    0.559541    0.015592
    7.670640    0.660433   -0.809355    0.077310    0.773592    0.587081    0.013006
    7.709141    0.689785   -0.786236    0.077761    0.751018    0.613759    0.010413
    7.747642    0.718252   -0.762106    0.078112    0.727566    0.639548    0.007817
    7.786143    0.745799   -0.737001    0.078363    0.703272    0.664424    0.005220
    7.824645    0.772395   -0.710955    0.078514    0.678173    0.688363    0.002627
    7.863146    0.798010   -0.684007    0.078565    0.652303    0.711343    0.000039
    7.901647    0.822614   -0.656193    0.078517    0.625701    0.733342   -0.002539
    7.940148    0.846181   -0.627551    0.078370    0.598403    0.754343   -0.005106
    7.978649    0.868684   -0.598120    0.078124    0.570445    0.774325   -0.007657
    8.017151    0.890099   -0.567939    0.077780    0.541865    0.793274   -0.010191
    8.055652    0.910402   -0.537049    0.077340    0.512700    0.811173   -0.012703
    8.094153    0.929571   -0.505491    0.076803    0.482989    0.828008   -0.015192
    8.132654    0.947587   -0.473304    0.076170    0.452767    0.843766   -0.017655
    8.171156    0.964429   -0.440532    0.075443    0.422074    0.858436   -0.020089
    8.209657    0.980082   -0.407217    0.074624    0.390946    0.872008   -0.022491
    8.248158    0.994528   -0.373400    0.073712    0.359422    0.884470   -0.024860
    8.286659    1.007753   -0.339125    0.072710    0.327538    0.895817   -0.027191
    8.325160    1.019745   -0.304434    0.071619    0.295332    0.906039   -0.029484
    8.363662    1.030491   -0.269372    0.070440    0.262842    0.915133   -0.031735
    8.402163    1.039981   -0.233981    0.069176    0.230105    0.923092   -0.033943
    8.440664    1.048207   -0.198306    0.067827    0.197157    0.929913   -0.036104
    8.479165    1.055161   -0.162391    0.066396    0.164036    0.935593   -0.038218
    8.517667    1.060836   -0.126278    0.064885    0.130779    0.940130   -0.040281
    8.556168    1.065230   -0.090013    0.063295    0.097423    0.943523   -0.042292
    8.594669    1.068337   -0.053639    0.061629    0.064003    0.945774   -0.044249
    8.633170    1.070158   -0.017201    0.059888    0.030556    0.946882   -0.046150
    8.671671    1.070690    0.019258    0.058076   -0.002882    0.946850   -0.047992
    8.710173    1.069936    0.055694    0.056194   -0.036275    0.945681   -0.049775
    8.748674    1.067898    0.092064    0.054244   -0.069587    0.943378   -0.051495
    8.787175    1.064580    0.128322    0.052229   -0.102783    0.939948   -0.053153
    8.825676    1.059986    0.164427    0.050152   -0.135829    0.935394   -0.054745
    8.864178    1.054123    0.200336    0.048015   -0.168688    0.929725   -0.056271
    8.902679    1.046999    0.236004    0.045820   -0.201327    0.922947   -0.057729
    8.941180    1.038623    0.271391    0.043570   -0.233710    0.915069   -0.059117
    8.979681    1.029007    0.306453    0.041269   -0.265805    0.906099   -0.060434
    9.018182    1.018160    0.341149    0.038918   -0.297577    0.896048   -0.061678
    9.056684    1.006097    0.375437    0.036520   -0.328992    0.884927   -0.062849
    9.095185    0.992832    0.409277    0.034079   -0.360017    0.872748   -0.063945
    9.133686    0.978380    0.442627    0.031597   -0.390620    0.859522   -0.064964
    9.172187    0.962759    0.475449    0.029078   -0.420767    0.845264   -0.065907
    9.210689    0.945986    0.507702    0.026523   -0.450426    0.829987   -0.066771
    9.249190    0.928082    0.539347    0.023937   -0.479565    0.813707   -0.067555
    9.287691    0.909066    0.570346    0.021322   -0.508153    0.796439   -0.068259
    9.326192    0.888960    0.600662    0.018682   -0.536158    0.778200   -0.068882
    9.364693    0.867788    0.630257    0.016019   -0.563548    0.759008   -0.069424
    9.403195    0.845574    0.659096    0.013337   -0.590294    0.738881   -0.069882
    9.441696    0.822343    0.687141    0.010639   -0.616364    0.717839   -0.070257
    9.480197    0.798121    0.714360    0.007929   -0.641729    0.695901   -0.070547
    9.518698    0.772938    0.740716    0.005208   -0.666360    0.673088   -0.070753
    9.557200    0.746820    0.766178    0.002481   -0.690226    0.649423   -0.070874
    9.595701    0.719799    0.790713   -0.000248   -0.713301    0.624929   -0.070909
    9.634202    0.691905    0.814289   -0.002978   -0.735554    0.599628   -0.070858
    9.672703    0.663170    0.836875   -0.005703   -0.756959    0.573545   -0.070721
    9.711204    0.633628    0.858443   -0.008422   -0.777489    0.546706   -0.070497
    9.749706    0.603313    0.878964   -0.011131   -0.797116    0.519138   -0.070187
    9.788207    0.572260    0.898409   -0.013826   -0.815814    0.490867   -0.069790
    9.826708    0.540506    0.916753   -0.016504   -0.833559    0.461922   -0.069306
    9.865209    0.508087    0.933970   -0.019161   -0.850324    0.432331   -0.068736
    9.903710    0.475041    0.950036   -0.021795   -0.866086    0.402125   -0.068080
    9.942212    0.441409    0.964927   -0.024402   -0.880821    0.371335   -0.067337
    9.980713    0.407230    0.978622   -0.026979   -0.894505    0.339993   -0.066508
   10.019214    0.372544    0.991101   -0.029523   -0.907118    0.308132   -0.065594
   10.019214    0.372534    0.991098   -0.029523   -0.916329    0.242193    0.041134
   10.028428    0.364078    0.993294   -0.029143   -0.919188    0.234490    0.041362
   10.037642    0.355596    0.995419   -0.028761   -0.921989    0.226751    0.041587
   10.046855    0.347089    0.997473   -0.028376   -0.924730    0.218976    0.041810
   10.056069    0.338556    0.999454   -0.027990   -0.927412    0.211165    0.042030
   10.065283    0.329999    1.001364   -0.027602   -0.930034    0.203319    0.042248
   10.074496    0.321418    1.003201   -0.027212   -0.932595    0.195438    0.042464
   10.083710    0.312814    1.004965   -0.026819   -0.935095    0.187521    0.042677
   10.092924    0.304187    1.006656   -0.026425   -0.937534    0.179571    0.042887
   10.102138    0.295538    1.008274   -0.026029   -0.939911    0.171586    0.043095
   10.111351    0.286867    1.009818   -0.025631   -0.942225    0.163567    0.043301
   10.120565    0.278175    1.011288   -0.025231   -0.944476    0.155515    0.043503
   10.129779    0.269463    1.012684   -0.024829   -0.946663    0.147430    0.043703
   10.138993    0.260731    1.014005   -0.024426   -0.948787    0.139313    0.043900
   10.148206    0.251979    1.015251   -0.024020   -0.950846    0.131163    0.044095
   10.157420    0.243209    1.016422   -0.023613   -0.952840    0.122981    0.044287
   10.166634    0.234421    1.017517   -0.023204   -0.954769    0.114768    0.044476
   10.175847    0.225615    1.018537   -0.022794   -0.956632    0.106523    0.044662
   10.185061    0.216793    1.019480   -0.022381   -0.958428    0.098248    0.044846
   10.194275    0.207954    1.020347   -0.021967   -0.960157    0.089943    0.045026
   10.203489    0.199100    1.021137   -0.021552   -0.961819    0.081608    0.045204
   10.212702    0.190231    1.021851   -0.021134   -0.963413    0.073244    0.045379
   10.221916    0.181347    1.022487   -0.020715   -0.964939    0.064850    0.045550
   10.231130    0.172449    1.023046   -0.020295   -0.966395    0.056428    0.045719
   10.240343    0.163539    1.023527   -0.019873   -0.967783    0.047978    0.045885
   10.249557    0.154616    1.023930   -0.019449   -0.969100    0.039500    0.046048
   10.258771    0.145681    1.024254   -0.019024   -0.970347    0.030995    0.046208
   10.267985    0.136735    1.024501   -0.018598   -0.971523    0.022464    0.046364
   10.277198    0.127779    1.024668   -0.018170   -0.972628    0.013906    0.046518
   10.286412    0.118812    1.024757   -0.017741   -0.973660    0.005323    0.046668
   10.295626    0.109837    1.024766   -0.017310   -0.974621   -0.003286    0.046816
   10.304839    0.100853    1.024696   -0.016878   -0.975508   -0.011919    0.046960
   10.314053    0.091861    1.024547   -0.016445   -0.976322   -0.020577    0.047100
   10.323267    0.082862    1.024317   -0.016010   -0.977063   -0.029258    0.047238
   10.332481    0.073856    1.024007   -0.015574   -0.977729   -0.037962    0.047372
   10.341694    0.064845    1.023617   -0.015137   -0.978320   -0.046689    0.047503
   10.350908    0.055829    1.023147   -0.014699   -0.978836   -0.055438    0.047630
   10.360122    0.046808    1.022596   -0.014260   -0.979276   -0.064208    0.047755
   10.369336    0.037783    1.021964   -0.013819   -0.979639   -0.072999    0.047875
   10.378549    0.028756    1.021250   -0.013377   -0.979926   -0.081811    0.047993
   10.387763    0.019726    1.020456   -0.012935   -0.980136   -0.090642    0.048106
   10.396977    0.010695    1.019580   -0.012491   -0.980268   -0.099493    0.048217
   10.406190    0.001662    1.018623   -0.012046   -0.980322   -0.108362    0.048324
   10.415404   -0.007370    1.017583   -0.011600   -0.980297   -0.117248    0.048427
   10.424618   -0.016402    1.016462   -0.011154   -0.980193   -0.126153    0.048526
   10.433832   -0.025432    1.015258   -0.010706   -0.980009   -0.135073    0.048622
   10.443045   -0.034460    1.013973   -0.010258   -0.979745   -0.144010    0.048715
   10.452259   -0.043486    1.012605   -0.009809   -0.979401   -0.152963    0.048803
   10.461473   -0.052508    1.011154   -0.009358   -0.978975   -0.161929    0.048888
   10.470686   -0.061526    1.009621   -0.008908   -0.978469   -0.170910    0.048969
   10.479900   -0.070538    1.008005   -0.008456   -0.977880   -0.179905    0.049047
   10.489114   -0.079545    1.006305   -0.008004   -0.977209   -0.188912    0.049120
   10.498328   -0.088546    1.004523   -0.007551   -0.976455   -0.197931    0.049190
   10.507541   -0.097539    1.002658   -0.007097   -0.975618   -0.206961    0.049256
   10.516755   -0.106524    1.000710   -0.006643   -0.974697   -0.216002    0.049318
   10.525969   -0.115500    0.998678   -0.006189   -0.973692   -0.225053    0.049376
   10.535182   -0.124466    0.996562   -0.005733   -0.972602   -0.234112    0.049430
   10.544396   -0.133422    0.994364   -0.005278   -0.971427   -0.243181    0.049480
   10.553610   -0.142367    0.992081   -0.004822   -0.970167   -0.252256    0.049527
   10.562824   -0.151299    0.989715   -0.004365   -0.968821   -0.261339    0.049569
   10.572037   -0.160219    0.987265   -0.003908   -0.967389   -0.270427    0.049607
   10.581251   -0.169126    0.984732   -0.003451   -0.965871   -0.279521    0.049641
   10.590465   -0.178017    0.982114   -0.002993   -0.964265   -0.288619    0.049670
   10.599679   -0.186894    0.979413   -0.002536   -0.962571   -0.297721    0.049696
   10.608892   -0.195755    0.976628   -0.002078   -0.960790   -0.306825    0.049718
   10.618106   -0.204599    0.973759   -0.001620   -0.958921   -0.315932    0.049735
   10.627320   -0.213425    0.970806   -0.001161   -0.956963   -0.325040    0.049748
   10.636533   -0.222233    0.967770   -0.000703   -0.954916   -0.334148    0.049757
   10.645747   -0.231022    0.964649   -0.000244   -0.952780   -0.343255    0.049761
   10.654961   -0.239790    0.961444    0.000214   -0.950554   -0.352361    0.049761
   10.664175   -0.248538    0.958156    0.000673   -0.948238   -0.361464    0.049757
   10.673388   -0.257263    0.954783    0.001131   -0.945832   -0.370565    0.049748
   10.682602   -0.265967    0.951327    0.001589   -0.943335   -0.379661    0.049735
   10.691816   -0.274646    0.947787    0.002047   -0.940747   -0.388752    0.049718
   10.701029   -0.283302    0.944164    0.002505   -0.938068   -0.397837    0.049696
   10.710243   -0.291932    0.940456    0.002963   -0.935297   -0.406916    0.049670
   10.719457   -0.300537    0.936665    0.003421   -0.932434   -0.415986    0.049639
   10.728671   -0.309114    0.932791    0.003878   -0.929479   -0.425048    0.049604
   10.737884   -0.317664    0.928833    0.004335   -0.926431   -0.434100    0.049564
   10.747098   -0.326186    0.924791    0.004791   -0.923291   -0.443141    0.049519
   10.756312   -0.334678    0.920667    0.005247   -0.920057   -0.452170    0.049470
   10.765526   -0.343140    0.916459    0.005703   -0.916731   -0.461187    0.049416
   10.774739   -0.351571    0.912168    0.006158   -0.913310   -0.470189    0.049358
   10.783953   -0.359969    0.907795    0.006612   -0.909796   -0.479178    0.049295
   10.793167   -0.368336    0.903338    0.007066   -0.906188   -0.488150    0.049227
   10.802380   -0.376668    0.898799    0.007519   -0.902486   -0.497105    0.049155
   10.811594   -0.384966    0.894178    0.007972   -0.898689   -0.506043    0.049077
   10.820808   -0.393228    0.889474    0.008424   -0.894798   -0.514962    0.048995
   10.830022   -0.401454    0.884689    0.008875   -0.890812   -0.523861    0.048909
   10.839235   -0.409643    0.879821    0.009325   -0.886731   -0.532738    0.048817
   10.848449   -0.417794    0.874872    0.009774   -0.882555   -0.541594    0.048721
   10.857663   -0.425906    0.869841    0.010223   -0.878284   -0.550426    0.048619
   10.866876   -0.433978    0.864729    0.010670   -0.873918   -0.559234    0.048513
   10.876090   -0.442010    0.859536    0.011117   -0.869456   -0.568017    0.048402
   10.885304   -0.450000    0.854262    0.011562   -0.864899   -0.576773    0.048286
   10.894518   -0.457948    0.848907    0.012007   -0.860246   -0.585501    0.048166
   10.903731   -0.465852    0.843473    0.012450   -0.855497   -0.594200    0.048040
   10.912945   -0.473712    0.837958    0.012892   -0.850653   -0.602870    0.047909
   10.922159   -0.481527    0.832363    0.013333   -0.845712   -0.611508    0.047774
   10.931372   -0.489296    0.826689    0.013772   -0.840676   -0.620114    0.047633
   10.931372   -0.489296    0.826689    0.013772   -0.840676   -0.620114    0.047633

    0.000000   -0.489296    0.826689    0.013772   -0.840676   -0.620114    0.047633
   10.931372   -0.489296    0.826689    0.013772   -0.840676   -0.620114    0.047633
   10.956237   -0.510025    0.810984    0.014952   -0.826608   -0.643168    0.047229
   10.981101   -0.530396    0.794708    0.016120   -0.811843   -0.665954    0.046788
   11.005965   -0.550391    0.777869    0.017278   -0.796382   -0.688450    0.046310
   11.030829   -0.569993    0.760475    0.018423   -0.780227   -0.710631    0.045795
   11.055693   -0.589185    0.742534    0.019555   -0.763381   -0.732473    0.045243
   11.080557   -0.607949    0.724054    0.020673   -0.745848   -0.753951    0.044654
   11.105422   -0.626269    0.705044    0.021775   -0.727634   -0.775040    0.044028
   11.130286   -0.644127    0.685515    0.022862   -0.708744   -0.795716    0.043364
   11.155150   -0.661508    0.665478    0.023931   -0.689186   -0.815953    0.042663
   11.180014   -0.678394    0.644943    0.024983   -0.668968   -0.835725    0.041925
   11.204878   -0.694769    0.623923    0.026016   -0.648099   -0.855008    0.041150
   11.229743   -0.710618    0.602429    0.027029   -0.626590   -0.873777    0.040338
   11.254607   -0.725923    0.580476    0.028022   -0.604453   -0.892005    0.039490
   11.279471   -0.740671    0.558076    0.028992   -0.581700   -0.909668    0.038605
   11.304335   -0.754845    0.535245    0.029941   -0.558346   -0.926741    0.037685
   11.329199   -0.768432    0.511996    0.030866   -0.534406   -0.943199    0.036729
   11.354063   -0.781416    0.488346    0.031767   -0.509896   -0.959018    0.035739
   11.378928   -0.793783    0.464311    0.032643   -0.484835   -0.974174    0.034714
   11.403792   -0.805521    0.439908    0.033493   -0.459241   -0.988644    0.033655
   11.428656   -0.816616    0.415153    0.034316   -0.433135   -1.002405    0.032564
   11.453520   -0.827056    0.390066    0.035112   -0.406538   -1.015434    0.031441
   11.478384   -0.836829    0.364664    0.035880   -0.379472   -1.027710    0.030286
   11.503248   -0.845923    0.338966    0.036618   -0.351962   -1.039213    0.029101
   11.528113   -0.854328    0.312992    0.037327   -0.324033   -1.049922    0.027886
   11.552977   -0.862034    0.286762    0.038005   -0.295709   -1.059819    0.026643
   11.577841   -0.869030    0.260296    0.038651   -0.267020   -1.068885    0.025372
   11.602705   -0.875309    0.233615    0.039266   -0.237991   -1.077104    0.024076
   11.627569   -0.880863    0.206740    0.039848   -0.208654   -1.084460    0.022754
   11.652433   -0.885683    0.179694    0.040397   -0.179037   -1.090939    0.021409
   11.677298   -0.889764    0.152497    0.040913   -0.149171   -1.096527    0.020041
   11.702162   -0.893099    0.125173    0.041394   -0.119088   -1.101212    0.018652
   11.727026   -0.895684    0.097743    0.041840   -0.088820   -1.104983    0.017244
   11.751890   -0.897515    0.070232    0.042251   -0.058400   -1.107833    0.015817
   11.776754   -0.898587    0.042660    0.042627   -0.027862   -1.109752    0.014374
   11.801618   -0.898900    0.015053    0.042966    0.002761   -1.110735    0.012916
   11.826483   -0.898450   -0.012567    0.043269    0.033434   -1.110777    0.011444
   11.851347   -0.897237   -0.040176    0.043535    0.064123   -1.109876    0.009961
   11.876211   -0.895261   -0.067751    0.043764    0.094792   -1.108029    0.008467
   11.901075   -0.892523   -0.095269    0.043956    0.125408   -1.105237    0.006965
   11.925939   -0.889025   -0.122705    0.044110    0.155935   -1.101502    0.005456
   11.950803   -0.884770   -0.150037    0.044227    0.186337   -1.096828    0.003942
   11.975668   -0.879761   -0.177241    0.044306    0.216582   -1.091218    0.002424
   12.000532   -0.874001   -0.204293    0.044348    0.246633   -1.084680    0.000905
   12.025396   -0.867498   -0.231172    0.044351    0.276458   -1.077223   -0.000614
   12.050260   -0.860256   -0.257854    0.044317    0.306023   -1.068855   -0.002131
   12.075124   -0.852282   -0.284317    0.044245    0.335293   -1.059588   -0.003645
   12.099988   -0.843585   -0.310539    0.044136    0.364238   -1.049435   -0.005153
   12.124853   -0.834172   -0.336497    0.043989    0.392826   -1.038410   -0.006655
   12.149717   -0.824053   -0.362170    0.043805    0.421025   -1.026529   -0.008148
   12.174581   -0.813239   -0.387537    0.043584    0.448805   -1.013809   -0.009631
   12.199445   -0.801739   -0.412578    0.043326    0.476138   -1.000268   -0.011102
   12.224309   -0.789565   -0.437272    0.043032    0.502995   -0.985925   -0.012559
   12.249173   -0.776730   -0.461600    0.042702    0.529350   -0.970800   -0.014002
   12.274038   -0.763246   -0.485542    0.042336    0.555176   -0.954917   -0.015428
   12.298902   -0.749127   -0.509080    0.041935    0.580449   -0.938296   -0.016836
   12.323766   -0.734386   -0.532196    0.041499    0.605144   -0.920963   -0.018225
   12.348630   -0.719039   -0.554873    0.041029    0.629241   -0.902940   -0.019593
   12.373494   -0.703100   -0.577093    0.040525    0.652718   -0.884254   -0.020939
   12.398358   -0.686585   -0.598840    0.039988    0.675555   -0.864930   -0.022262
   12.423223   -0.669511   -0.620099    0.039418    0.697733   -0.844995   -0.023561
   12.448087   -0.651894   -0.640855    0.038816    0.719237   -0.824476   -0.024834
   12.472951   -0.633750   -0.661094    0.038183    0.740050   -0.803399   -0.026081
   12.497815   -0.615098   -0.680803    0.037519    0.760158   -0.781794   -0.027300
   12.522679   -0.595955   -0.699967    0.036826    0.779548   -0.759687   -0.028490
   12.547543   -0.576339   -0.718577    0.036103    0.798208   -0.737108   -0.029651
   12.572408   -0.556268   -0.736619    0.035352    0.816128   -0.714084   -0.030781
   12.597272   -0.535760   -0.754083    0.034572    0.833300   -0.690645   -0.031881
   12.622136   -0.514835   -0.770960    0.033766    0.849715   -0.666817   -0.032949
   12.647000   -0.493512   -0.787240    0.032934    0.865367   -0.642631   -0.033984
   12.671864   -0.471808   -0.802914    0.032077    0.880252   -0.618113   -0.034986
   12.696729   -0.449745   -0.817975    0.031195    0.894364   -0.593292   -0.035955
   12.721593   -0.427339   -0.832416    0.030289    0.907701   -0.568196   -0.036890
   12.746457   -0.404612   -0.846229    0.029360    0.920263   -0.542852   -0.037791
   12.771321   -0.381583   -0.859409    0.028410    0.932047   -0.517288   -0.038657
   12.796185   -0.358270   -0.871951    0.027438    0.943055   -0.491529   -0.039488
   12.821049   -0.334693   -0.883850    0.026447    0.953288   -0.465602   -0.040283
   12.845914   -0.310871   -0.895103    0.025436    0.962749   -0.439533   -0.041044
   12.870778   -0.286823   -0.905707    0.024406    0.971441   -0.413346   -0.041768
   12.895642   -0.262569   -0.915658    0.023359    0.979368   -0.387068   -0.042458
   12.920506   -0.238127   -0.924954    0.022295    0.986535   -0.360720   -0.043111
   12.945370   -0.213516   -0.933595    0.021215    0.992950   -0.334328   -0.043729
   12.970234   -0.188756   -0.941580    0.020121    0.998617   -0.307913   -0.044311
   12.995099   -0.163863   -0.948907    0.019012    1.003544   -0.281498   -0.044858
   13.019963   -0.138857   -0.955578    0.017890    1.007740   -0.255105   -0.045370
   13.044827   -0.113756   -0.961594    0.016756    1.011213   -0.228753   -0.045846
   13.069691   -0.088577   -0.966954    0.015611    1.013971   -0.202464   -0.046287
   13.094555   -0.063338   -0.971663    0.014455    1.016025   -0.176257   -0.046694
   13.119419   -0.038058   -0.975720    0.013289    1.017385   -0.150151   -0.047065
   13.144284   -0.012751   -0.979130    0.012114    1.018061   -0.124163   -0.047403
   13.169148    0.012563   -0.981896    0.010932    1.018064   -0.098311   -0.047707
   13.194012    0.037870   -0.984020    0.009742    1.017405   -0.072611   -0.047977
   13.218876    0.063152   -0.985508    0.008546    1.016096   -0.047081   -0.048214
   13.243740    0.088393   -0.986363    0.007345    1.014149   -0.021734   -0.048419
   13.268604    0.113579   -0.986590    0.006139    1.011575    0.003414   -0.048591
   13.293469    0.138692   -0.986195    0.004929    1.008386    0.028349   -0.048731
   13.318333    0.163719   -0.985183    0.003716    1.004597    0.053058   -0.048839
   13.343197    0.188644   -0.983559    0.002500    1.000217    0.077527   -0.048916
   13.368061    0.213453   -0.981329    0.001284    0.995262    0.101746   -0.048963
   13.392925    0.238132   -0.978501    0.000066    0.989742    0.125703   -0.048979
   13.392925    0.238132   -0.978501    0.000066    0.959722    0.234577   -0.000022
   13.445578    0.288318   -0.964828    0.000065    0.946148    0.284685   -0.000025
   13.498230    0.337721   -0.948536    0.000063    0.930001    0.334035   -0.000028
   13.550883    0.386207   -0.929668    0.000062    0.911321    0.382499   -0.000032
   13.603535    0.433644   -0.908275    0.000060    0.890154    0.429951   -0.000035
   13.656187    0.479902   -0.884412    0.000058    0.866551    0.476267   -0.000038
   13.708840    0.524854   -0.858143    0.000056    0.840570    0.521326   -0.000041
   13.761492    0.568377   -0.829538    0.000054    0.812274    0.565008   -0.000044
   13.814145    0.610351   -0.798672    0.000051    0.781731    0.607196   -0.000046
   13.866797    0.650659   -0.765625    0.000049    0.749017    0.647779   -0.000049
   13.919449    0.689189   -0.730487    0.000046    0.714210    0.686644   -0.000051
   13.972102    0.725834   -0.693351    0.000043    0.677397    0.723687   -0.000054
   14.024754    0.760489   -0.654314    0.000041    0.638667    0.758803   -0.000056
