    0.372534	    0.991098	5.810071e-12	-2.358137e-13	
    0.372534	    0.991098	6.108603e-12	-2.589546e-13	
    0.372534	    0.991098	5.809183e-12	-2.567471e-13	
    0.372534	    0.991098	4.941120e-12	-2.294075e-13	
    0.372534	    0.991098	3.589385e-12	-1.796119e-13	
    0.372534	    0.991098	1.886297e-12	-1.122346e-13	
    0.372534	    0.991098	-1.435851e-15	-3.387098e-14	
    0.372534	    0.991098	-1.889028e-12	4.780815e-14	
    0.372534	    0.991098	-3.591709e-12	1.248075e-13	
    0.372534	    0.991098	-4.942808e-12	1.895898e-13	
    0.372534	    0.991098	-5.810071e-12	2.358137e-13	
    0.372534	    0.991098	-6.108603e-12	2.589546e-13	
    0.372534	    0.991098	-5.809183e-12	2.567471e-13	
    0.372534	    0.991098	-4.941120e-12	2.294075e-13	
    0.372534	    0.991098	-3.589385e-12	1.796119e-13	
    0.372534	    0.991098	-1.886297e-12	1.122346e-13	
    0.372534	    0.991098	1.435851e-15	3.387098e-14	


    0.372534	    0.991098	1.435851e-15	3.387098e-14	
    0.372534	    0.991098	1.889028e-12	-4.780815e-14	
    0.372534	    0.991098	3.591709e-12	-1.248075e-13	
    0.372534	    0.991098	4.942808e-12	-1.895898e-13	
    0.372534	    0.991098	5.810071e-12	-2.358137e-13	
    0.372534	    0.991098	6.108603e-12	-2.589546e-13	
    0.372534	    0.991098	5.809183e-12	-2.567471e-13	
    0.372534	    0.991098	4.941120e-12	-2.294075e-13	
    0.372534	    0.991098	3.589385e-12	-1.796119e-13	
    0.372534	    0.991098	1.886297e-12	-1.122346e-13	
    0.372534	    0.991098	-1.435851e-15	-3.387098e-14	
    0.372534	    0.991098	-1.889028e-12	4.780815e-14	
    0.372534	    0.991098	-3.591709e-12	1.248075e-13	
    0.372534	    0.991098	-4.942808e-12	1.895898e-13	
    0.372534	    0.991098	-5.810071e-12	2.358137e-13	
    0.372534	    0.991098	-6.108603e-12	2.589546e-13	
    0.372534	    0.991098	-5.809183e-12	2.567471e-13	
    0.372534	    0.991098	-4.941120e-12	2.294075e-13	
    0.372534	    0.991098	-3.589385e-12	1.796119e-13	
    0.372534	    0.991098	-1.886297e-12	1.122346e-13	
    0.372534	    0.991098	1.435851e-15	3.387098e-14	


   -0.489296	    0.826689	-1.847897e-14	2.280186e-14	
   -0.489296	    0.826689	1.930587e-12	1.600505e-12	
   -0.489296	    0.826689	3.690674e-12	3.021540e-12	
   -0.489296	    0.826689	5.089492e-12	4.146805e-12	
   -0.489296	    0.826689	5.990115e-12	4.866152e-12	
   -0.489296	    0.826689	6.304384e-12	5.109166e-12	
   -0.489296	    0.826689	6.001535e-12	4.852060e-12	
   -0.489296	    0.826689	5.111215e-12	4.120000e-12	
   -0.489296	    0.826689	3.720574e-12	2.984645e-12	
   -0.489296	    0.826689	1.965736e-12	1.557133e-12	
   -0.489296	    0.826689	1.847897e-14	-2.280186e-14	
   -0.489296	    0.826689	-1.930587e-12	-1.600505e-12	
   -0.489296	    0.826689	-3.690674e-12	-3.021540e-12	
   -0.489296	    0.826689	-5.089492e-12	-4.146805e-12	
   -0.489296	    0.826689	-5.990115e-12	-4.866152e-12	
   -0.489296	    0.826689	-6.304384e-12	-5.109166e-12	
   -0.489296	    0.826689	-6.001535e-12	-4.852060e-12	
   -0.489296	    0.826689	-5.111215e-12	-4.120000e-12	
   -0.489296	    0.826689	-3.720574e-12	-2.984645e-12	
   -0.489296	    0.826689	-1.965736e-12	-1.557133e-12	
   -0.489296	    0.826689	-1.847897e-14	2.280186e-14	


   -0.489296	    0.826689	-1.847897e-14	2.280186e-14	
   -0.489296	    0.826689	1.930587e-12	1.600505e-12	
   -0.489296	    0.826689	3.690674e-12	3.021540e-12	
   -0.489296	    0.826689	5.089492e-12	4.146805e-12	
   -0.489296	    0.826689	5.990115e-12	4.866152e-12	
   -0.489296	    0.826689	6.304384e-12	5.109166e-12	
   -0.489296	    0.826689	6.001535e-12	4.852060e-12	
   -0.489296	    0.826689	5.111215e-12	4.120000e-12	
   -0.489296	    0.826689	3.720574e-12	2.984645e-12	
   -0.489296	    0.826689	1.965736e-12	1.557133e-12	
   -0.489296	    0.826689	1.847897e-14	-2.280186e-14	
   -0.489296	    0.826689	-1.930587e-12	-1.600505e-12	
   -0.489296	    0.826689	-3.690674e-12	-3.021540e-12	
   -0.489296	    0.826689	-5.089492e-12	-4.146805e-12	
   -0.489296	    0.826689	-5.990115e-12	-4.866152e-12	
   -0.489296	    0.826689	-6.304384e-12	-5.109166e-12	
   -0.489296	    0.826689	-6.001535e-12	-4.852060e-12	
   -0.489296	    0.826689	-5.111215e-12	-4.120000e-12	
   -0.489296	    0.826689	-3.720574e-12	-2.984645e-12	
   -0.489296	    0.826689	-1.965736e-12	-1.557133e-12	
   -0.489296	    0.826689	-1.847897e-14	2.280186e-14	


