
    6.107461   -0.738801   -0.660877    0.002154    0.599842   -0.805768   -0.020890
    6.110321   -0.737082   -0.663179    0.002094    0.602008   -0.803824   -0.020896
    6.113182   -0.735357   -0.665476    0.002034    0.604168   -0.801875   -0.020902
    6.116043   -0.733625   -0.667768    0.001975    0.606322   -0.799920   -0.020908
    6.118904   -0.731887   -0.670053    0.001915    0.608468   -0.797961   -0.020914
    6.121765   -0.730143   -0.672334    0.001855    0.610608   -0.795996   -0.020919
    6.124626   -0.728393   -0.674608    0.001795    0.612741   -0.794027   -0.020925
    6.127487   -0.726637   -0.676877    0.001735    0.614867   -0.792052   -0.020930
    6.130348   -0.724875   -0.679140    0.001675    0.616986   -0.790072   -0.020935
    6.133209   -0.723107   -0.681398    0.001615    0.619099   -0.788087   -0.020940
    6.136070   -0.721333   -0.683649    0.001555    0.621205   -0.786097   -0.020944
    6.138931   -0.719553   -0.685895    0.001496    0.623304   -0.784102   -0.020949
    6.141792   -0.717766   -0.688136    0.001436    0.625396   -0.782102   -0.020953
    6.144653   -0.715974   -0.690371    0.001376    0.627481   -0.780097   -0.020957
    6.147514   -0.714176   -0.692599    0.001316    0.629559   -0.778087   -0.020961
    6.150375   -0.712372   -0.694823    0.001256    0.631631   -0.776072   -0.020965
    6.153236   -0.710562   -0.697040    0.001196    0.633696   -0.774052   -0.020968
    6.156096   -0.708746   -0.699252    0.001136    0.635754   -0.772028   -0.020972
    6.158957   -0.706924   -0.701458    0.001076    0.637805   -0.769998   -0.020975
    6.161818   -0.705097   -0.703658    0.001016    0.639849   -0.767964   -0.020978
    6.164679   -0.703263   -0.705852    0.000956    0.641886   -0.765925   -0.020981
    6.167540   -0.701424   -0.708040    0.000896    0.643917   -0.763881   -0.020983
    6.170401   -0.699579   -0.710223    0.000836    0.645941   -0.761833   -0.020986
    6.173262   -0.697728   -0.712399    0.000776    0.647957   -0.759780   -0.020988
    6.176123   -0.695871   -0.714570    0.000716    0.649967   -0.757722   -0.020990
    6.178984   -0.694009   -0.716735    0.000655    0.651970   -0.755659   -0.020992
    6.181845   -0.692141   -0.718894    0.000595    0.653966   -0.753592   -0.020994
    6.184706   -0.690267   -0.721047    0.000535    0.655955   -0.751520   -0.020996
    6.187567   -0.688387   -0.723194    0.000475    0.657937   -0.749444   -0.020997
    6.190428   -0.686502   -0.725335    0.000415    0.659912   -0.747363   -0.020999
    6.193289   -0.684611   -0.727470    0.000355    0.661880   -0.745277   -0.021000
    6.196150   -0.682715   -0.729599    0.000295    0.663842   -0.743187   -0.021001
    6.199011   -0.680813   -0.731723    0.000235    0.665796   -0.741093   -0.021001
    6.201872   -0.678905   -0.733840    0.000175    0.667744   -0.738994   -0.021002
    6.204732   -0.676992   -0.735951    0.000115    0.669684   -0.736890   -0.021002
    6.207593   -0.675074   -0.738056    0.000055    0.671618   -0.734782   -0.021003
    6.207593   -0.675074   -0.738056    0.000055    0.671618   -0.734782   -0.021003
