
    2.202551    1.001489   -0.387778   -0.020458    0.302398    0.878758    0.007844
    2.237513    1.011565   -0.356869   -0.020173    0.273951    0.889281    0.008418
    2.272474    1.020640   -0.325607   -0.019869    0.245128    0.898960    0.008986
    2.307435    1.028701   -0.294022   -0.019545    0.215948    0.907783    0.009547
    2.342396    1.035736   -0.262143   -0.019202    0.186431    0.915734    0.010101
    2.377357    1.041733   -0.230002   -0.018839    0.156599    0.922801    0.010648
    2.412318    1.046682   -0.197630   -0.018457    0.126474    0.928969    0.011186
    2.447279    1.050573   -0.165057   -0.018057    0.096077    0.934225    0.011715
    2.482240    1.053397   -0.132317   -0.017638    0.065431    0.938556    0.012235
    2.517202    1.055146   -0.099442   -0.017201    0.034560    0.941949    0.012745
    2.552163    1.055811   -0.066465   -0.016747    0.003487    0.944391    0.013244
    2.587124    1.055387   -0.033419   -0.016275   -0.027763    0.945869    0.013733
    2.622085    1.053868   -0.000339   -0.015787   -0.059164    0.946371    0.014211
    2.657046    1.051249    0.032742   -0.015282   -0.090690    0.945885    0.014676
    2.692007    1.047526    0.065788   -0.014761   -0.122314    0.944400    0.015128
    2.726968    1.042696    0.098764   -0.014224   -0.154008    0.941904    0.015568
    2.761930    1.036757    0.131636   -0.013673   -0.185744    0.938388    0.015994
    2.796891    1.029708    0.164366   -0.013106   -0.217492    0.933839    0.016405
    2.831852    1.021549    0.196920   -0.012526   -0.249222    0.928250    0.016802
    2.866813    1.012282    0.229260   -0.011932   -0.280902    0.921611    0.017183
    2.901774    1.001909    0.261349   -0.011324   -0.312502    0.913913    0.017547
    2.936735    0.990433    0.293150   -0.010705   -0.343987    0.905150    0.017896
    2.971696    0.977858    0.324626   -0.010073   -0.375323    0.895314    0.018226
    3.006657    0.964192    0.355740   -0.009431   -0.406477    0.884399    0.018539
    3.041619    0.949439    0.386453   -0.008777   -0.437412    0.872400    0.018833
    3.076580    0.933610    0.416727   -0.008114   -0.468091    0.859314    0.019109
    3.111541    0.916713    0.446525   -0.007441   -0.498477    0.845137    0.019364
    3.146502    0.898759    0.475809   -0.006760   -0.528532    0.829867    0.019599
    3.181463    0.879761    0.504539   -0.006071   -0.558215    0.813504    0.019813
    3.216424    0.859732    0.532678   -0.005375   -0.587487    0.796049    0.020006
    3.251385    0.838688    0.560188   -0.004673   -0.616307    0.777503    0.020176
    3.286347    0.816644    0.587030   -0.003964   -0.644633    0.757872    0.020324
    3.321308    0.793620    0.613167   -0.003252   -0.672421    0.737159    0.020449
    3.356269    0.769634    0.638561   -0.002535   -0.699629    0.715371    0.020549
    3.391230    0.744707    0.663175   -0.001815   -0.726213    0.692519    0.020626
    3.426191    0.718863    0.686971   -0.001093   -0.752127    0.668612    0.020677
    3.461152    0.692125    0.709914   -0.000370   -0.777327    0.643663    0.020703
    3.461152    0.692125    0.709914   -0.000370   -0.804933    0.617430    0.022747
    3.466159    0.688086    0.712996   -0.000256   -0.808482    0.613771    0.022749
    3.471167    0.684029    0.716060   -0.000142   -0.812016    0.610090    0.022750
    3.476174    0.679954    0.719106   -0.000028   -0.815536    0.606387    0.022750
    3.481181    0.675862    0.722133    0.000086   -0.819041    0.602661    0.022750
    3.486188    0.671752    0.725141    0.000200   -0.822531    0.598913    0.022749
    3.491195    0.667625    0.728131    0.000314   -0.826006    0.595142    0.022748
    3.496202    0.663480    0.731101    0.000428   -0.829466    0.591349    0.022746
    3.501210    0.659318    0.734053    0.000542   -0.832910    0.587534    0.022744
    3.506217    0.655139    0.736985    0.000656   -0.836339    0.583696    0.022740
    3.511224    0.650943    0.739898    0.000769   -0.839753    0.579837    0.022737
    3.516231    0.646729    0.742791    0.000883   -0.843151    0.575955    0.022732
    3.521238    0.642499    0.745666    0.000997   -0.846532    0.572050    0.022728
    3.526246    0.638252    0.748520    0.001111   -0.849898    0.568124    0.022722
    3.531253    0.633988    0.751355    0.001225   -0.853247    0.564175    0.022716
    3.536260    0.629707    0.754170    0.001338   -0.856580    0.560205    0.022709
    3.541267    0.625410    0.756965    0.001452   -0.859896    0.556212    0.022702
    3.546274    0.621096    0.759740    0.001566   -0.863196    0.552197    0.022694
    3.551282    0.616766    0.762495    0.001679   -0.866478    0.548161    0.022685
    3.556289    0.612419    0.765230    0.001793   -0.869744    0.544102    0.022676
    3.561296    0.608056    0.767944    0.001906   -0.872992    0.540021    0.022666
    3.566303    0.603676    0.770637    0.002020   -0.876223    0.535919    0.022656
    3.571310    0.599281    0.773311    0.002133   -0.879436    0.531795    0.022644
    3.576317    0.594869    0.775963    0.002247   -0.882632    0.527649    0.022633
    3.581325    0.590442    0.778595    0.002360   -0.885809    0.523482    0.022620
    3.586332    0.585999    0.781205    0.002473   -0.888969    0.519292    0.022607
    3.591339    0.581539    0.783795    0.002586   -0.892110    0.515081    0.022594
    3.596346    0.577065    0.786363    0.002699   -0.895233    0.510849    0.022580
    3.601353    0.572574    0.788911    0.002812   -0.898338    0.506595    0.022565
    3.606361    0.568068    0.791437    0.002925   -0.901424    0.502320    0.022549
    3.611368    0.563547    0.793941    0.003038   -0.904491    0.498023    0.022533
    3.616375    0.559010    0.796424    0.003151   -0.907538    0.493705    0.022516
    3.621382    0.554459    0.798885    0.003264   -0.910567    0.489366    0.022499
    3.626389    0.549892    0.801325    0.003376   -0.913576    0.485005    0.022481
    3.631397    0.545310    0.803742    0.003489   -0.916566    0.480624    0.022462
    3.636404    0.540713    0.806138    0.003601   -0.919536    0.476221    0.022443
    3.641411    0.536101    0.808511    0.003714   -0.922486    0.471797    0.022422
    3.646418    0.531475    0.810863    0.003826   -0.925417    0.467352    0.022402
    3.651425    0.526834    0.813191    0.003938   -0.928327    0.462887    0.022380
    3.656432    0.522178    0.815498    0.004050   -0.931216    0.458400    0.022358
    3.661440    0.517508    0.817782    0.004162   -0.934085    0.453893    0.022336
    3.666447    0.512824    0.820043    0.004274   -0.936934    0.449365    0.022312
    3.671454    0.508126    0.822282    0.004385   -0.939761    0.444817    0.022288
    3.676461    0.503413    0.824498    0.004497   -0.942568    0.440248    0.022264
    3.681468    0.498686    0.826691    0.004608   -0.945353    0.435659    0.022239
    3.686476    0.493946    0.828861    0.004720   -0.948117    0.431049    0.022213
    3.691483    0.489192    0.831008    0.004831   -0.950859    0.426419    0.022186
    3.696490    0.484424    0.833131    0.004942   -0.953580    0.421768    0.022159
    3.701497    0.479642    0.835231    0.005053   -0.956279    0.417098    0.022131
    3.706504    0.474847    0.837308    0.005163   -0.958956    0.412407    0.022102
    3.711512    0.470039    0.839361    0.005274   -0.961610    0.407697    0.022073
    3.716519    0.465217    0.841391    0.005384   -0.964243    0.402966    0.022043
    3.721526    0.460383    0.843397    0.005495   -0.966852    0.398216    0.022012
    3.726533    0.455535    0.845379    0.005605   -0.969439    0.393446    0.021981
    3.731540    0.450674    0.847337    0.005715   -0.972003    0.388657    0.021949
    3.736547    0.445801    0.849271    0.005825   -0.974544    0.383848    0.021916
    3.741555    0.440915    0.851181    0.005934   -0.977062    0.379019    0.021882
    3.746562    0.436016    0.853066    0.006044   -0.979557    0.374172    0.021848
    3.751569    0.431105    0.854928    0.006153   -0.982028    0.369305    0.021814
    3.756576    0.426182    0.856765    0.006262   -0.984475    0.364418    0.021778
    3.761583    0.421246    0.858577    0.006371   -0.986898    0.359513    0.021742
    3.766591    0.416299    0.860365    0.006480   -0.989297    0.354589    0.021705
    3.771598    0.411339    0.862128    0.006589   -0.991672    0.349646    0.021668
    3.776605    0.406368    0.863866    0.006697   -0.994023    0.344684    0.021630
    3.781612    0.401385    0.865580    0.006805   -0.996349    0.339704    0.021591
    3.786619    0.396390    0.867268    0.006913   -0.998650    0.334705    0.021551
    3.791627    0.391384    0.868932    0.007021   -1.000927    0.329688    0.021511
    3.796634    0.386367    0.870570    0.007129   -1.003178    0.324653    0.021470
    3.801641    0.381338    0.872183    0.007236   -1.005405    0.319599    0.021428
    3.806648    0.376298    0.873770    0.007343   -1.007605    0.314527    0.021386
    3.811655    0.371247    0.875333    0.007450   -1.009781    0.309438    0.021343
    3.816662    0.366186    0.876869    0.007557   -1.011930    0.304330    0.021299
    3.821670    0.361114    0.878380    0.007663   -1.014054    0.299205    0.021255
    3.826677    0.356031    0.879866    0.007770   -1.016151    0.294062    0.021210
    3.831684    0.350937    0.881325    0.007876   -1.018223    0.288902    0.021164
    3.836691    0.345834    0.882759    0.007982   -1.020268    0.283724    0.021117
    3.841698    0.340720    0.884166    0.008087   -1.022286    0.278529    0.021070
    3.846706    0.335596    0.885548    0.008193   -1.024278    0.273318    0.021022
    3.851713    0.330463    0.886903    0.008298   -1.026243    0.268089    0.020973
    3.856720    0.325319    0.888233    0.008403   -1.028181    0.262843    0.020924
    3.861727    0.320166    0.889536    0.008507   -1.030091    0.257581    0.020874
    3.866734    0.315004    0.890812    0.008612   -1.031975    0.252302    0.020823
    3.871741    0.309832    0.892062    0.008716   -1.033831    0.247007    0.020772
    3.876749    0.304650    0.893286    0.008820   -1.035659    0.241695    0.020720
    3.881756    0.299460    0.894483    0.008923   -1.037459    0.236368    0.020667
    3.886763    0.294261    0.895653    0.009027   -1.039231    0.231024    0.020613
    3.891770    0.289053    0.896796    0.009130   -1.040975    0.225665    0.020559
    3.896777    0.283836    0.897913    0.009233   -1.042691    0.220290    0.020504
    3.901785    0.278611    0.899002    0.009335   -1.044378    0.214899    0.020448
    3.906792    0.273378    0.900065    0.009437   -1.046037    0.209493    0.020392
    3.911799    0.268136    0.901100    0.009539   -1.047667    0.204071    0.020335
    3.916806    0.262886    0.902108    0.009641   -1.049268    0.198635    0.020277
    3.921813    0.257628    0.903089    0.009742   -1.050840    0.193184    0.020218
    3.926821    0.252362    0.904043    0.009843   -1.052382    0.187718    0.020159
    3.931828    0.247089    0.904969    0.009944   -1.053896    0.182237    0.020099
    3.936835    0.241808    0.905868    0.010045   -1.055379    0.176742    0.020038
    3.941842    0.236520    0.906739    0.010145   -1.056833    0.171232    0.019977
    3.946849    0.231225    0.907583    0.010245   -1.058257    0.165709    0.019915
    3.951856    0.225923    0.908399    0.010344   -1.059651    0.160171    0.019852
    3.956864    0.220613    0.909187    0.010444   -1.061015    0.154620    0.019789
    3.956864    0.220613    0.909187    0.010444   -1.061015    0.154620    0.019789
