
    8.902679    1.046999    0.236004    0.045820   -0.201327    0.922947   -0.057729
    8.941180    1.038623    0.271391    0.043570   -0.233710    0.915069   -0.059117
    8.979681    1.029007    0.306453    0.041269   -0.265805    0.906099   -0.060434
    9.018182    1.018160    0.341149    0.038918   -0.297577    0.896048   -0.061678
    9.056684    1.006097    0.375437    0.036520   -0.328992    0.884927   -0.062849
    9.095185    0.992832    0.409277    0.034079   -0.360017    0.872748   -0.063945
    9.133686    0.978380    0.442627    0.031597   -0.390620    0.859522   -0.064964
    9.172187    0.962759    0.475449    0.029078   -0.420767    0.845264   -0.065907
    9.210689    0.945986    0.507702    0.026523   -0.450426    0.829987   -0.066771
    9.249190    0.928082    0.539347    0.023937   -0.479565    0.813707   -0.067555
    9.287691    0.909066    0.570346    0.021322   -0.508153    0.796439   -0.068259
    9.326192    0.888960    0.600662    0.018682   -0.536158    0.778200   -0.068882
    9.364693    0.867788    0.630257    0.016019   -0.563548    0.759008   -0.069424
    9.403195    0.845574    0.659096    0.013337   -0.590294    0.738881   -0.069882
    9.441696    0.822343    0.687141    0.010639   -0.616364    0.717839   -0.070257
    9.480197    0.798121    0.714360    0.007929   -0.641729    0.695901   -0.070547
    9.518698    0.772938    0.740716    0.005208   -0.666360    0.673088   -0.070753
    9.557200    0.746820    0.766178    0.002481   -0.690226    0.649423   -0.070874
    9.595701    0.719799    0.790713   -0.000248   -0.713301    0.624929   -0.070909
    9.634202    0.691905    0.814289   -0.002978   -0.735554    0.599628   -0.070858
    9.672703    0.663170    0.836875   -0.005703   -0.756959    0.573545   -0.070721
    9.711204    0.633628    0.858443   -0.008422   -0.777489    0.546706   -0.070497
    9.749706    0.603313    0.878964   -0.011131   -0.797116    0.519138   -0.070187
    9.788207    0.572260    0.898409   -0.013826   -0.815814    0.490867   -0.069790
    9.826708    0.540506    0.916753   -0.016504   -0.833559    0.461922   -0.069306
    9.865209    0.508087    0.933970   -0.019161   -0.850324    0.432331   -0.068736
    9.903710    0.475041    0.950036   -0.021795   -0.866086    0.402125   -0.068080
    9.942212    0.441409    0.964927   -0.024402   -0.880821    0.371335   -0.067337
    9.980713    0.407230    0.978622   -0.026979   -0.894505    0.339993   -0.066508
   10.019214    0.372544    0.991101   -0.029523   -0.907118    0.308132   -0.065594
   10.019214    0.372534    0.991098   -0.029523   -0.916329    0.242193    0.041134
   10.028428    0.364078    0.993294   -0.029143   -0.919188    0.234490    0.041362
   10.037642    0.355596    0.995419   -0.028761   -0.921989    0.226751    0.041587
   10.046855    0.347089    0.997473   -0.028376   -0.924730    0.218976    0.041810
   10.056069    0.338556    0.999454   -0.027990   -0.927412    0.211165    0.042030
   10.065283    0.329999    1.001364   -0.027602   -0.930034    0.203319    0.042248
   10.074496    0.321418    1.003201   -0.027212   -0.932595    0.195438    0.042464
   10.083710    0.312814    1.004965   -0.026819   -0.935095    0.187521    0.042677
   10.092924    0.304187    1.006656   -0.026425   -0.937534    0.179571    0.042887
   10.102138    0.295538    1.008274   -0.026029   -0.939911    0.171586    0.043095
   10.111351    0.286867    1.009818   -0.025631   -0.942225    0.163567    0.043301
   10.120565    0.278175    1.011288   -0.025231   -0.944476    0.155515    0.043503
   10.129779    0.269463    1.012684   -0.024829   -0.946663    0.147430    0.043703
   10.138993    0.260731    1.014005   -0.024426   -0.948787    0.139313    0.043900
   10.148206    0.251979    1.015251   -0.024020   -0.950846    0.131163    0.044095
   10.157420    0.243209    1.016422   -0.023613   -0.952840    0.122981    0.044287
   10.166634    0.234421    1.017517   -0.023204   -0.954769    0.114768    0.044476
   10.175847    0.225615    1.018537   -0.022794   -0.956632    0.106523    0.044662
   10.185061    0.216793    1.019480   -0.022381   -0.958428    0.098248    0.044846
   10.194275    0.207954    1.020347   -0.021967   -0.960157    0.089943    0.045026
   10.203489    0.199100    1.021137   -0.021552   -0.961819    0.081608    0.045204
   10.212702    0.190231    1.021851   -0.021134   -0.963413    0.073244    0.045379
   10.221916    0.181347    1.022487   -0.020715   -0.964939    0.064850    0.045550
   10.231130    0.172449    1.023046   -0.020295   -0.966395    0.056428    0.045719
   10.240343    0.163539    1.023527   -0.019873   -0.967783    0.047978    0.045885
   10.249557    0.154616    1.023930   -0.019449   -0.969100    0.039500    0.046048
   10.258771    0.145681    1.024254   -0.019024   -0.970347    0.030995    0.046208
   10.267985    0.136735    1.024501   -0.018598   -0.971523    0.022464    0.046364
   10.277198    0.127779    1.024668   -0.018170   -0.972628    0.013906    0.046518
   10.286412    0.118812    1.024757   -0.017741   -0.973660    0.005323    0.046668
   10.295626    0.109837    1.024766   -0.017310   -0.974621   -0.003286    0.046816
   10.304839    0.100853    1.024696   -0.016878   -0.975508   -0.011919    0.046960
   10.314053    0.091861    1.024547   -0.016445   -0.976322   -0.020577    0.047100
   10.323267    0.082862    1.024317   -0.016010   -0.977063   -0.029258    0.047238
   10.332481    0.073856    1.024007   -0.015574   -0.977729   -0.037962    0.047372
   10.341694    0.064845    1.023617   -0.015137   -0.978320   -0.046689    0.047503
   10.350908    0.055829    1.023147   -0.014699   -0.978836   -0.055438    0.047630
   10.360122    0.046808    1.022596   -0.014260   -0.979276   -0.064208    0.047755
   10.369336    0.037783    1.021964   -0.013819   -0.979639   -0.072999    0.047875
   10.378549    0.028756    1.021250   -0.013377   -0.979926   -0.081811    0.047993
   10.387763    0.019726    1.020456   -0.012935   -0.980136   -0.090642    0.048106
   10.396977    0.010695    1.019580   -0.012491   -0.980268   -0.099493    0.048217
   10.406190    0.001662    1.018623   -0.012046   -0.980322   -0.108362    0.048324
   10.415404   -0.007370    1.017583   -0.011600   -0.980297   -0.117248    0.048427
   10.424618   -0.016402    1.016462   -0.011154   -0.980193   -0.126153    0.048526
   10.433832   -0.025432    1.015258   -0.010706   -0.980009   -0.135073    0.048622
   10.443045   -0.034460    1.013973   -0.010258   -0.979745   -0.144010    0.048715
   10.452259   -0.043486    1.012605   -0.009809   -0.979401   -0.152963    0.048803
   10.461473   -0.052508    1.011154   -0.009358   -0.978975   -0.161929    0.048888
   10.470686   -0.061526    1.009621   -0.008908   -0.978469   -0.170910    0.048969
   10.479900   -0.070538    1.008005   -0.008456   -0.977880   -0.179905    0.049047
   10.489114   -0.079545    1.006305   -0.008004   -0.977209   -0.188912    0.049120
   10.498328   -0.088546    1.004523   -0.007551   -0.976455   -0.197931    0.049190
   10.507541   -0.097539    1.002658   -0.007097   -0.975618   -0.206961    0.049256
   10.516755   -0.106524    1.000710   -0.006643   -0.974697   -0.216002    0.049318
   10.525969   -0.115500    0.998678   -0.006189   -0.973692   -0.225053    0.049376
   10.535182   -0.124466    0.996562   -0.005733   -0.972602   -0.234112    0.049430
   10.544396   -0.133422    0.994364   -0.005278   -0.971427   -0.243181    0.049480
   10.553610   -0.142367    0.992081   -0.004822   -0.970167   -0.252256    0.049527
   10.562824   -0.151299    0.989715   -0.004365   -0.968821   -0.261339    0.049569
   10.572037   -0.160219    0.987265   -0.003908   -0.967389   -0.270427    0.049607
   10.581251   -0.169126    0.984732   -0.003451   -0.965871   -0.279521    0.049641
   10.590465   -0.178017    0.982114   -0.002993   -0.964265   -0.288619    0.049670
   10.599679   -0.186894    0.979413   -0.002536   -0.962571   -0.297721    0.049696
   10.608892   -0.195755    0.976628   -0.002078   -0.960790   -0.306825    0.049718
   10.618106   -0.204599    0.973759   -0.001620   -0.958921   -0.315932    0.049735
   10.627320   -0.213425    0.970806   -0.001161   -0.956963   -0.325040    0.049748
   10.636533   -0.222233    0.967770   -0.000703   -0.954916   -0.334148    0.049757
   10.645747   -0.231022    0.964649   -0.000244   -0.952780   -0.343255    0.049761
   10.654961   -0.239790    0.961444    0.000214   -0.950554   -0.352361    0.049761
   10.664175   -0.248538    0.958156    0.000673   -0.948238   -0.361464    0.049757
   10.673388   -0.257263    0.954783    0.001131   -0.945832   -0.370565    0.049748
   10.682602   -0.265967    0.951327    0.001589   -0.943335   -0.379661    0.049735
   10.691816   -0.274646    0.947787    0.002047   -0.940747   -0.388752    0.049718
   10.701029   -0.283302    0.944164    0.002505   -0.938068   -0.397837    0.049696
   10.710243   -0.291932    0.940456    0.002963   -0.935297   -0.406916    0.049670
   10.719457   -0.300537    0.936665    0.003421   -0.932434   -0.415986    0.049639
   10.728671   -0.309114    0.932791    0.003878   -0.929479   -0.425048    0.049604
   10.737884   -0.317664    0.928833    0.004335   -0.926431   -0.434100    0.049564
   10.747098   -0.326186    0.924791    0.004791   -0.923291   -0.443141    0.049519
   10.756312   -0.334678    0.920667    0.005247   -0.920057   -0.452170    0.049470
   10.765526   -0.343140    0.916459    0.005703   -0.916731   -0.461187    0.049416
   10.774739   -0.351571    0.912168    0.006158   -0.913310   -0.470189    0.049358
   10.783953   -0.359969    0.907795    0.006612   -0.909796   -0.479178    0.049295
   10.793167   -0.368336    0.903338    0.007066   -0.906188   -0.488150    0.049227
   10.802380   -0.376668    0.898799    0.007519   -0.902486   -0.497105    0.049155
   10.811594   -0.384966    0.894178    0.007972   -0.898689   -0.506043    0.049077
   10.820808   -0.393228    0.889474    0.008424   -0.894798   -0.514962    0.048995
   10.830022   -0.401454    0.884689    0.008875   -0.890812   -0.523861    0.048909
   10.839235   -0.409643    0.879821    0.009325   -0.886731   -0.532738    0.048817
   10.848449   -0.417794    0.874872    0.009774   -0.882555   -0.541594    0.048721
   10.857663   -0.425906    0.869841    0.010223   -0.878284   -0.550426    0.048619
   10.866876   -0.433978    0.864729    0.010670   -0.873918   -0.559234    0.048513
   10.876090   -0.442010    0.859536    0.011117   -0.869456   -0.568017    0.048402
   10.885304   -0.450000    0.854262    0.011562   -0.864899   -0.576773    0.048286
   10.894518   -0.457948    0.848907    0.012007   -0.860246   -0.585501    0.048166
   10.903731   -0.465852    0.843473    0.012450   -0.855497   -0.594200    0.048040
   10.912945   -0.473712    0.837958    0.012892   -0.850653   -0.602870    0.047909
   10.922159   -0.481527    0.832363    0.013333   -0.845712   -0.611508    0.047774
   10.931372   -0.489296    0.826689    0.013772   -0.840676   -0.620114    0.047633
   10.931372   -0.489296    0.826689    0.013772   -0.840676   -0.620114    0.047633
