   -0.161800	    0.914885	8.324045e-05	3.085925e-04	
   -0.161800	    0.914885	1.671691e-04	3.012315e-04	
   -0.161800	    0.914885	2.347341e-04	2.643838e-04	
   -0.161800	    0.914885	2.793217e-04	2.016564e-04	
   -0.161800	    0.914885	2.965673e-04	1.191895e-04	
   -0.161800	    0.914885	2.847828e-04	2.505549e-05	
   -0.161800	    0.914885	2.451218e-04	-7.153113e-05	
   -0.161800	    0.914885	1.814666e-04	-1.611158e-04	
   -0.161800	    0.914885	1.000482e-04	-2.349293e-04	
   -0.161800	    0.914885	8.836358e-06	-2.857463e-04	
   -0.161800	    0.914885	-8.324045e-05	-3.085925e-04	
   -0.161800	    0.914885	-1.671691e-04	-3.012315e-04	
   -0.161800	    0.914885	-2.347341e-04	-2.643838e-04	


   -0.161800	    0.914885	-2.347341e-04	-2.643838e-04	
   -0.161800	    0.914885	-2.793217e-04	-2.016564e-04	
   -0.161800	    0.914885	-2.965673e-04	-1.191895e-04	
   -0.161800	    0.914885	-2.847828e-04	-2.505549e-05	
   -0.161800	    0.914885	-2.451218e-04	7.153113e-05	
   -0.161800	    0.914885	-1.814666e-04	1.611158e-04	
   -0.161800	    0.914885	-1.000482e-04	2.349293e-04	
   -0.161800	    0.914885	-8.836358e-06	2.857463e-04	
   -0.161800	    0.914885	8.324045e-05	3.085925e-04	
   -0.161800	    0.914885	1.671691e-04	3.012315e-04	
   -0.161800	    0.914885	2.347341e-04	2.643838e-04	
   -0.161800	    0.914885	2.793217e-04	2.016564e-04	
   -0.161800	    0.914885	2.965673e-04	1.191895e-04	
   -0.161800	    0.914885	2.847828e-04	2.505549e-05	
   -0.161800	    0.914885	2.451218e-04	-7.153113e-05	
   -0.161800	    0.914885	1.814666e-04	-1.611158e-04	
   -0.161800	    0.914885	1.000482e-04	-2.349293e-04	
   -0.161800	    0.914885	8.836358e-06	-2.857463e-04	
   -0.161800	    0.914885	-8.324045e-05	-3.085925e-04	
   -0.161800	    0.914885	-1.671691e-04	-3.012315e-04	
   -0.161800	    0.914885	-2.347341e-04	-2.643838e-04	


   -0.411267	    0.820610	-2.254541e-04	-3.462741e-04	
   -0.411267	    0.820610	-2.684468e-04	-2.941499e-04	
   -0.411267	    0.820610	-2.851621e-04	-2.132323e-04	
   -0.411267	    0.820610	-2.739637e-04	-1.114420e-04	
   -0.411267	    0.820610	-2.359478e-04	1.257055e-06	
   -0.411267	    0.820610	-1.748357e-04	1.138330e-04	
   -0.411267	    0.820610	-9.660952e-05	2.152662e-04	
   -0.411267	    0.820610	-8.926486e-06	2.956277e-04	
   -0.411267	    0.820610	7.963033e-05	3.470510e-04	
   -0.411267	    0.820610	1.603924e-04	3.645026e-04	
   -0.411267	    0.820610	2.254541e-04	3.462741e-04	
   -0.411267	    0.820610	2.684468e-04	2.941499e-04	
   -0.411267	    0.820610	2.851621e-04	2.132323e-04	
   -0.411267	    0.820610	2.739637e-04	1.114420e-04	
   -0.411267	    0.820610	2.359478e-04	-1.257055e-06	
   -0.411267	    0.820610	1.748357e-04	-1.138330e-04	
   -0.411267	    0.820610	9.660952e-05	-2.152662e-04	
   -0.411267	    0.820610	8.926486e-06	-2.956277e-04	
   -0.411267	    0.820610	-7.963033e-05	-3.470510e-04	
   -0.411267	    0.820610	-1.603924e-04	-3.645026e-04	
   -0.411267	    0.820610	-2.254541e-04	-3.462741e-04	


   -0.411267	    0.820610	-2.254541e-04	-3.462741e-04	
   -0.411267	    0.820610	-2.684468e-04	-2.941499e-04	
   -0.411267	    0.820610	-2.851621e-04	-2.132323e-04	
   -0.411267	    0.820610	-2.739637e-04	-1.114420e-04	
   -0.411267	    0.820610	-2.359478e-04	1.257055e-06	
   -0.411267	    0.820610	-1.748357e-04	1.138330e-04	
   -0.411267	    0.820610	-9.660952e-05	2.152662e-04	
   -0.411267	    0.820610	-8.926486e-06	2.956277e-04	
   -0.411267	    0.820610	7.963033e-05	3.470510e-04	
   -0.411267	    0.820610	1.603924e-04	3.645026e-04	
   -0.411267	    0.820610	2.254541e-04	3.462741e-04	
   -0.411267	    0.820610	2.684468e-04	2.941499e-04	
   -0.411267	    0.820610	2.851621e-04	2.132323e-04	
   -0.411267	    0.820610	2.739637e-04	1.114420e-04	
   -0.411267	    0.820610	2.359478e-04	-1.257055e-06	
   -0.411267	    0.820610	1.748357e-04	-1.138330e-04	
   -0.411267	    0.820610	9.660952e-05	-2.152662e-04	
   -0.411267	    0.820610	8.926486e-06	-2.956277e-04	
   -0.411267	    0.820610	-7.963033e-05	-3.470510e-04	
   -0.411267	    0.820610	-1.603924e-04	-3.645026e-04	
   -0.411267	    0.820610	-2.254541e-04	-3.462741e-04	


   -0.628626	    0.662469	-1.856473e-04	-4.397896e-04	
   -0.628626	    0.662469	-2.325936e-04	-3.946119e-04	
   -0.628626	    0.662469	-2.567721e-04	-3.108068e-04	
   -0.628626	    0.662469	-2.558159e-04	-1.965778e-04	
   -0.628626	    0.662469	-2.298186e-04	-6.310635e-05	
   -0.628626	    0.662469	-1.813252e-04	7.654235e-05	
   -0.628626	    0.662469	-1.150823e-04	2.086985e-04	
   -0.628626	    0.662469	-3.757440e-05	3.204259e-04	
   -0.628626	    0.662469	4.361156e-05	4.007877e-04	
   -0.628626	    0.662469	1.205285e-04	4.419176e-04	
   -0.628626	    0.662469	1.856473e-04	4.397896e-04	
   -0.628626	    0.662469	2.325936e-04	3.946119e-04	
   -0.628626	    0.662469	2.567721e-04	3.108068e-04	
   -0.628626	    0.662469	2.558159e-04	1.965778e-04	
   -0.628626	    0.662469	2.298186e-04	6.310635e-05	
   -0.628626	    0.662469	1.813252e-04	-7.654235e-05	
   -0.628626	    0.662469	1.150823e-04	-2.086985e-04	
   -0.628626	    0.662469	3.757440e-05	-3.204259e-04	
   -0.628626	    0.662469	-4.361156e-05	-4.007877e-04	
   -0.628626	    0.662469	-1.205285e-04	-4.419176e-04	
   -0.628626	    0.662469	-1.856473e-04	-4.397896e-04	


   -0.628626	    0.662469	-1.856473e-04	-4.397896e-04	
   -0.628626	    0.662469	-2.325936e-04	-3.946119e-04	
   -0.628626	    0.662469	-2.567721e-04	-3.108068e-04	
   -0.628626	    0.662469	-2.558159e-04	-1.965778e-04	
   -0.628626	    0.662469	-2.298186e-04	-6.310635e-05	
   -0.628626	    0.662469	-1.813252e-04	7.654235e-05	
   -0.628626	    0.662469	-1.150823e-04	2.086985e-04	
   -0.628626	    0.662469	-3.757440e-05	3.204259e-04	
   -0.628626	    0.662469	4.361156e-05	4.007877e-04	
   -0.628626	    0.662469	1.205285e-04	4.419176e-04	
   -0.628626	    0.662469	1.856473e-04	4.397896e-04	
   -0.628626	    0.662469	2.325936e-04	3.946119e-04	
   -0.628626	    0.662469	2.567721e-04	3.108068e-04	
   -0.628626	    0.662469	2.558159e-04	1.965778e-04	
   -0.628626	    0.662469	2.298186e-04	6.310635e-05	
   -0.628626	    0.662469	1.813252e-04	-7.654235e-05	
   -0.628626	    0.662469	1.150823e-04	-2.086985e-04	
   -0.628626	    0.662469	3.757440e-05	-3.204259e-04	
   -0.628626	    0.662469	-4.361156e-05	-4.007877e-04	
   -0.628626	    0.662469	-1.205285e-04	-4.419176e-04	
   -0.628626	    0.662469	-1.856473e-04	-4.397896e-04	


   -0.796290	    0.451977	-1.098630e-04	-5.291732e-04	
   -0.796290	    0.451977	-1.654206e-04	-4.906228e-04	
   -0.796290	    0.451977	-2.047856e-04	-4.040468e-04	
   -0.796290	    0.451977	-2.241047e-04	-2.779200e-04	
   -0.796290	    0.451977	-2.214870e-04	-1.245884e-04	
   -0.796290	    0.451977	-1.971885e-04	4.093883e-05	
   -0.796290	    0.451977	-1.535879e-04	2.024586e-04	
   -0.796290	    0.451977	-9.495301e-05	3.441604e-04	
   -0.796290	    0.451977	-2.702346e-05	4.521733e-04	
   -0.796290	    0.451977	4.355134e-05	5.159244e-04	
   -0.796290	    0.451977	1.098630e-04	5.291732e-04	
   -0.796290	    0.451977	1.654206e-04	4.906228e-04	
   -0.796290	    0.451977	2.047856e-04	4.040468e-04	
   -0.796290	    0.451977	2.241047e-04	2.779200e-04	
   -0.796290	    0.451977	2.214870e-04	1.245884e-04	
   -0.796290	    0.451977	1.971885e-04	-4.093883e-05	
   -0.796290	    0.451977	1.535879e-04	-2.024586e-04	
   -0.796290	    0.451977	9.495301e-05	-3.441604e-04	
   -0.796290	    0.451977	2.702346e-05	-4.521733e-04	
   -0.796290	    0.451977	-4.355134e-05	-5.159244e-04	
   -0.796290	    0.451977	-1.098630e-04	-5.291732e-04	


   -0.796290	    0.451977	-1.098630e-04	-5.291732e-04	
   -0.796290	    0.451977	-1.654206e-04	-4.906228e-04	
   -0.796290	    0.451977	-2.047856e-04	-4.040468e-04	
   -0.796290	    0.451977	-2.241047e-04	-2.779200e-04	
   -0.796290	    0.451977	-2.214870e-04	-1.245884e-04	
   -0.796290	    0.451977	-1.971885e-04	4.093883e-05	
   -0.796290	    0.451977	-1.535879e-04	2.024586e-04	
   -0.796290	    0.451977	-9.495301e-05	3.441604e-04	
   -0.796290	    0.451977	-2.702346e-05	4.521733e-04	
   -0.796290	    0.451977	4.355134e-05	5.159244e-04	
   -0.796290	    0.451977	1.098630e-04	5.291732e-04	
   -0.796290	    0.451977	1.654206e-04	4.906228e-04	
   -0.796290	    0.451977	2.047856e-04	4.040468e-04	
   -0.796290	    0.451977	2.241047e-04	2.779200e-04	
   -0.796290	    0.451977	2.214870e-04	1.245884e-04	
   -0.796290	    0.451977	1.971885e-04	-4.093883e-05	
   -0.796290	    0.451977	1.535879e-04	-2.024586e-04	
   -0.796290	    0.451977	9.495301e-05	-3.441604e-04	
   -0.796290	    0.451977	2.702346e-05	-4.521733e-04	
   -0.796290	    0.451977	-4.355134e-05	-5.159244e-04	
   -0.796290	    0.451977	-1.098630e-04	-5.291732e-04	


   -0.901364	    0.206070	5.762834e-07	-5.985023e-04	
   -0.901364	    0.206070	-6.603063e-05	-5.692736e-04	
   -0.901364	    0.206070	-1.261740e-04	-4.843204e-04	
   -0.901364	    0.206070	-1.739666e-04	-3.519586e-04	
   -0.901364	    0.206070	-2.047301e-04	-1.851447e-04	
   -0.901364	    0.206070	-2.154532e-04	-2.074547e-07	
   -0.901364	    0.206070	-2.050863e-04	1.847501e-04	
   -0.901364	    0.206070	-1.746441e-04	3.516230e-04	
   -0.901364	    0.206070	-1.271065e-04	4.840766e-04	
   -0.901364	    0.206070	-6.712679e-05	5.691454e-04	
   -0.901364	    0.206070	-5.762834e-07	5.985023e-04	
   -0.901364	    0.206070	6.603063e-05	5.692736e-04	
   -0.901364	    0.206070	1.261740e-04	4.843204e-04	
   -0.901364	    0.206070	1.739666e-04	3.519586e-04	
   -0.901364	    0.206070	2.047301e-04	1.851447e-04	
   -0.901364	    0.206070	2.154532e-04	2.074547e-07	
   -0.901364	    0.206070	2.050863e-04	-1.847501e-04	
   -0.901364	    0.206070	1.746441e-04	-3.516230e-04	
   -0.901364	    0.206070	1.271065e-04	-4.840766e-04	
   -0.901364	    0.206070	6.712679e-05	-5.691454e-04	
   -0.901364	    0.206070	5.762834e-07	-5.985023e-04	


   -0.901364	    0.206070	5.762834e-07	-5.985023e-04	
   -0.901364	    0.206070	-6.603063e-05	-5.692736e-04	
   -0.901364	    0.206070	-1.261740e-04	-4.843204e-04	
   -0.901364	    0.206070	-1.739666e-04	-3.519586e-04	
   -0.901364	    0.206070	-2.047301e-04	-1.851447e-04	
   -0.901364	    0.206070	-2.154532e-04	-2.074547e-07	
   -0.901364	    0.206070	-2.050863e-04	1.847501e-04	
   -0.901364	    0.206070	-1.746441e-04	3.516230e-04	
   -0.901364	    0.206070	-1.271065e-04	4.840766e-04	
   -0.901364	    0.206070	-6.712679e-05	5.691454e-04	
   -0.901364	    0.206070	-5.762834e-07	5.985023e-04	
   -0.901364	    0.206070	6.603063e-05	5.692736e-04	
   -0.901364	    0.206070	1.261740e-04	4.843204e-04	
   -0.901364	    0.206070	1.739666e-04	3.519586e-04	
   -0.901364	    0.206070	2.047301e-04	1.851447e-04	
   -0.901364	    0.206070	2.154532e-04	2.074547e-07	
   -0.901364	    0.206070	2.050863e-04	-1.847501e-04	
   -0.901364	    0.206070	1.746441e-04	-3.516230e-04	
   -0.901364	    0.206070	1.271065e-04	-4.840766e-04	
   -0.901364	    0.206070	6.712679e-05	-5.691454e-04	
   -0.901364	    0.206070	5.762834e-07	-5.985023e-04	


   -0.937777	   -0.055670	1.308597e-04	-6.358842e-04	
   -0.937777	   -0.055670	5.438473e-05	-6.191817e-04	
   -0.937777	   -0.055670	-2.741381e-05	-5.418694e-04	
   -0.937777	   -0.055670	-1.065289e-04	-4.115151e-04	
   -0.937777	   -0.055670	-1.752162e-04	-2.408788e-04	
   -0.937777	   -0.055670	-2.267521e-04	-4.666371e-05	
   -0.937777	   -0.055670	-2.560919e-04	1.521192e-04	
   -0.937777	   -0.055670	-2.603637e-04	3.360116e-04	
   -0.937777	   -0.055670	-2.391493e-04	4.870129e-04	
   -0.937777	   -0.055670	-1.945252e-04	5.903419e-04	
   -0.937777	   -0.055670	-1.308597e-04	6.358842e-04	
   -0.937777	   -0.055670	-5.438473e-05	6.191817e-04	
   -0.937777	   -0.055670	2.741381e-05	5.418694e-04	
   -0.937777	   -0.055670	1.065289e-04	4.115151e-04	
   -0.937777	   -0.055670	1.752162e-04	2.408788e-04	
   -0.937777	   -0.055670	2.267521e-04	4.666371e-05	
   -0.937777	   -0.055670	2.560919e-04	-1.521192e-04	
   -0.937777	   -0.055670	2.603637e-04	-3.360116e-04	
   -0.937777	   -0.055670	2.391493e-04	-4.870129e-04	
   -0.937777	   -0.055670	1.945252e-04	-5.903419e-04	
   -0.937777	   -0.055670	1.308597e-04	-6.358842e-04	


   -0.937777	   -0.055670	1.308597e-04	-6.358842e-04	
   -0.937777	   -0.055670	5.438473e-05	-6.191817e-04	
   -0.937777	   -0.055670	-2.741381e-05	-5.418694e-04	
   -0.937777	   -0.055670	-1.065289e-04	-4.115151e-04	
   -0.937777	   -0.055670	-1.752162e-04	-2.408788e-04	
   -0.937777	   -0.055670	-2.267521e-04	-4.666371e-05	
   -0.937777	   -0.055670	-2.560919e-04	1.521192e-04	
   -0.937777	   -0.055670	-2.603637e-04	3.360116e-04	
   -0.937777	   -0.055670	-2.391493e-04	4.870129e-04	
   -0.937777	   -0.055670	-1.945252e-04	5.903419e-04	
   -0.937777	   -0.055670	-1.308597e-04	6.358842e-04	
   -0.937777	   -0.055670	-5.438473e-05	6.191817e-04	
   -0.937777	   -0.055670	2.741381e-05	5.418694e-04	
   -0.937777	   -0.055670	1.065289e-04	4.115151e-04	
   -0.937777	   -0.055670	1.752162e-04	2.408788e-04	
   -0.937777	   -0.055670	2.267521e-04	4.666371e-05	
   -0.937777	   -0.055670	2.560919e-04	-1.521192e-04	
   -0.937777	   -0.055670	2.603637e-04	-3.360116e-04	
   -0.937777	   -0.055670	2.391493e-04	-4.870129e-04	
   -0.937777	   -0.055670	1.945252e-04	-5.903419e-04	
   -0.937777	   -0.055670	1.308597e-04	-6.358842e-04	


   -0.905979	   -0.313535	2.615124e-04	-6.399561e-04	
   -0.905979	   -0.313535	1.788456e-04	-6.371851e-04	
   -0.905979	   -0.313535	7.867211e-05	-5.720421e-04	
   -0.905979	   -0.313535	-2.920235e-05	-4.509036e-04	
   -0.905979	   -0.313535	-1.342183e-04	-2.856275e-04	
   -0.905979	   -0.313535	-2.260960e-04	-9.239214e-05	
   -0.905979	   -0.313535	-2.958419e-04	1.098872e-04	
   -0.905979	   -0.313535	-3.366287e-04	3.014099e-04	
   -0.905979	   -0.313535	-3.444639e-04	4.634286e-04	
   -0.905979	   -0.313535	-3.185806e-04	5.800837e-04	
   -0.905979	   -0.313535	-2.615124e-04	6.399561e-04	
   -0.905979	   -0.313535	-1.788456e-04	6.371851e-04	
   -0.905979	   -0.313535	-7.867211e-05	5.720421e-04	
   -0.905979	   -0.313535	2.920235e-05	4.509036e-04	
   -0.905979	   -0.313535	1.342183e-04	2.856275e-04	
   -0.905979	   -0.313535	2.260960e-04	9.239214e-05	
   -0.905979	   -0.313535	2.958419e-04	-1.098872e-04	
   -0.905979	   -0.313535	3.366287e-04	-3.014099e-04	
   -0.905979	   -0.313535	3.444639e-04	-4.634286e-04	
   -0.905979	   -0.313535	3.185806e-04	-5.800837e-04	
   -0.905979	   -0.313535	2.615124e-04	-6.399561e-04	


   -0.905979	   -0.313535	2.615124e-04	-6.399561e-04	
   -0.905979	   -0.313535	1.788456e-04	-6.371851e-04	
   -0.905979	   -0.313535	7.867211e-05	-5.720421e-04	
   -0.905979	   -0.313535	-2.920235e-05	-4.509036e-04	
   -0.905979	   -0.313535	-1.342183e-04	-2.856275e-04	
   -0.905979	   -0.313535	-2.260960e-04	-9.239214e-05	
   -0.905979	   -0.313535	-2.958419e-04	1.098872e-04	
   -0.905979	   -0.313535	-3.366287e-04	3.014099e-04	
   -0.905979	   -0.313535	-3.444639e-04	4.634286e-04	
   -0.905979	   -0.313535	-3.185806e-04	5.800837e-04	
   -0.905979	   -0.313535	-2.615124e-04	6.399561e-04	
   -0.905979	   -0.313535	-1.788456e-04	6.371851e-04	
   -0.905979	   -0.313535	-7.867211e-05	5.720421e-04	
   -0.905979	   -0.313535	2.920235e-05	4.509036e-04	
   -0.905979	   -0.313535	1.342183e-04	2.856275e-04	
   -0.905979	   -0.313535	2.260960e-04	9.239214e-05	
   -0.905979	   -0.313535	2.958419e-04	-1.098872e-04	
   -0.905979	   -0.313535	3.366287e-04	-3.014099e-04	
   -0.905979	   -0.313535	3.444639e-04	-4.634286e-04	
   -0.905979	   -0.313535	3.185806e-04	-5.800837e-04	
   -0.905979	   -0.313535	2.615124e-04	-6.399561e-04	


   -0.812060	   -0.550104	3.777241e-04	-6.111704e-04	
   -0.812060	   -0.550104	2.902376e-04	-6.239016e-04	
   -0.812060	   -0.550104	1.743406e-04	-5.755609e-04	
   -0.812060	   -0.550104	4.137796e-05	-4.708803e-04	
   -0.812060	   -0.550104	-9.563506e-05	-3.201066e-04	
   -0.812060	   -0.550104	-2.232866e-04	-1.379987e-04	
   -0.812060	   -0.550104	-3.290814e-04	5.761745e-05	
   -0.812060	   -0.550104	-4.026633e-04	2.475936e-04	
   -0.812060	   -0.550104	-4.368298e-04	4.133336e-04	
   -0.812060	   -0.550104	-4.282363e-04	5.386137e-04	
   -0.812060	   -0.550104	-3.777241e-04	6.111704e-04	
   -0.812060	   -0.550104	-2.902376e-04	6.239016e-04	
   -0.812060	   -0.550104	-1.743406e-04	5.755609e-04	
   -0.812060	   -0.550104	-4.137796e-05	4.708803e-04	
   -0.812060	   -0.550104	9.563506e-05	3.201066e-04	
   -0.812060	   -0.550104	2.232866e-04	1.379987e-04	
   -0.812060	   -0.550104	3.290814e-04	-5.761745e-05	
   -0.812060	   -0.550104	4.026633e-04	-2.475936e-04	
   -0.812060	   -0.550104	4.368298e-04	-4.133336e-04	
   -0.812060	   -0.550104	4.282363e-04	-5.386137e-04	
   -0.812060	   -0.550104	3.777241e-04	-6.111704e-04	


   -0.812060	   -0.550104	3.777241e-04	-6.111704e-04	
   -0.812060	   -0.550104	2.902376e-04	-6.239016e-04	
   -0.812060	   -0.550104	1.743406e-04	-5.755609e-04	
   -0.812060	   -0.550104	4.137796e-05	-4.708803e-04	
   -0.812060	   -0.550104	-9.563506e-05	-3.201066e-04	
   -0.812060	   -0.550104	-2.232866e-04	-1.379987e-04	
   -0.812060	   -0.550104	-3.290814e-04	5.761745e-05	
   -0.812060	   -0.550104	-4.026633e-04	2.475936e-04	
   -0.812060	   -0.550104	-4.368298e-04	4.133336e-04	
   -0.812060	   -0.550104	-4.282363e-04	5.386137e-04	
   -0.812060	   -0.550104	-3.777241e-04	6.111704e-04	
   -0.812060	   -0.550104	-2.902376e-04	6.239016e-04	
   -0.812060	   -0.550104	-1.743406e-04	5.755609e-04	
   -0.812060	   -0.550104	-4.137796e-05	4.708803e-04	
   -0.812060	   -0.550104	9.563506e-05	3.201066e-04	
   -0.812060	   -0.550104	2.232866e-04	1.379987e-04	
   -0.812060	   -0.550104	3.290814e-04	-5.761745e-05	
   -0.812060	   -0.550104	4.026633e-04	-2.475936e-04	
   -0.812060	   -0.550104	4.368298e-04	-4.133336e-04	
   -0.812060	   -0.550104	4.282363e-04	-5.386137e-04	
   -0.812060	   -0.550104	3.777241e-04	-6.111704e-04	


   -0.666042	   -0.751608	4.653526e-04	-5.531549e-04	
   -0.666042	   -0.751608	3.732082e-04	-5.844391e-04	
   -0.666042	   -0.751608	2.445316e-04	-5.585144e-04	
   -0.666042	   -0.751608	9.191859e-05	-4.779183e-04	
   -0.666042	   -0.751608	-6.969209e-05	-3.505403e-04	
   -0.666042	   -0.751608	-2.244808e-04	-1.888489e-04	
   -0.666042	   -0.751608	-3.572958e-04	-8.671745e-06	
   -0.666042	   -0.751608	-4.551362e-04	1.723543e-04	
   -0.666042	   -0.751608	-5.084247e-04	3.365091e-04	
   -0.666042	   -0.751608	-5.119450e-04	4.677241e-04	
   -0.666042	   -0.751608	-4.653526e-04	5.531549e-04	
   -0.666042	   -0.751608	-3.732082e-04	5.844391e-04	
   -0.666042	   -0.751608	-2.445316e-04	5.585144e-04	
   -0.666042	   -0.751608	-9.191859e-05	4.779183e-04	
   -0.666042	   -0.751608	6.969209e-05	3.505403e-04	
   -0.666042	   -0.751608	2.244808e-04	1.888489e-04	
   -0.666042	   -0.751608	3.572958e-04	8.671745e-06	
   -0.666042	   -0.751608	4.551362e-04	-1.723543e-04	
   -0.666042	   -0.751608	5.084247e-04	-3.365091e-04	
   -0.666042	   -0.751608	5.119450e-04	-4.677241e-04	
   -0.666042	   -0.751608	4.653526e-04	-5.531549e-04	


   -0.666042	   -0.751608	4.653526e-04	-5.531549e-04	
   -0.666042	   -0.751608	3.732082e-04	-5.844391e-04	
   -0.666042	   -0.751608	2.445316e-04	-5.585144e-04	
   -0.666042	   -0.751608	9.191859e-05	-4.779183e-04	
   -0.666042	   -0.751608	-6.969209e-05	-3.505403e-04	
   -0.666042	   -0.751608	-2.244808e-04	-1.888489e-04	
   -0.666042	   -0.751608	-3.572958e-04	-8.671745e-06	
   -0.666042	   -0.751608	-4.551362e-04	1.723543e-04	
   -0.666042	   -0.751608	-5.084247e-04	3.365091e-04	
   -0.666042	   -0.751608	-5.119450e-04	4.677241e-04	
   -0.666042	   -0.751608	-4.653526e-04	5.531549e-04	
   -0.666042	   -0.751608	-3.732082e-04	5.844391e-04	
   -0.666042	   -0.751608	-2.445316e-04	5.585144e-04	
   -0.666042	   -0.751608	-9.191859e-05	4.779183e-04	
   -0.666042	   -0.751608	6.969209e-05	3.505403e-04	
   -0.666042	   -0.751608	2.244808e-04	1.888489e-04	
   -0.666042	   -0.751608	3.572958e-04	8.671745e-06	
   -0.666042	   -0.751608	4.551362e-04	-1.723543e-04	
   -0.666042	   -0.751608	5.084247e-04	-3.365091e-04	
   -0.666042	   -0.751608	5.119450e-04	-4.677241e-04	
   -0.666042	   -0.751608	4.653526e-04	-5.531549e-04	


   -0.480131	   -0.908350	2.335888e-04	2.504723e-04	
   -0.480131	   -0.908350	3.821776e-04	8.897839e-05	
   -0.480131	   -0.908350	4.933561e-04	-8.122533e-05	
   -0.480131	   -0.908350	5.562416e-04	-2.434782e-04	
   -0.480131	   -0.908350	5.646782e-04	-3.818976e-04	
   -0.480131	   -0.908350	5.178402e-04	-4.829343e-04	
   -0.480131	   -0.908350	4.203124e-04	-5.366980e-04	
   -0.480131	   -0.908350	2.816415e-04	-5.379260e-04	
   -0.480131	   -0.908350	1.154015e-04	-4.864980e-04	
   -0.480131	   -0.908350	-6.213472e-05	-3.874482e-04	
   -0.480131	   -0.908350	-2.335888e-04	-2.504723e-04	
   -0.480131	   -0.908350	-3.821776e-04	-8.897839e-05	
   -0.480131	   -0.908350	-4.933561e-04	8.122533e-05	
   -0.480131	   -0.908350	-5.562416e-04	2.434782e-04	
   -0.480131	   -0.908350	-5.646782e-04	3.818976e-04	
   -0.480131	   -0.908350	-5.178402e-04	4.829343e-04	
   -0.480131	   -0.908350	-4.203124e-04	5.366980e-04	
   -0.480131	   -0.908350	-2.816415e-04	5.379260e-04	
   -0.480131	   -0.908350	-1.154015e-04	4.864980e-04	
   -0.480131	   -0.908350	6.213472e-05	3.874482e-04	
   -0.480131	   -0.908350	2.335888e-04	2.504723e-04	


   -0.480131	   -0.908350	2.335888e-04	2.504723e-04	
   -0.480131	   -0.908350	3.821776e-04	8.897839e-05	
   -0.480131	   -0.908350	4.933561e-04	-8.122533e-05	
   -0.480131	   -0.908350	5.562416e-04	-2.434782e-04	
