   -0.667450	    0.717930	2.141358e-03	1.992410e-03	
   -0.667450	    0.717930	1.932075e-03	7.509322e-04	
   -0.667450	    0.717930	1.533666e-03	-5.640516e-04	
   -0.667450	    0.717930	9.851320e-04	-1.823822e-03	
   -0.667450	    0.717930	3.401661e-04	-2.905064e-03	
   -0.667450	    0.717930	-3.380977e-04	-3.701938e-03	
   -0.667450	    0.717930	-9.832661e-04	-4.136441e-03	
   -0.667450	    0.717930	-1.532186e-03	-4.166040e-03	


   -0.835780	    0.523289	-1.216774e-03	-4.719780e-03	
   -0.835780	    0.523289	-1.541431e-03	-4.389727e-03	
   -0.835780	    0.523289	-1.715201e-03	-3.629977e-03	
   -0.835780	    0.523289	-1.721076e-03	-2.514900e-03	
   -0.835780	    0.523289	-1.558480e-03	-1.153646e-03	
   -0.835780	    0.523289	-1.243329e-03	3.205341e-04	
   -0.835780	    0.523289	-8.064721e-04	1.763338e-03	
   -0.835780	    0.523289	-2.906723e-04	3.033535e-03	
   -0.835780	    0.523289	2.535806e-04	4.006788e-03	
   -0.835780	    0.523289	7.730112e-04	4.587828e-03	
   -0.835780	    0.523289	1.216774e-03	4.719780e-03	
   -0.835780	    0.523289	1.541431e-03	4.389727e-03	
   -0.835780	    0.523289	1.715201e-03	3.629977e-03	
   -0.835780	    0.523289	1.721076e-03	2.514900e-03	
   -0.835780	    0.523289	1.558480e-03	1.153646e-03	
   -0.835780	    0.523289	1.243329e-03	-3.205341e-04	
   -0.835780	    0.523289	8.064721e-04	-1.763338e-03	
   -0.835780	    0.523289	2.906723e-04	-3.033535e-03	
   -0.835780	    0.523289	-2.535806e-04	-4.006788e-03	
   -0.835780	    0.523289	-7.730112e-04	-4.587828e-03	
   -0.835780	    0.523289	-1.216774e-03	-4.719780e-03	


   -0.835780	    0.523289	-1.216774e-03	-4.719780e-03	
   -0.835780	    0.523289	-1.541431e-03	-4.389727e-03	
   -0.835780	    0.523289	-1.715201e-03	-3.629977e-03	
   -0.835780	    0.523289	-1.721076e-03	-2.514900e-03	
   -0.835780	    0.523289	-1.558480e-03	-1.153646e-03	
   -0.835780	    0.523289	-1.243329e-03	3.205341e-04	
   -0.835780	    0.523289	-8.064721e-04	1.763338e-03	
   -0.835780	    0.523289	-2.906723e-04	3.033535e-03	
   -0.835780	    0.523289	2.535806e-04	4.006788e-03	
   -0.835780	    0.523289	7.730112e-04	4.587828e-03	
   -0.835780	    0.523289	1.216774e-03	4.719780e-03	
   -0.835780	    0.523289	1.541431e-03	4.389727e-03	
   -0.835780	    0.523289	1.715201e-03	3.629977e-03	
   -0.835780	    0.523289	1.721076e-03	2.514900e-03	
   -0.835780	    0.523289	1.558480e-03	1.153646e-03	
   -0.835780	    0.523289	1.243329e-03	-3.205341e-04	
   -0.835780	    0.523289	8.064721e-04	-1.763338e-03	
   -0.835780	    0.523289	2.906723e-04	-3.033535e-03	
   -0.835780	    0.523289	-2.535806e-04	-4.006788e-03	
   -0.835780	    0.523289	-7.730112e-04	-4.587828e-03	
   -0.835780	    0.523289	-1.216774e-03	-4.719780e-03	


   -0.951032	    0.295341	-7.338891e-04	-5.073586e-03	
   -0.951032	    0.295341	-1.010286e-03	-4.780091e-03	
   -0.951032	    0.295341	-1.187789e-03	-4.018687e-03	
   -0.951032	    0.295341	-1.249023e-03	-2.863906e-03	
   -0.951032	    0.295341	-1.187994e-03	-1.428786e-03	
   -0.951032	    0.295341	-1.010676e-03	1.461932e-04	
   -0.951032	    0.295341	-7.344256e-04	1.706862e-03	
   -0.951032	    0.295341	-3.862847e-04	3.100452e-03	
   -0.951032	    0.295341	-3.315531e-07	4.190547e-03	
   -0.951032	    0.295341	3.856540e-04	4.870443e-03	
   -0.951032	    0.295341	7.338891e-04	5.073586e-03	
   -0.951032	    0.295341	1.010286e-03	4.780091e-03	
   -0.951032	    0.295341	1.187789e-03	4.018687e-03	
   -0.951032	    0.295341	1.249023e-03	2.863906e-03	
   -0.951032	    0.295341	1.187994e-03	1.428786e-03	
   -0.951032	    0.295341	1.010676e-03	-1.461932e-04	
   -0.951032	    0.295341	7.344256e-04	-1.706862e-03	
   -0.951032	    0.295341	3.862847e-04	-3.100452e-03	
   -0.951032	    0.295341	3.315531e-07	-4.190547e-03	
   -0.951032	    0.295341	-3.856540e-04	-4.870443e-03	
   -0.951032	    0.295341	-7.338891e-04	-5.073586e-03	


   -0.951032	    0.295341	-7.338891e-04	-5.073586e-03	
   -0.951032	    0.295341	-1.010286e-03	-4.780091e-03	
   -0.951032	    0.295341	-1.187789e-03	-4.018687e-03	
   -0.951032	    0.295341	-1.249023e-03	-2.863906e-03	
   -0.951032	    0.295341	-1.187994e-03	-1.428786e-03	
   -0.951032	    0.295341	-1.010676e-03	1.461932e-04	
   -0.951032	    0.295341	-7.344256e-04	1.706862e-03	
   -0.951032	    0.295341	-3.862847e-04	3.100452e-03	
   -0.951032	    0.295341	-3.315531e-07	4.190547e-03	
   -0.951032	    0.295341	3.856540e-04	4.870443e-03	
   -0.951032	    0.295341	7.338891e-04	5.073586e-03	
   -0.951032	    0.295341	1.010286e-03	4.780091e-03	
   -0.951032	    0.295341	1.187789e-03	4.018687e-03	
   -0.951032	    0.295341	1.249023e-03	2.863906e-03	
   -0.951032	    0.295341	1.187994e-03	1.428786e-03	
   -0.951032	    0.295341	1.010676e-03	-1.461932e-04	
   -0.951032	    0.295341	7.344256e-04	-1.706862e-03	
   -0.951032	    0.295341	3.862847e-04	-3.100452e-03	
   -0.951032	    0.295341	3.315531e-07	-4.190547e-03	
   -0.951032	    0.295341	-3.856540e-04	-4.870443e-03	
   -0.951032	    0.295341	-7.338891e-04	-5.073586e-03	


   -1.007617	    0.049083	-1.197584e-04	-5.132422e-03	
   -1.007617	    0.049083	-3.720622e-04	-4.875199e-03	
   -1.007617	    0.049083	-5.879460e-04	-4.140758e-03	
   -1.007617	    0.049083	-7.462776e-04	-3.000991e-03	
   -1.007617	    0.049083	-8.315583e-04	-1.567466e-03	
   -1.007617	    0.049083	-8.354403e-04	1.949391e-05	
   -1.007617	    0.049083	-7.575436e-04	1.604545e-03	
   -1.007617	    0.049083	-6.054932e-04	3.032533e-03	
   -1.007617	    0.049083	-3.941729e-04	4.163675e-03	
   -1.007617	    0.049083	-1.442683e-04	4.887247e-03	
   -1.007617	    0.049083	1.197584e-04	5.132422e-03	
   -1.007617	    0.049083	3.720622e-04	4.875199e-03	
   -1.007617	    0.049083	5.879460e-04	4.140758e-03	
   -1.007617	    0.049083	7.462776e-04	3.000991e-03	
   -1.007617	    0.049083	8.315583e-04	1.567466e-03	
   -1.007617	    0.049083	8.354403e-04	-1.949391e-05	
   -1.007617	    0.049083	7.575436e-04	-1.604545e-03	
   -1.007617	    0.049083	6.054932e-04	-3.032533e-03	
   -1.007617	    0.049083	3.941729e-04	-4.163675e-03	
   -1.007617	    0.049083	1.442683e-04	-4.887247e-03	
   -1.007617	    0.049083	-1.197584e-04	-5.132422e-03	


   -1.007617	    0.049083	-1.197584e-04	-5.132422e-03	
   -1.007617	    0.049083	-3.720622e-04	-4.875199e-03	
   -1.007617	    0.049083	-5.879460e-04	-4.140758e-03	
   -1.007617	    0.049083	-7.462776e-04	-3.000991e-03	
   -1.007617	    0.049083	-8.315583e-04	-1.567466e-03	
   -1.007617	    0.049083	-8.354403e-04	1.949391e-05	
   -1.007617	    0.049083	-7.575436e-04	1.604545e-03	
   -1.007617	    0.049083	-6.054932e-04	3.032533e-03	
   -1.007617	    0.049083	-3.941729e-04	4.163675e-03	
   -1.007617	    0.049083	-1.442683e-04	4.887247e-03	
   -1.007617	    0.049083	1.197584e-04	5.132422e-03	
   -1.007617	    0.049083	3.720622e-04	4.875199e-03	
   -1.007617	    0.049083	5.879460e-04	4.140758e-03	
   -1.007617	    0.049083	7.462776e-04	3.000991e-03	
   -1.007617	    0.049083	8.315583e-04	1.567466e-03	
   -1.007617	    0.049083	8.354403e-04	-1.949391e-05	
   -1.007617	    0.049083	7.575436e-04	-1.604545e-03	
   -1.007617	    0.049083	6.054932e-04	-3.032533e-03	
   -1.007617	    0.049083	3.941729e-04	-4.163675e-03	
   -1.007617	    0.049083	1.442683e-04	-4.887247e-03	
   -1.007617	    0.049083	-1.197584e-04	-5.132422e-03	


   -1.004359	   -0.200189	4.990228e-04	-4.906894e-03	
   -1.004359	   -0.200189	2.646725e-04	-4.688082e-03	
   -1.004359	   -0.200189	4.414110e-06	-4.010369e-03	
   -1.004359	   -0.200189	-2.562763e-04	-2.940093e-03	
   -1.004359	   -0.200189	-4.918806e-04	-1.582020e-03	
   -1.004359	   -0.200189	-6.793362e-04	-6.908735e-05	
   -1.004359	   -0.200189	-8.002937e-04	1.450608e-03	
   -1.004359	   -0.200189	-8.429128e-04	2.828307e-03	
   -1.004359	   -0.200189	-8.030218e-04	3.929152e-03	
   -1.004359	   -0.200189	-6.845253e-04	4.645384e-03	
   -1.004359	   -0.200189	-4.990228e-04	4.906894e-03	
   -1.004359	   -0.200189	-2.646725e-04	4.688082e-03	
   -1.004359	   -0.200189	-4.414110e-06	4.010369e-03	
   -1.004359	   -0.200189	2.562763e-04	2.940093e-03	
   -1.004359	   -0.200189	4.918806e-04	1.582020e-03	
   -1.004359	   -0.200189	6.793362e-04	6.908735e-05	
   -1.004359	   -0.200189	8.002937e-04	-1.450608e-03	
   -1.004359	   -0.200189	8.429128e-04	-2.828307e-03	
   -1.004359	   -0.200189	8.030218e-04	-3.929152e-03	
   -1.004359	   -0.200189	6.845253e-04	-4.645384e-03	
   -1.004359	   -0.200189	4.990228e-04	-4.906894e-03	


   -1.004359	   -0.200189	4.990228e-04	-4.906894e-03	
   -1.004359	   -0.200189	2.646725e-04	-4.688082e-03	
   -1.004359	   -0.200189	4.414110e-06	-4.010369e-03	
   -1.004359	   -0.200189	-2.562763e-04	-2.940093e-03	
   -1.004359	   -0.200189	-4.918806e-04	-1.582020e-03	
   -1.004359	   -0.200189	-6.793362e-04	-6.908735e-05	
   -1.004359	   -0.200189	-8.002937e-04	1.450608e-03	
   -1.004359	   -0.200189	-8.429128e-04	2.828307e-03	
   -1.004359	   -0.200189	-8.030218e-04	3.929152e-03	
   -1.004359	   -0.200189	-6.845253e-04	4.645384e-03	
   -1.004359	   -0.200189	-4.990228e-04	4.906894e-03	
   -1.004359	   -0.200189	-2.646725e-04	4.688082e-03	
   -1.004359	   -0.200189	-4.414110e-06	4.010369e-03	
   -1.004359	   -0.200189	2.562763e-04	2.940093e-03	
   -1.004359	   -0.200189	4.918806e-04	1.582020e-03	
   -1.004359	   -0.200189	6.793362e-04	6.908735e-05	
   -1.004359	   -0.200189	8.002937e-04	-1.450608e-03	
   -1.004359	   -0.200189	8.429128e-04	-2.828307e-03	
   -1.004359	   -0.200189	8.030218e-04	-3.929152e-03	
   -1.004359	   -0.200189	6.845253e-04	-4.645384e-03	
   -1.004359	   -0.200189	4.990228e-04	-4.906894e-03	


   -0.944031	   -0.438181	1.014295e-03	-4.427075e-03	
   -0.944031	   -0.438181	7.938265e-04	-4.249536e-03	
   -0.944031	   -0.438181	4.956529e-04	-3.656024e-03	
   -0.944031	   -0.438181	1.489615e-04	-2.704634e-03	
   -0.944031	   -0.438181	-2.123114e-04	-1.488496e-03	
   -0.944031	   -0.438181	-5.528018e-04	-1.266534e-04	
   -0.944031	   -0.438181	-8.391800e-04	1.247587e-03	
   -0.944031	   -0.438181	-1.043414e-03	2.499705e-03	
   -0.944031	   -0.438181	-1.145510e-03	3.507134e-03	
   -0.944031	   -0.438181	-1.135477e-03	4.171260e-03	
   -0.944031	   -0.438181	-1.014295e-03	4.427075e-03	
   -0.944031	   -0.438181	-7.938265e-04	4.249536e-03	
   -0.944031	   -0.438181	-4.956529e-04	3.656024e-03	
   -0.944031	   -0.438181	-1.489615e-04	2.704634e-03	
   -0.944031	   -0.438181	2.123114e-04	1.488496e-03	
   -0.944031	   -0.438181	5.528018e-04	1.266534e-04	
   -0.944031	   -0.438181	8.391800e-04	-1.247587e-03	
   -0.944031	   -0.438181	1.043414e-03	-2.499705e-03	
   -0.944031	   -0.438181	1.145510e-03	-3.507134e-03	
   -0.944031	   -0.438181	1.135477e-03	-4.171260e-03	
   -0.944031	   -0.438181	1.014295e-03	-4.427075e-03	


   -0.944031	   -0.438181	1.014295e-03	-4.427075e-03	
   -0.944031	   -0.438181	7.938265e-04	-4.249536e-03	
   -0.944031	   -0.438181	4.956529e-04	-3.656024e-03	
   -0.944031	   -0.438181	1.489615e-04	-2.704634e-03	
   -0.944031	   -0.438181	-2.123114e-04	-1.488496e-03	
   -0.944031	   -0.438181	-5.528018e-04	-1.266534e-04	
   -0.944031	   -0.438181	-8.391800e-04	1.247587e-03	
   -0.944031	   -0.438181	-1.043414e-03	2.499705e-03	
   -0.944031	   -0.438181	-1.145510e-03	3.507134e-03	
   -0.944031	   -0.438181	-1.135477e-03	4.171260e-03	
   -0.944031	   -0.438181	-1.014295e-03	4.427075e-03	
   -0.944031	   -0.438181	-7.938265e-04	4.249536e-03	
   -0.944031	   -0.438181	-4.956529e-04	3.656024e-03	
   -0.944031	   -0.438181	-1.489615e-04	2.704634e-03	
   -0.944031	   -0.438181	2.123114e-04	1.488496e-03	
   -0.944031	   -0.438181	5.528018e-04	1.266534e-04	
   -0.944031	   -0.438181	8.391800e-04	-1.247587e-03	
   -0.944031	   -0.438181	1.043414e-03	-2.499705e-03	
   -0.944031	   -0.438181	1.145510e-03	-3.507134e-03	
   -0.944031	   -0.438181	1.135477e-03	-4.171260e-03	
   -0.944031	   -0.438181	1.014295e-03	-4.427075e-03	


   -0.832546	   -0.652511	1.374186e-03	-3.821221e-03	
   -0.832546	   -0.652511	1.164750e-03	-3.685328e-03	
   -0.832546	   -0.652511	8.413003e-04	-3.188688e-03	
   -0.832546	   -0.652511	4.354981e-04	-2.379918e-03	
   -0.832546	   -0.652511	-1.293372e-05	-1.338185e-03	
   -0.832546	   -0.652511	-4.600995e-04	-1.654608e-04	
   -0.832546	   -0.652511	-8.622275e-04	1.023460e-03	
   -0.832546	   -0.652511	-1.179955e-03	2.112197e-03	
   -0.832546	   -0.652511	-1.382180e-03	2.994178e-03	
   -0.832546	   -0.652511	-1.449107e-03	3.583067e-03	
   -0.832546	   -0.652511	-1.374186e-03	3.821221e-03	
   -0.832546	   -0.652511	-1.164750e-03	3.685328e-03	
   -0.832546	   -0.652511	-8.413003e-04	3.188688e-03	
   -0.832546	   -0.652511	-4.354981e-04	2.379918e-03	
   -0.832546	   -0.652511	1.293372e-05	1.338185e-03	
   -0.832546	   -0.652511	4.600995e-04	1.654608e-04	
   -0.832546	   -0.652511	8.622275e-04	-1.023460e-03	
   -0.832546	   -0.652511	1.179955e-03	-2.112197e-03	
   -0.832546	   -0.652511	1.382180e-03	-2.994178e-03	
   -0.832546	   -0.652511	1.449107e-03	-3.583067e-03	
   -0.832546	   -0.652511	1.374186e-03	-3.821221e-03	


   -0.832546	   -0.652511	1.374186e-03	-3.821221e-03	
   -0.832546	   -0.652511	1.164750e-03	-3.685328e-03	
   -0.832546	   -0.652511	8.413003e-04	-3.188688e-03	
   -0.832546	   -0.652511	4.354981e-04	-2.379918e-03	
   -0.832546	   -0.652511	-1.293372e-05	-1.338185e-03	
   -0.832546	   -0.652511	-4.600995e-04	-1.654608e-04	
   -0.832546	   -0.652511	-8.622275e-04	1.023460e-03	
