
    6.316176    0.836977    0.587101   -0.008943   -0.642107    0.746437    0.020260
    6.335730    0.824272    0.601591   -0.008545   -0.657348    0.735531    0.020420
    6.355284    0.811270    0.615865   -0.008144   -0.672437    0.724299    0.020574
    6.374838    0.797975    0.629915   -0.007740   -0.687368    0.712741    0.020722
    6.394392    0.784390    0.643737   -0.007334   -0.702132    0.700856    0.020862
    6.413946    0.770517    0.657322   -0.006924   -0.716723    0.688647    0.020996
    6.433501    0.756361    0.670666   -0.006513   -0.731133    0.676114    0.021123
    6.453055    0.741925    0.683762   -0.006098   -0.745354    0.663258    0.021243
    6.472609    0.727213    0.696603   -0.005682   -0.759379    0.650081    0.021355
    6.492163    0.712228    0.709183   -0.005263   -0.773200    0.636583    0.021460
    6.511717    0.696976    0.721497   -0.004843   -0.786808    0.622767    0.021558
    6.531271    0.681459    0.733537   -0.004420   -0.800197    0.608634    0.021648
    6.550826    0.665683    0.745297   -0.003996   -0.813357    0.594187    0.021730
    6.570380    0.649651    0.756772   -0.003570   -0.826282    0.579427    0.021804
    6.589934    0.633370    0.767956   -0.003143   -0.838962    0.564358    0.021871
    6.609488    0.616843    0.778841   -0.002715   -0.851390    0.548981    0.021929
    6.629042    0.600075    0.789423   -0.002286   -0.863558    0.533300    0.021979
    6.648596    0.583072    0.799696   -0.001856   -0.875456    0.517319    0.022021
    6.668151    0.565839    0.809653   -0.001425   -0.887078    0.501039    0.022054
    6.687705    0.548382    0.819289   -0.000993   -0.898414    0.484466    0.022078
    6.707259    0.530706    0.828598   -0.000561   -0.909456    0.467603    0.022094
    6.726813    0.512817    0.837574   -0.000129   -0.920196    0.450454    0.022101
    6.746367    0.494720    0.846212    0.000303   -0.930626    0.433024    0.022100
    6.765921    0.476423    0.854507    0.000735   -0.940736    0.415317    0.022089
    6.785476    0.457932    0.862453    0.001167   -0.950520    0.397339    0.022069
    6.805030    0.439252    0.870045    0.001598   -0.959968    0.379094    0.022040
    6.824584    0.420391    0.877277    0.002029   -0.969072    0.360589    0.022001
    6.844138    0.401356    0.884145    0.002458   -0.977823    0.341829    0.021953
    6.863692    0.382153    0.890644    0.002887   -0.986215    0.322820    0.021896
    6.883246    0.362789    0.896768    0.003315   -0.994238    0.303569    0.021829
    6.902801    0.343272    0.902514    0.003741   -1.001885    0.284082    0.021753
    6.922355    0.323610    0.907877    0.004165   -1.009147    0.264367    0.021667
    6.941909    0.303809    0.912852    0.004588   -1.016017    0.244431    0.021571
    6.961463    0.283877    0.917435    0.005009   -1.022486    0.224281    0.021465
    6.981017    0.263824    0.921622    0.005427   -1.028548    0.203926    0.021350
    7.000571    0.243655    0.925409    0.005844   -1.034195    0.183373    0.021224
    7.020126    0.223381    0.928792    0.006257   -1.039419    0.162632    0.021089
    7.039680    0.203008    0.931768    0.006668   -1.044213    0.141711    0.020944
    7.059234    0.182546    0.934333    0.007076   -1.048571    0.120620    0.020788
    7.078788    0.162003    0.936484    0.007481   -1.052485    0.099367    0.020623
    7.098342    0.141388    0.938218    0.007883   -1.055948    0.077963    0.020448
    7.117896    0.120710    0.939532    0.008281   -1.058955    0.056418    0.020262
    7.137451    0.099977    0.940424    0.008675   -1.061500    0.034742    0.020067
    6.935451    0.099977    0.940423    0.008675   -1.061499    0.034741    0.020065
