
    6.316176    0.836977    0.587101   -0.008943   -0.642107    0.746437    0.020260
    6.335730    0.824272    0.601591   -0.008545   -0.657348    0.735531    0.020420
    6.355284    0.811270    0.615865   -0.008144   -0.672437    0.724299    0.020574
    6.374838    0.797975    0.629915   -0.007740   -0.687368    0.712741    0.020722
    6.394392    0.784390    0.643737   -0.007334   -0.702132    0.700856    0.020862
    6.413946    0.770517    0.657322   -0.006924   -0.716723    0.688647    0.020996
    6.433501    0.756361    0.670666   -0.006513   -0.731133    0.676114    0.021123
    6.453055    0.741925    0.683762   -0.006098   -0.745354    0.663258    0.021243
    6.472609    0.727213    0.696603   -0.005682   -0.759379    0.650081    0.021355
    6.492163    0.712228    0.709183   -0.005263   -0.773200    0.636583    0.021460
    6.511717    0.696976    0.721497   -0.004843   -0.786808    0.622767    0.021558
    6.531271    0.681459    0.733537   -0.004420   -0.800197    0.608634    0.021648
    6.550826    0.665683    0.745297   -0.003996   -0.813357    0.594187    0.021730
    6.570380    0.649651    0.756772   -0.003570   -0.826282    0.579427    0.021804
    6.589934    0.633370    0.767956   -0.003143   -0.838962    0.564358    0.021871
    6.609488    0.616843    0.778841   -0.002715   -0.851390    0.548981    0.021929
    6.629042    0.600075    0.789423   -0.002286   -0.863558    0.533300    0.021979
    6.648596    0.583072    0.799696   -0.001856   -0.875456    0.517319    0.022021
    6.668151    0.565839    0.809653   -0.001425   -0.887078    0.501039    0.022054
    6.687705    0.548382    0.819289   -0.000993   -0.898414    0.484466    0.022078
    6.707259    0.530706    0.828598   -0.000561   -0.909456    0.467603    0.022094
    6.726813    0.512817    0.837574   -0.000129   -0.920196    0.450454    0.022101
    6.746367    0.494720    0.846212    0.000303   -0.930626    0.433024    0.022100
    6.765921    0.476423    0.854507    0.000735   -0.940736    0.415317    0.022089
    6.785476    0.457932    0.862453    0.001167   -0.950520    0.397339    0.022069
    6.805030    0.439252    0.870045    0.001598   -0.959968    0.379094    0.022040
    6.824584    0.420391    0.877277    0.002029   -0.969072    0.360589    0.022001
    6.844138    0.401356    0.884145    0.002458   -0.977823    0.341829    0.021953
    6.863692    0.382153    0.890644    0.002887   -0.986215    0.322820    0.021896
    6.883246    0.362789    0.896768    0.003315   -0.994238    0.303569    0.021829
    6.902801    0.343272    0.902514    0.003741   -1.001885    0.284082    0.021753
    6.922355    0.323610    0.907877    0.004165   -1.009147    0.264367    0.021667
    6.941909    0.303809    0.912852    0.004588   -1.016017    0.244431    0.021571
    6.961463    0.283877    0.917435    0.005009   -1.022486    0.224281    0.021465
    6.981017    0.263824    0.921622    0.005427   -1.028548    0.203926    0.021350
    7.000571    0.243655    0.925409    0.005844   -1.034195    0.183373    0.021224
    7.020126    0.223381    0.928792    0.006257   -1.039419    0.162632    0.021089
    7.039680    0.203008    0.931768    0.006668   -1.044213    0.141711    0.020944
    7.059234    0.182546    0.934333    0.007076   -1.048571    0.120620    0.020788
    7.078788    0.162003    0.936484    0.007481   -1.052485    0.099367    0.020623
    7.098342    0.141388    0.938218    0.007883   -1.055948    0.077963    0.020448
    7.117896    0.120710    0.939532    0.008281   -1.058955    0.056418    0.020262
    7.137451    0.099977    0.940424    0.008675   -1.061500    0.034742    0.020067
    6.935451    0.099977    0.940423    0.008675   -1.061499    0.034741    0.020065

    0.000000    0.099977    0.940423    0.008675   -1.061499    0.034741    0.020065
    0.000000    0.099977    0.940423    0.008675   -1.061499    0.034741    0.020065
    0.006913    0.092636    0.940637    0.008814   -1.062286    0.027049    0.019994
    0.013825    0.085290    0.940797    0.008952   -1.063015    0.019342    0.019921
    0.020738    0.077940    0.940904    0.009089   -1.063685    0.011621    0.019847
    0.027651    0.070585    0.940958    0.009226   -1.064295    0.003887    0.019772
    0.034564    0.063226    0.940958    0.009363   -1.064846   -0.003860    0.019695
    0.041476    0.055863    0.940905    0.009498   -1.065337   -0.011620    0.019617
    0.048389    0.048497    0.940797    0.009634   -1.065768   -0.019392    0.019538
    0.055302    0.041128    0.940636    0.009769   -1.066139   -0.027176    0.019458
    0.062214    0.033757    0.940422    0.009903   -1.066449   -0.034970    0.019377
    0.069127    0.026384    0.940153    0.010036   -1.066699   -0.042775    0.019294
    0.076040    0.019010    0.939830    0.010170   -1.066887   -0.050590    0.019210
    0.082953    0.011634    0.939453    0.010302   -1.067015   -0.058415    0.019125
    0.089865    0.004258    0.939023    0.010434   -1.067081   -0.066249    0.019038
    0.096778   -0.003118    0.938537    0.010565   -1.067086   -0.074091    0.018950
    0.103691   -0.010495    0.937998    0.010696   -1.067029   -0.081941    0.018862
    0.110603   -0.017870    0.937405    0.010826   -1.066910   -0.089798    0.018771
    0.117516   -0.025245    0.936757    0.010955   -1.066729   -0.097662    0.018680
    0.124429   -0.032618    0.936054    0.011084   -1.066486   -0.105533    0.018587
    0.131341   -0.039989    0.935298    0.011212   -1.066180   -0.113409    0.018493
    0.138254   -0.047358    0.934486    0.011340   -1.065812   -0.121290    0.018398
    0.145167   -0.054725    0.933621    0.011467   -1.065381   -0.129176    0.018302
    0.152080   -0.062088    0.932701    0.011593   -1.064888   -0.137067    0.018205
    0.158992   -0.069447    0.931726    0.011718   -1.064331   -0.144960    0.018106
    0.165905   -0.076802    0.930696    0.011843   -1.063711   -0.152857    0.018006
    0.172818   -0.084153    0.929612    0.011967   -1.063027   -0.160756    0.017905
    0.179730   -0.091499    0.928474    0.012091   -1.062280   -0.168656    0.017803
    0.186643   -0.098839    0.927281    0.012214   -1.061470   -0.176558    0.017699
    0.193556   -0.106174    0.926033    0.012336   -1.060596   -0.184461    0.017595
    0.200469   -0.113502    0.924730    0.012457   -1.059658   -0.192363    0.017489
    0.207381   -0.120824    0.923373    0.012577   -1.058656   -0.200265    0.017382
    0.214294   -0.128139    0.921962    0.012697   -1.057590   -0.208166    0.017273
    0.221207   -0.135446    0.920495    0.012816   -1.056460   -0.216066    0.017164
    0.228119   -0.142745    0.918974    0.012934   -1.055265   -0.223962    0.017053
    0.235032   -0.150035    0.917399    0.013052   -1.054007   -0.231857    0.016942
    0.241945   -0.157316    0.915769    0.013169   -1.052684   -0.239747    0.016829
    0.248858   -0.164589    0.914084    0.013285   -1.051296   -0.247633    0.016715
    0.255770   -0.171851    0.912345    0.013400   -1.049844   -0.255515    0.016600
    0.262683   -0.179103    0.910552    0.013514   -1.048328   -0.263392    0.016483
    0.269596   -0.186344    0.908704    0.013628   -1.046747   -0.271262    0.016366
    0.276508   -0.193575    0.906802    0.013740   -1.045101   -0.279126    0.016247
    0.283421   -0.200793    0.904845    0.013852   -1.043391   -0.286983    0.016128
    0.290334   -0.208000    0.902834    0.013963   -1.041616   -0.294832    0.016007
    0.297246   -0.215194    0.900769    0.014073   -1.039776   -0.302673    0.015885
    0.304159   -0.222375    0.898649    0.014183   -1.037872   -0.310505    0.015762
    0.311072   -0.229543    0.896476    0.014291   -1.035903   -0.318327    0.015638
    0.317985   -0.236697    0.894248    0.014399   -1.033869   -0.326139    0.015513
    0.324897   -0.243836    0.891967    0.014506   -1.031770   -0.333940    0.015387
    0.331810   -0.250961    0.889632    0.014612   -1.029607   -0.341729    0.015259
    0.338723   -0.258071    0.887242    0.014717   -1.027379   -0.349507    0.015131
    0.345635   -0.265165    0.884799    0.014821   -1.025086   -0.357272    0.015002
    0.352548   -0.272243    0.882303    0.014924   -1.022728   -0.365023    0.014871
    0.359461   -0.279304    0.879753    0.015027   -1.020307   -0.372761    0.014740
    0.366374   -0.286349    0.877149    0.015128   -1.017820   -0.380483    0.014607
    0.373286   -0.293376    0.874493    0.015229   -1.015269   -0.388191    0.014473
    0.380199   -0.300385    0.871783    0.015328   -1.012654   -0.395883    0.014339
    0.387112   -0.307376    0.869019    0.015427   -1.009974   -0.403558    0.014203
    0.394024   -0.314348    0.866203    0.015524   -1.007230   -0.411216    0.014067
    0.400937   -0.321301    0.863334    0.015621   -1.004422   -0.418857    0.013929
    0.407850   -0.328235    0.860412    0.015717   -1.001550   -0.426479    0.013790
    0.414763   -0.335148    0.857438    0.015812   -0.998614   -0.434082    0.013651
    0.421675   -0.342041    0.854411    0.015906   -0.995614   -0.441665    0.013510
    0.428588   -0.348913    0.851332    0.015999   -0.992550   -0.449228    0.013369
    0.435501   -0.355763    0.848200    0.016091   -0.989423   -0.456771    0.013227
    0.442413   -0.362592    0.845017    0.016182   -0.986233   -0.464291    0.013083
    0.449326   -0.369398    0.841781    0.016271   -0.982979   -0.471790    0.012939
    0.456239   -0.376182    0.838494    0.016360   -0.979661   -0.479265    0.012794
    0.463151   -0.382942    0.835155    0.016448   -0.976281   -0.486718    0.012648
    0.470064   -0.389679    0.831765    0.016535   -0.972838   -0.494146    0.012501
    0.476977   -0.396392    0.828324    0.016621   -0.969333   -0.501549    0.012353
    0.483890   -0.403080    0.824831    0.016706   -0.965764   -0.508928    0.012204
    0.490802   -0.409744    0.821288    0.016790   -0.962134   -0.516280    0.012054
    0.497715   -0.416382    0.817693    0.016873   -0.958441   -0.523606    0.011904
    0.504628   -0.422995    0.814049    0.016954   -0.954687   -0.530904    0.011753
    0.511540   -0.429581    0.810353    0.017035   -0.950871   -0.538175    0.011601
    0.518453   -0.436141    0.806608    0.017115   -0.946993   -0.545418    0.011448
    0.525366   -0.442673    0.802813    0.017193   -0.943054   -0.552631    0.011294
    0.532279   -0.449179    0.798968    0.017271   -0.939055   -0.559815    0.011139
    0.539191   -0.455656    0.795073    0.017347   -0.934994   -0.566968    0.010984
    0.546104   -0.462105    0.791129    0.017423   -0.930873   -0.574091    0.010828
    0.553017   -0.468526    0.787136    0.017497   -0.926692   -0.581182    0.010671
    0.559929   -0.474917    0.783094    0.017570   -0.922450   -0.588241    0.010513
    0.566842   -0.481279    0.779004    0.017643   -0.918149   -0.595267    0.010355
    0.573755   -0.487611    0.774865    0.017714   -0.913789   -0.602261    0.010196
    0.580668   -0.493912    0.770677    0.017783   -0.909369   -0.609220    0.010036
    0.587580   -0.500183    0.766442    0.017852   -0.904891   -0.616145    0.009875
    0.594493   -0.506422    0.762159    0.017920   -0.900354   -0.623034    0.009714
    0.601406   -0.512630    0.757828    0.017987   -0.895759   -0.629888    0.009552
    0.608318   -0.518807    0.753451    0.018052   -0.891105   -0.636706    0.009390
    0.615231   -0.524950    0.749026    0.018116   -0.886395   -0.643487    0.009226
    0.622144   -0.531061    0.744554    0.018180   -0.881627   -0.650231    0.009063
    0.629056   -0.537139    0.740036    0.018242   -0.876802   -0.656937    0.008898
    0.635969   -0.543183    0.735472    0.018303   -0.871920   -0.663604    0.008733
    0.642882   -0.549194    0.730862    0.018362   -0.866983   -0.670232    0.008567
    0.649795   -0.555169    0.726206    0.018421   -0.861989   -0.676820    0.008401
    0.656707   -0.561111    0.721504    0.018479   -0.856940   -0.683368    0.008234
    0.663620   -0.567017    0.716758    0.018535   -0.851836   -0.689876    0.008066
    0.670533   -0.572888    0.711967    0.018590   -0.846677   -0.696342    0.007898
    0.677445   -0.578722    0.707131    0.018644   -0.841464   -0.702766    0.007730
    0.684358   -0.584521    0.702251    0.018697   -0.836197   -0.709147    0.007561
    0.821642   -0.584521    0.702251    0.018697   -0.834243   -0.708583    0.009061
    0.828521   -0.590242    0.697354    0.018759   -0.828948   -0.714891    0.008892
    0.835401   -0.595927    0.692414    0.018819   -0.823600   -0.721157    0.008723
    0.842281   -0.601574    0.687432    0.018879   -0.818200   -0.727379    0.008553
    0.849160   -0.607184    0.682406    0.018937   -0.812748   -0.733557    0.008382
    0.856040   -0.612757    0.677339    0.018994   -0.807245   -0.739691    0.008211
    0.862919   -0.618291    0.672229    0.019050   -0.801691   -0.745780    0.008039
    0.869799   -0.623787    0.667077    0.019105   -0.796086   -0.751823    0.007867
    0.876679   -0.629245    0.661884    0.019158   -0.790432   -0.757821    0.007695
    0.883558   -0.634663    0.656650    0.019211   -0.784727   -0.763772    0.007521
    0.890438   -0.640042    0.651376    0.019262   -0.778974   -0.769676    0.007348
    0.897318   -0.645381    0.646060    0.019312   -0.773171   -0.775532    0.007174
    0.904197   -0.650680    0.640705    0.019360   -0.767321   -0.781341    0.006999
    0.911077   -0.655939    0.635310    0.019408   -0.761422   -0.787101    0.006824
    0.917957   -0.661157    0.629875    0.019454   -0.755476   -0.792813    0.006649
    0.924836   -0.666334    0.624401    0.019499   -0.749484   -0.798475    0.006473
    0.931716   -0.671469    0.618889    0.019543   -0.743445   -0.804087    0.006297
    0.938595   -0.676563    0.613338    0.019586   -0.737360   -0.809649    0.006120
    0.945475   -0.681614    0.607749    0.019628   -0.731229   -0.815161    0.005943
    0.952355   -0.686624    0.602122    0.019668   -0.725054   -0.820622    0.005766
    0.959234   -0.691590    0.596458    0.019707   -0.718834   -0.826031    0.005588
    0.966114   -0.696514    0.590756    0.019745   -0.712570   -0.831388    0.005410
    0.972994   -0.701395    0.585018    0.019781   -0.706263   -0.836693    0.005232
    0.979873   -0.706232    0.579244    0.019817   -0.699913   -0.841945    0.005053
    0.986753   -0.711025    0.573434    0.019851   -0.693520   -0.847144    0.004874
    0.993633   -0.715774    0.567588    0.019884   -0.687086   -0.852290    0.004695
    1.000512   -0.720479    0.561707    0.019915   -0.680610   -0.857382    0.004515
    1.007392   -0.725139    0.555791    0.019946   -0.674094   -0.862419    0.004336
    1.014272   -0.729754    0.549841    0.019975   -0.667537   -0.867402    0.004156
    1.021151   -0.734323    0.543857    0.020003   -0.660941   -0.872330    0.003976
    1.028031   -0.738848    0.537839    0.020030   -0.654305   -0.877202    0.003795
    1.034910   -0.743326    0.531787    0.020055   -0.647631   -0.882018    0.003615
    1.041790   -0.747759    0.525703    0.020080   -0.640919   -0.886779    0.003434
    1.048670   -0.752145    0.519586    0.020103   -0.634169   -0.891483    0.003253
    1.055549   -0.756484    0.513437    0.020124   -0.627382   -0.896130    0.003072
    1.062429   -0.760777    0.507256    0.020145   -0.620559   -0.900720    0.002891
    1.069309   -0.765022    0.501044    0.020164   -0.613700   -0.905253    0.002710
    1.076188   -0.769221    0.494800    0.020182   -0.606806   -0.909727    0.002529
    1.083068   -0.773372    0.488527    0.020199   -0.599877   -0.914144    0.002347
    1.089948   -0.777475    0.482223    0.020214   -0.592914   -0.918503    0.002166
    1.096827   -0.781530    0.475889    0.020229   -0.585918   -0.922802    0.001984
    1.103707   -0.785536    0.469526    0.020242   -0.578888   -0.927043    0.001803
    1.110586   -0.789495    0.463133    0.020254   -0.571827   -0.931225    0.001621
    1.117466   -0.793404    0.456713    0.020264   -0.564733   -0.935347    0.001440
    1.124346   -0.797265    0.450264    0.020273   -0.557609   -0.939409    0.001258
    1.131225   -0.801076    0.443787    0.020281   -0.550453   -0.943412    0.001077
    1.138105   -0.804839    0.437283    0.020288   -0.543268   -0.947354    0.000895
    1.144985   -0.808551    0.430753    0.020294   -0.536054   -0.951235    0.000714
    1.151864   -0.812214    0.424195    0.020298   -0.528811   -0.955056    0.000532
    1.158744   -0.815827    0.417612    0.020301   -0.521539   -0.958816    0.000351
    1.165624   -0.819390    0.411003    0.020303   -0.514240   -0.962514    0.000170
    1.172503   -0.822903    0.404368    0.020303   -0.506914   -0.966152   -0.000011
    1.179383   -0.826365    0.397709    0.020303   -0.499562   -0.969727   -0.000192
    1.186262   -0.829776    0.391026    0.020301   -0.492184   -0.973241   -0.000373
    1.193142   -0.833137    0.384318    0.020297   -0.484781   -0.976693   -0.000554
    1.200022   -0.836447    0.377587    0.020293   -0.477354   -0.980082   -0.000735
    1.206901   -0.839705    0.370833    0.020287   -0.469902   -0.983409   -0.000915
    1.213781   -0.842912    0.364057    0.020280   -0.462427   -0.986674   -0.001095
    1.220661   -0.846068    0.357258    0.020272   -0.454930   -0.989876   -0.001275
    1.227540   -0.849172    0.350437    0.020263   -0.447411   -0.993015   -0.001455
    1.234420   -0.852224    0.343595    0.020252   -0.439870   -0.996091   -0.001635
    1.241300   -0.855224    0.336731    0.020240   -0.432308   -0.999104   -0.001814
    1.248179   -0.858172    0.329848    0.020227   -0.424726   -1.002054   -0.001993
    1.255059   -0.861068    0.322944    0.020213   -0.417125   -1.004940   -0.002172
    1.261938   -0.863911    0.316021    0.020197   -0.409505   -1.007763   -0.002350
    1.268818   -0.866702    0.309078    0.020181   -0.401866   -1.010522   -0.002529
    1.275698   -0.869440    0.302117    0.020163   -0.394209   -1.013217   -0.002707
    1.282577   -0.872126    0.295137    0.020143   -0.386536   -1.015849   -0.002884
    1.289457   -0.874759    0.288140    0.020123   -0.378846   -1.018416   -0.003061
    1.296337   -0.877339    0.281125    0.020101   -0.371140   -1.020920   -0.003238
    1.303216   -0.879865    0.274093    0.020078   -0.363419   -1.023359   -0.003415
    1.310096   -0.882339    0.267044    0.020054   -0.355684   -1.025735   -0.003591
    1.316976   -0.884759    0.259979    0.020029   -0.347934   -1.028046   -0.003767
    1.323855   -0.887126    0.252899    0.020002   -0.340171   -1.030293   -0.003942
    1.330735   -0.889440    0.245803    0.019975   -0.332396   -1.032476   -0.004117
    1.337614   -0.891700    0.238693    0.019946   -0.324608   -1.034594   -0.004292
    1.344494   -0.893906    0.231568    0.019916   -0.316808   -1.036648   -0.004466
    1.351374   -0.896059    0.224430    0.019884   -0.308998   -1.038638   -0.004639
    1.358253   -0.898158    0.217278    0.019852   -0.301178   -1.040563   -0.004813
    1.365133   -0.900203    0.210112    0.019818   -0.293348   -1.042424   -0.004985
    1.372013   -0.902194    0.202935    0.019783   -0.285508   -1.044221   -0.005158
    1.378892   -0.904131    0.195745    0.019747   -0.277661   -1.045953   -0.005329
    1.385772   -0.906014    0.188543    0.019710   -0.269805   -1.047620   -0.005501
    1.392652   -0.907843    0.181330    0.019672   -0.261942   -1.049224   -0.005671
    1.399531   -0.909618    0.174107    0.019632   -0.254073   -1.050763   -0.005842
    1.406411   -0.911339    0.166873    0.019591   -0.246197   -1.052238   -0.006011
    1.413291   -0.913006    0.159629    0.019549   -0.238316   -1.053648   -0.006180
    1.420170   -0.914618    0.152376    0.019506   -0.230431   -1.054994   -0.006349
    1.427050   -0.916177    0.145113    0.019462   -0.222541   -1.056276   -0.006517
    1.433929   -0.917680    0.137842    0.019416   -0.214647   -1.057494   -0.006684
    1.440809   -0.919130    0.130563    0.019370   -0.206751   -1.058648   -0.006851
    1.447689   -0.920525    0.123276    0.019322   -0.198852   -1.059738   -0.007017
    1.454568   -0.921866    0.115982    0.019273   -0.190951   -1.060764   -0.007182
    1.461448   -0.923152    0.108681    0.019223   -0.183048   -1.061726   -0.007347
    1.468328   -0.924385    0.101373    0.019172   -0.175146   -1.062625   -0.007512
    1.475207   -0.925562    0.094060    0.019120   -0.167242   -1.063460   -0.007675
    1.482087   -0.926686    0.086741    0.019067   -0.159340   -1.064231   -0.007838
    1.488967   -0.927755    0.079417    0.019012   -0.151438   -1.064939   -0.008000
    1.495846   -0.928769    0.072088    0.018957   -0.143538   -1.065584   -0.008162
    1.502726   -0.929730    0.064756    0.018900   -0.135641   -1.066165   -0.008323
    1.643283   -0.929730    0.064756    0.018900   -0.135642   -1.066170   -0.008322
    1.654382   -0.931164    0.052918    0.018806   -0.122908   -1.066975   -0.008580
    1.665480   -0.932458    0.041073    0.018709   -0.110182   -1.067617   -0.008836
    1.676578   -0.933610    0.029222    0.018610   -0.097469   -1.068096   -0.009090
    1.687676   -0.934621    0.017366    0.018508   -0.084770   -1.068413   -0.009343
    1.698775   -0.935492    0.005507    0.018403   -0.072087   -1.068568   -0.009593
    1.709873   -0.936222   -0.006352    0.018295   -0.059424   -1.068562   -0.009841
    1.720971   -0.936811   -0.018211    0.018184   -0.046781   -1.068396   -0.010087
    1.732069   -0.937260   -0.030066    0.018071   -0.034161   -1.068071   -0.010332
    1.743168   -0.937569   -0.041918    0.017955   -0.021567   -1.067588   -0.010574
    1.754266   -0.937739   -0.053763    0.017836   -0.009000   -1.066947   -0.010813
    1.765364   -0.937769   -0.065600    0.017715    0.003537   -1.066149   -0.011051
    1.776463   -0.937660   -0.077427    0.017591    0.016042   -1.065195   -0.011287
    1.787561   -0.937413   -0.089243    0.017464    0.028513   -1.064087   -0.011520
    1.798659   -0.937028   -0.101045    0.017335    0.040948   -1.062824   -0.011751
    1.809757   -0.936504   -0.112833    0.017203    0.053345   -1.061409   -0.011979
    1.820856   -0.935844   -0.124604    0.017069    0.065703   -1.059842   -0.012205
    1.831954   -0.935046   -0.136357    0.016933    0.078018   -1.058124   -0.012429
    1.843052   -0.934112   -0.148091    0.016793    0.090289   -1.056257   -0.012651
    1.854151   -0.933042   -0.159802    0.016652    0.102514   -1.054241   -0.012869
    1.865249   -0.931837   -0.171491    0.016508    0.114691   -1.052078   -0.013086
    1.876347   -0.930497   -0.183154    0.016361    0.126819   -1.049768   -0.013300
    1.887445   -0.929022   -0.194791    0.016213    0.138895   -1.047314   -0.013512
    1.898544   -0.927414   -0.206400    0.016061    0.150918   -1.044716   -0.013721
    1.909642   -0.925672   -0.217980    0.015908    0.162886   -1.041975   -0.013927
    1.920740   -0.923799   -0.229528    0.015752    0.174798   -1.039093   -0.014131
    1.931838   -0.921793   -0.241044    0.015594    0.186650   -1.036071   -0.014332
    1.942937   -0.919656   -0.252525    0.015434    0.198443   -1.032910   -0.014531
    1.954035   -0.917388   -0.263970    0.015272    0.210174   -1.029612   -0.014727
    1.965133   -0.914991   -0.275378    0.015107    0.221841   -1.026178   -0.014921
    1.976232   -0.912464   -0.286747    0.014941    0.233444   -1.022609   -0.015111
    1.987330   -0.909809   -0.298076    0.014772    0.244980   -1.018907   -0.015299
    1.998428   -0.907027   -0.309363    0.014601    0.256448   -1.015073   -0.015485
    2.009526   -0.904117   -0.320607    0.014428    0.267846   -1.011108   -0.015668
    2.020625   -0.901082   -0.331806    0.014253    0.279173   -1.007014   -0.015847
    2.031723   -0.897921   -0.342958    0.014076    0.290428   -1.002793   -0.016025
    2.042821   -0.894636   -0.354064    0.013898    0.301609   -0.998445   -0.016199
    2.053919   -0.891227   -0.365120    0.013717    0.312716   -0.993972   -0.016371
    2.065018   -0.887695   -0.376126    0.013534    0.323745   -0.989377   -0.016540
    2.076116   -0.884041   -0.387080    0.013350    0.334697   -0.984659   -0.016706
    2.087214   -0.880266   -0.397982    0.013163    0.345570   -0.979821   -0.016869
    2.098313   -0.876371   -0.408828    0.012975    0.356363   -0.974864   -0.017030
    2.109411   -0.872356   -0.419620    0.012785    0.367074   -0.969790   -0.017188
    2.120509   -0.868223   -0.430354    0.012594    0.377702   -0.964600   -0.017343
    2.131607   -0.863973   -0.441030    0.012401    0.388247   -0.959295   -0.017495
    2.142706   -0.859606   -0.451647    0.012206    0.398707   -0.953878   -0.017644
    2.153804   -0.855123   -0.462202    0.012009    0.409081   -0.948349   -0.017791
    2.164902   -0.850526   -0.472696    0.011811    0.419368   -0.942710   -0.017934
    2.176001   -0.845815   -0.483127    0.011611    0.429567   -0.936964   -0.018075
    2.187099   -0.840991   -0.493493    0.011409    0.439677   -0.931110   -0.018213
    2.198197   -0.836056   -0.503794    0.011207    0.449697   -0.925152   -0.018348
    2.209295   -0.831010   -0.514028    0.011002    0.459626   -0.919090   -0.018481
    2.220394   -0.825854   -0.524194    0.010796    0.469464   -0.912925   -0.018610
    2.231492   -0.820590   -0.534292    0.010589    0.479209   -0.906660   -0.018737
    2.242590   -0.815218   -0.544319    0.010380    0.488860   -0.900297   -0.018860
    2.253688   -0.809739   -0.554275    0.010170    0.498417   -0.893836   -0.018981
    2.264787   -0.804155   -0.564158    0.009959    0.507879   -0.887278   -0.019099
    2.275885   -0.798466   -0.573969    0.009747    0.517245   -0.880627   -0.019214
    2.286983   -0.792674   -0.583705    0.009533    0.526514   -0.873883   -0.019327
    2.298082   -0.786780   -0.593366    0.009318    0.535686   -0.867047   -0.019436
    2.309180   -0.780784   -0.602950    0.009101    0.544760   -0.860122   -0.019543
    2.320278   -0.774689   -0.612457    0.008884    0.553736   -0.853109   -0.019647
    2.331376   -0.768494   -0.621886    0.008665    0.562612   -0.846009   -0.019748
    2.342475   -0.762201   -0.631235    0.008445    0.571389   -0.838824   -0.019846
    2.353573   -0.755811   -0.640505    0.008225    0.580065   -0.831556   -0.019941
    2.364671   -0.749326   -0.649693    0.008003    0.588640   -0.824206   -0.020033
    2.375769   -0.742746   -0.658799    0.007780    0.597113   -0.816775   -0.020123
    2.386868   -0.736072   -0.667822    0.007556    0.605485   -0.809265   -0.020210
    2.397966   -0.729307   -0.676761    0.007331    0.613754   -0.801677   -0.020294
    2.409064   -0.722449   -0.685616    0.007106    0.621920   -0.794014   -0.020375
    2.420163   -0.715502   -0.694385    0.006879    0.629983   -0.786276   -0.020454
    2.431261   -0.708466   -0.703068    0.006652    0.637942   -0.778466   -0.020529
    2.442359   -0.701343   -0.711664    0.006424    0.645796   -0.770583   -0.020602
    2.453457   -0.694132   -0.720172    0.006195    0.653547   -0.762631   -0.020672
    2.464556   -0.686837   -0.728592    0.005965    0.661192   -0.754611   -0.020739
    2.475654   -0.679457   -0.736922    0.005734    0.668732   -0.746523   -0.020804
    2.486752   -0.671993   -0.745162    0.005503    0.676167   -0.738370   -0.020866
    2.497850   -0.664448   -0.753311    0.005271    0.683496   -0.730153   -0.020925
    2.508949   -0.656823   -0.761369    0.005039    0.690718   -0.721873   -0.020981
    2.520047   -0.649117   -0.769334    0.004805    0.697835   -0.713531   -0.021035
    2.531145   -0.641333   -0.777206    0.004572    0.704845   -0.705130   -0.021086
    2.542244   -0.633472   -0.784985    0.004337    0.711748   -0.696671   -0.021134
    2.553342   -0.625536   -0.792670    0.004103    0.718544   -0.688155   -0.021180
    2.564440   -0.617524   -0.800260    0.003867    0.725233   -0.679583   -0.021222
    2.575538   -0.609438   -0.807754    0.003631    0.731815   -0.670957   -0.021263
    2.586637   -0.601280   -0.815152    0.003395    0.738290   -0.662278   -0.021300
    2.597735   -0.593051   -0.822454    0.003159    0.744657   -0.653548   -0.021335
    2.608833   -0.584752   -0.829659    0.002922    0.750917   -0.644767   -0.021368
    2.619932   -0.576384   -0.836765    0.002684    0.757069   -0.635938   -0.021397
    2.631030   -0.567948   -0.843774    0.002447    0.763113   -0.627062   -0.021424
    2.642128   -0.559446   -0.850684    0.002209    0.769049   -0.618140   -0.021449
    2.653226   -0.550878   -0.857495    0.001971    0.774878   -0.609172   -0.021471
    2.664325   -0.542246   -0.864205    0.001732    0.780599   -0.600162   -0.021490
    2.675423   -0.533552   -0.870816    0.001494    0.786212   -0.591110   -0.021507
    2.686521   -0.524796   -0.877326    0.001255    0.791717   -0.582016   -0.021521
    2.697619   -0.515979   -0.883734    0.001016    0.797115   -0.572884   -0.021533
    2.708718   -0.507103   -0.890042    0.000777    0.802404   -0.563713   -0.021542
    2.719816   -0.498169   -0.896247    0.000538    0.807586   -0.554505   -0.021549
    2.730914   -0.489178   -0.902350    0.000299    0.812661   -0.545261   -0.021553
    2.742013   -0.480131   -0.908350    0.000059    0.817627   -0.535983   -0.021555
    2.464925   -0.480131   -0.908350    0.000059    0.817632   -0.535989   -0.021559
