   -0.161800	    0.914885	-5.471810e-05	-1.960678e-04	
   -0.161800	    0.914885	-1.088394e-04	-1.890138e-04	
   -0.161800	    0.914885	-1.523068e-04	-1.634579e-04	


   -0.411267	    0.820610	-1.546608e-04	-1.937934e-04	
   -0.411267	    0.820610	-1.779828e-04	-1.596548e-04	
   -0.411267	    0.820610	-1.838825e-04	-1.098881e-04	
   -0.411267	    0.820610	-1.717825e-04	-4.936477e-05	
   -0.411267	    0.820610	-1.428673e-04	1.599072e-05	
   -0.411267	    0.820610	-9.996722e-05	7.978092e-05	
   -0.411267	    0.820610	-4.728165e-05	1.357616e-04	
   -0.411267	    0.820610	1.003217e-05	1.784530e-04	
   -0.411267	    0.820610	6.636398e-05	2.036762e-04	
   -0.411267	    0.820610	1.161996e-04	2.089621e-04	
   -0.411267	    0.820610	1.546608e-04	1.937934e-04	
   -0.411267	    0.820610	1.779828e-04	1.596548e-04	
   -0.411267	    0.820610	1.838825e-04	1.098881e-04	
   -0.411267	    0.820610	1.717825e-04	4.936477e-05	
   -0.411267	    0.820610	1.428673e-04	-1.599072e-05	
   -0.411267	    0.820610	9.996722e-05	-7.978092e-05	
   -0.411267	    0.820610	4.728165e-05	-1.357616e-04	
   -0.411267	    0.820610	-1.003217e-05	-1.784530e-04	
   -0.411267	    0.820610	-6.636398e-05	-2.036762e-04	
   -0.411267	    0.820610	-1.161996e-04	-2.089621e-04	
   -0.411267	    0.820610	-1.546608e-04	-1.937934e-04	


   -0.411267	    0.820610	-1.546608e-04	-1.937934e-04	
   -0.411267	    0.820610	-1.779828e-04	-1.596548e-04	
   -0.411267	    0.820610	-1.838825e-04	-1.098881e-04	
   -0.411267	    0.820610	-1.717825e-04	-4.936477e-05	
   -0.411267	    0.820610	-1.428673e-04	1.599072e-05	
   -0.411267	    0.820610	-9.996722e-05	7.978092e-05	
   -0.411267	    0.820610	-4.728165e-05	1.357616e-04	
   -0.411267	    0.820610	1.003217e-05	1.784530e-04	
   -0.411267	    0.820610	6.636398e-05	2.036762e-04	
   -0.411267	    0.820610	1.161996e-04	2.089621e-04	
   -0.411267	    0.820610	1.546608e-04	1.937934e-04	
   -0.411267	    0.820610	1.779828e-04	1.596548e-04	
   -0.411267	    0.820610	1.838825e-04	1.098881e-04	
   -0.411267	    0.820610	1.717825e-04	4.936477e-05	
   -0.411267	    0.820610	1.428673e-04	-1.599072e-05	
   -0.411267	    0.820610	9.996722e-05	-7.978092e-05	
   -0.411267	    0.820610	4.728165e-05	-1.357616e-04	
   -0.411267	    0.820610	-1.003217e-05	-1.784530e-04	
   -0.411267	    0.820610	-6.636398e-05	-2.036762e-04	
   -0.411267	    0.820610	-1.161996e-04	-2.089621e-04	
   -0.411267	    0.820610	-1.546608e-04	-1.937934e-04	


   -0.628626	    0.662469	-1.342570e-04	-2.338137e-04	
   -0.628626	    0.662469	-1.587206e-04	-2.045498e-04	
   -0.628626	    0.662469	-1.676476e-04	-1.552632e-04	
   -0.628626	    0.662469	-1.601640e-04	-9.077827e-05	
   -0.628626	    0.662469	-1.370024e-04	-1.740737e-05	
   -0.628626	    0.662469	-1.004301e-04	5.766748e-05	
   -0.628626	    0.662469	-5.402700e-05	1.270974e-04	
   -0.628626	    0.662469	-2.335355e-06	1.840862e-04	
   -0.628626	    0.662469	4.958489e-05	2.230553e-04	
   -0.628626	    0.662469	9.665142e-05	2.401903e-04	
   -0.628626	    0.662469	1.342570e-04	2.338137e-04	
   -0.628626	    0.662469	1.587206e-04	2.045498e-04	
   -0.628626	    0.662469	1.676476e-04	1.552632e-04	
   -0.628626	    0.662469	1.601640e-04	9.077827e-05	
   -0.628626	    0.662469	1.370024e-04	1.740737e-05	
   -0.628626	    0.662469	1.004301e-04	-5.766748e-05	
   -0.628626	    0.662469	5.402700e-05	-1.270974e-04	
   -0.628626	    0.662469	2.335355e-06	-1.840862e-04	
   -0.628626	    0.662469	-4.958489e-05	-2.230553e-04	
   -0.628626	    0.662469	-9.665142e-05	-2.401903e-04	
   -0.628626	    0.662469	-1.342570e-04	-2.338137e-04	


   -0.628626	    0.662469	-1.342570e-04	-2.338137e-04	
   -0.628626	    0.662469	-1.587206e-04	-2.045498e-04	
   -0.628626	    0.662469	-1.676476e-04	-1.552632e-04	
   -0.628626	    0.662469	-1.601640e-04	-9.077827e-05	
   -0.628626	    0.662469	-1.370024e-04	-1.740737e-05	
   -0.628626	    0.662469	-1.004301e-04	5.766748e-05	
   -0.628626	    0.662469	-5.402700e-05	1.270974e-04	
   -0.628626	    0.662469	-2.335355e-06	1.840862e-04	
   -0.628626	    0.662469	4.958489e-05	2.230553e-04	
   -0.628626	    0.662469	9.665142e-05	2.401903e-04	
   -0.628626	    0.662469	1.342570e-04	2.338137e-04	
   -0.628626	    0.662469	1.587206e-04	2.045498e-04	
   -0.628626	    0.662469	1.676476e-04	1.552632e-04	
   -0.628626	    0.662469	1.601640e-04	9.077827e-05	
   -0.628626	    0.662469	1.370024e-04	1.740737e-05	
   -0.628626	    0.662469	1.004301e-04	-5.766748e-05	
   -0.628626	    0.662469	5.402700e-05	-1.270974e-04	
   -0.628626	    0.662469	2.335355e-06	-1.840862e-04	
   -0.628626	    0.662469	-4.958489e-05	-2.230553e-04	
   -0.628626	    0.662469	-9.665142e-05	-2.401903e-04	
   -0.628626	    0.662469	-1.342570e-04	-2.338137e-04	


   -0.796290	    0.451977	-8.917317e-05	-2.736578e-04	
   -0.796290	    0.451977	-1.195091e-04	-2.489567e-04	
   -0.796290	    0.451977	-1.381467e-04	-1.998860e-04	
   -0.796290	    0.451977	-1.432615e-04	-1.312490e-04	
   -0.796290	    0.451977	-1.343529e-04	-4.976447e-05	
   -0.796290	    0.451977	-1.122929e-04	3.659135e-05	
   -0.796290	    0.451977	-7.924084e-05	1.193654e-04	
   -0.796290	    0.451977	-3.843217e-05	1.904551e-04	
   -0.796290	    0.451977	6.138512e-06	2.429017e-04	
   -0.796290	    0.451977	5.010831e-05	2.715714e-04	
   -0.796290	    0.451977	8.917317e-05	2.736578e-04	
   -0.796290	    0.451977	1.195091e-04	2.489567e-04	
   -0.796290	    0.451977	1.381467e-04	1.998860e-04	
   -0.796290	    0.451977	1.432615e-04	1.312490e-04	
   -0.796290	    0.451977	1.343529e-04	4.976447e-05	
   -0.796290	    0.451977	1.122929e-04	-3.659135e-05	
   -0.796290	    0.451977	7.924084e-05	-1.193654e-04	
   -0.796290	    0.451977	3.843217e-05	-1.904551e-04	
   -0.796290	    0.451977	-6.138512e-06	-2.429017e-04	
   -0.796290	    0.451977	-5.010831e-05	-2.715714e-04	
   -0.796290	    0.451977	-8.917317e-05	-2.736578e-04	


   -0.796290	    0.451977	-8.917317e-05	-2.736578e-04	
   -0.796290	    0.451977	-1.195091e-04	-2.489567e-04	
   -0.796290	    0.451977	-1.381467e-04	-1.998860e-04	
   -0.796290	    0.451977	-1.432615e-04	-1.312490e-04	
   -0.796290	    0.451977	-1.343529e-04	-4.976447e-05	
   -0.796290	    0.451977	-1.122929e-04	3.659135e-05	
   -0.796290	    0.451977	-7.924084e-05	1.193654e-04	
   -0.796290	    0.451977	-3.843217e-05	1.904551e-04	
   -0.796290	    0.451977	6.138512e-06	2.429017e-04	
   -0.796290	    0.451977	5.010831e-05	2.715714e-04	
   -0.796290	    0.451977	8.917317e-05	2.736578e-04	
   -0.796290	    0.451977	1.195091e-04	2.489567e-04	
   -0.796290	    0.451977	1.381467e-04	1.998860e-04	
   -0.796290	    0.451977	1.432615e-04	1.312490e-04	
   -0.796290	    0.451977	1.343529e-04	4.976447e-05	
   -0.796290	    0.451977	1.122929e-04	-3.659135e-05	
   -0.796290	    0.451977	7.924084e-05	-1.193654e-04	
   -0.796290	    0.451977	3.843217e-05	-1.904551e-04	
   -0.796290	    0.451977	-6.138512e-06	-2.429017e-04	
   -0.796290	    0.451977	-5.010831e-05	-2.715714e-04	
   -0.796290	    0.451977	-8.917317e-05	-2.736578e-04	


   -0.901364	    0.206070	-2.023257e-05	-3.045258e-04	
   -0.901364	    0.206070	-5.835394e-05	-2.870227e-04	
   -0.901364	    0.206070	-9.076322e-05	-2.414238e-04	
   -0.901364	    0.206070	-1.142880e-04	-1.721927e-04	
   -0.901364	    0.206070	-1.266254e-04	-8.610611e-05	
   -0.901364	    0.206070	-1.265679e-04	8.409115e-06	
   -0.901364	    0.206070	-1.141210e-04	1.021012e-04	
   -0.901364	    0.206070	-9.050316e-05	1.857989e-04	
   -0.901364	    0.206070	-5.802624e-05	2.513093e-04	
   -0.901364	    0.206070	-1.986931e-05	2.922198e-04	
   -0.901364	    0.206070	2.023257e-05	3.045258e-04	
   -0.901364	    0.206070	5.835394e-05	2.870227e-04	
   -0.901364	    0.206070	9.076322e-05	2.414238e-04	
   -0.901364	    0.206070	1.142880e-04	1.721927e-04	
   -0.901364	    0.206070	1.266254e-04	8.610611e-05	
   -0.901364	    0.206070	1.265679e-04	-8.409115e-06	
   -0.901364	    0.206070	1.141210e-04	-1.021012e-04	
   -0.901364	    0.206070	9.050316e-05	-1.857989e-04	
   -0.901364	    0.206070	5.802624e-05	-2.513093e-04	
   -0.901364	    0.206070	1.986931e-05	-2.922198e-04	
   -0.901364	    0.206070	-2.023257e-05	-3.045258e-04	


   -0.901364	    0.206070	-2.023257e-05	-3.045258e-04	
   -0.901364	    0.206070	-5.835394e-05	-2.870227e-04	
   -0.901364	    0.206070	-9.076322e-05	-2.414238e-04	
   -0.901364	    0.206070	-1.142880e-04	-1.721927e-04	
   -0.901364	    0.206070	-1.266254e-04	-8.610611e-05	
   -0.901364	    0.206070	-1.265679e-04	8.409115e-06	
   -0.901364	    0.206070	-1.141210e-04	1.021012e-04	
   -0.901364	    0.206070	-9.050316e-05	1.857989e-04	
   -0.901364	    0.206070	-5.802624e-05	2.513093e-04	
   -0.901364	    0.206070	-1.986931e-05	2.922198e-04	
   -0.901364	    0.206070	2.023257e-05	3.045258e-04	
   -0.901364	    0.206070	5.835394e-05	2.870227e-04	
   -0.901364	    0.206070	9.076322e-05	2.414238e-04	
   -0.901364	    0.206070	1.142880e-04	1.721927e-04	
   -0.901364	    0.206070	1.266254e-04	8.610611e-05	
   -0.901364	    0.206070	1.265679e-04	-8.409115e-06	
   -0.901364	    0.206070	1.141210e-04	-1.021012e-04	
   -0.901364	    0.206070	9.050316e-05	-1.857989e-04	
   -0.901364	    0.206070	5.802624e-05	-2.513093e-04	
   -0.901364	    0.206070	1.986931e-05	-2.922198e-04	
   -0.901364	    0.206070	-2.023257e-05	-3.045258e-04	


   -0.937777	   -0.055670	6.476919e-05	-3.193377e-04	
   -0.937777	   -0.055670	2.090830e-05	-3.119613e-04	
   -0.937777	   -0.055670	-2.499924e-05	-2.740479e-04	
   -0.937777	   -0.055670	-6.845968e-05	-2.093088e-04	
   -0.937777	   -0.055670	-1.052188e-04	-1.240811e-04	
   -0.937777	   -0.055670	-1.316784e-04	-2.670747e-05	
   -0.937777	   -0.055670	-1.452484e-04	7.328047e-05	
   -0.937777	   -0.055670	-1.446004e-04	1.660952e-04	
   -0.937777	   -0.055670	-1.297980e-04	2.426514e-04	
   -0.937777	   -0.055670	-1.022900e-04	2.954552e-04	
   -0.937777	   -0.055670	-6.476919e-05	3.193377e-04	
   -0.937777	   -0.055670	-2.090830e-05	3.119613e-04	
   -0.937777	   -0.055670	2.499924e-05	2.740479e-04	
   -0.937777	   -0.055670	6.845968e-05	2.093088e-04	
   -0.937777	   -0.055670	1.052188e-04	1.240811e-04	
   -0.937777	   -0.055670	1.316784e-04	2.670747e-05	
   -0.937777	   -0.055670	1.452484e-04	-7.328047e-05	
   -0.937777	   -0.055670	1.446004e-04	-1.660952e-04	
   -0.937777	   -0.055670	1.297980e-04	-2.426514e-04	
   -0.937777	   -0.055670	1.022900e-04	-2.954552e-04	
   -0.937777	   -0.055670	6.476919e-05	-3.193377e-04	


   -0.937777	   -0.055670	6.476919e-05	-3.193377e-04	
   -0.937777	   -0.055670	2.090830e-05	-3.119613e-04	
   -0.937777	   -0.055670	-2.499924e-05	-2.740479e-04	
   -0.937777	   -0.055670	-6.845968e-05	-2.093088e-04	
   -0.937777	   -0.055670	-1.052188e-04	-1.240811e-04	
   -0.937777	   -0.055670	-1.316784e-04	-2.670747e-05	
   -0.937777	   -0.055670	-1.452484e-04	7.328047e-05	
   -0.937777	   -0.055670	-1.446004e-04	1.660952e-04	
   -0.937777	   -0.055670	-1.297980e-04	2.426514e-04	
   -0.937777	   -0.055670	-1.022900e-04	2.954552e-04	
   -0.937777	   -0.055670	-6.476919e-05	3.193377e-04	
   -0.937777	   -0.055670	-2.090830e-05	3.119613e-04	
   -0.937777	   -0.055670	2.499924e-05	2.740479e-04	
   -0.937777	   -0.055670	6.845968e-05	2.093088e-04	
   -0.937777	   -0.055670	1.052188e-04	1.240811e-04	
   -0.937777	   -0.055670	1.316784e-04	2.670747e-05	
   -0.937777	   -0.055670	1.452484e-04	-7.328047e-05	
   -0.937777	   -0.055670	1.446004e-04	-1.660952e-04	
   -0.937777	   -0.055670	1.297980e-04	-2.426514e-04	
   -0.937777	   -0.055670	1.022900e-04	-2.954552e-04	
   -0.937777	   -0.055670	6.476919e-05	-3.193377e-04	


   -0.905979	   -0.313535	1.549576e-04	-3.137109e-04	
   -0.905979	   -0.313535	1.088363e-04	-3.173922e-04	
   -0.905979	   -0.313535	5.206132e-05	-2.900050e-04	
   -0.905979	   -0.313535	-9.809795e-06	-2.342301e-04	
   -0.905979	   -0.313535	-7.072066e-05	-1.555271e-04	
   -0.905979	   -0.313535	-1.247089e-04	-6.160002e-05	
   -0.905979	   -0.313535	-1.664897e-04	3.835690e-05	
   -0.905979	   -0.313535	-1.919734e-04	1.345592e-04	
   -0.905979	   -0.313535	-1.986654e-04	2.175899e-04	
   -0.905979	   -0.313535	-1.859106e-04	2.793213e-04	
   -0.905979	   -0.313535	-1.549576e-04	3.137109e-04	
   -0.905979	   -0.313535	-1.088363e-04	3.173922e-04	
   -0.905979	   -0.313535	-5.206132e-05	2.900050e-04	
   -0.905979	   -0.313535	9.809795e-06	2.342301e-04	
   -0.905979	   -0.313535	7.072066e-05	1.555271e-04	
   -0.905979	   -0.313535	1.247089e-04	6.160002e-05	
   -0.905979	   -0.313535	1.664897e-04	-3.835690e-05	
   -0.905979	   -0.313535	1.919734e-04	-1.345592e-04	
   -0.905979	   -0.313535	1.986654e-04	-2.175899e-04	
   -0.905979	   -0.313535	1.859106e-04	-2.793213e-04	
   -0.905979	   -0.313535	1.549576e-04	-3.137109e-04	


   -0.905979	   -0.313535	1.549576e-04	-3.137109e-04	
   -0.905979	   -0.313535	1.088363e-04	-3.173922e-04	
   -0.905979	   -0.313535	5.206132e-05	-2.900050e-04	
   -0.905979	   -0.313535	-9.809795e-06	-2.342301e-04	
   -0.905979	   -0.313535	-7.072066e-05	-1.555271e-04	
   -0.905979	   -0.313535	-1.247089e-04	-6.160002e-05	
   -0.905979	   -0.313535	-1.664897e-04	3.835690e-05	
   -0.905979	   -0.313535	-1.919734e-04	1.345592e-04	
   -0.905979	   -0.313535	-1.986654e-04	2.175899e-04	
   -0.905979	   -0.313535	-1.859106e-04	2.793213e-04	
   -0.905979	   -0.313535	-1.549576e-04	3.137109e-04	
   -0.905979	   -0.313535	-1.088363e-04	3.173922e-04	
   -0.905979	   -0.313535	-5.206132e-05	2.900050e-04	
   -0.905979	   -0.313535	9.809795e-06	2.342301e-04	
   -0.905979	   -0.313535	7.072066e-05	1.555271e-04	
   -0.905979	   -0.313535	1.247089e-04	6.160002e-05	
   -0.905979	   -0.313535	1.664897e-04	-3.835690e-05	
   -0.905979	   -0.313535	1.919734e-04	-1.345592e-04	
   -0.905979	   -0.313535	1.986654e-04	-2.175899e-04	
   -0.905979	   -0.313535	1.859106e-04	-2.793213e-04	
   -0.905979	   -0.313535	1.549576e-04	-3.137109e-04	


   -0.812060	   -0.550105	2.356058e-04	-2.984671e-04	
   -0.812060	   -0.550105	1.900842e-04	-3.106904e-04	
   -0.812060	   -0.550105	1.259560e-04	-2.925012e-04	
   -0.812060	   -0.550105	4.949823e-05	-2.456799e-04	
   -0.812060	   -0.550105	-3.180472e-05	-1.748098e-04	
   -0.812060	   -0.550105	-1.099944e-04	-8.682805e-05	
   -0.812060	   -0.550105	-1.774171e-04	9.653017e-06	
   -0.812060	   -0.550105	-2.274729e-04	1.051892e-04	
   -0.812060	   -0.550105	-2.552622e-04	1.904287e-04	
   -0.812060	   -0.550105	-2.580645e-04	2.570277e-04	
   -0.812060	   -0.550105	-2.356058e-04	2.984671e-04	
   -0.812060	   -0.550105	-1.900842e-04	3.106904e-04	
   -0.812060	   -0.550105	-1.259560e-04	2.925012e-04	
   -0.812060	   -0.550105	-4.949823e-05	2.456799e-04	
   -0.812060	   -0.550105	3.180472e-05	1.748098e-04	
   -0.812060	   -0.550105	1.099944e-04	8.682805e-05	
   -0.812060	   -0.550105	1.774171e-04	-9.653017e-06	
   -0.812060	   -0.550105	2.274729e-04	-1.051892e-04	
   -0.812060	   -0.550105	2.552622e-04	-1.904287e-04	
   -0.812060	   -0.550105	2.580645e-04	-2.570277e-04	
   -0.812060	   -0.550105	2.356058e-04	-2.984671e-04	


   -0.812060	   -0.550105	2.356058e-04	-2.984671e-04	
   -0.812060	   -0.550105	1.900842e-04	-3.106904e-04	
   -0.812060	   -0.550105	1.259560e-04	-2.925012e-04	
   -0.812060	   -0.550105	4.949823e-05	-2.456799e-04	
   -0.812060	   -0.550105	-3.180472e-05	-1.748098e-04	
   -0.812060	   -0.550105	-1.099944e-04	-8.682805e-05	
   -0.812060	   -0.550105	-1.774171e-04	9.653017e-06	
   -0.812060	   -0.550105	-2.274729e-04	1.051892e-04	
   -0.812060	   -0.550105	-2.552622e-04	1.904287e-04	
   -0.812060	   -0.550105	-2.580645e-04	2.570277e-04	
   -0.812060	   -0.550105	-2.356058e-04	2.984671e-04	
   -0.812060	   -0.550105	-1.900842e-04	3.106904e-04	
   -0.812060	   -0.550105	-1.259560e-04	2.925012e-04	
   -0.812060	   -0.550105	-4.949823e-05	2.456799e-04	
   -0.812060	   -0.550105	3.180472e-05	1.748098e-04	
   -0.812060	   -0.550105	1.099944e-04	8.682805e-05	
   -0.812060	   -0.550105	1.774171e-04	-9.653017e-06	
   -0.812060	   -0.550105	2.274729e-04	-1.051892e-04	
   -0.812060	   -0.550105	2.552622e-04	-1.904287e-04	
   -0.812060	   -0.550105	2.580645e-04	-2.570277e-04	
   -0.812060	   -0.550105	2.356058e-04	-2.984671e-04	


   -0.666042	   -0.751608	9.581812e-05	1.099531e-04	
   -0.666042	   -0.751608	1.851825e-04	2.260858e-05	
   -0.666042	   -0.751608	2.564200e-04	-6.694900e-05	
   -0.666042	   -0.751608	3.025572e-04	-1.499531e-04	
   -0.666042	   -0.751608	3.190781e-04	-2.182788e-04	
   -0.666042	   -0.751608	3.043654e-04	-2.652379e-04	
   -0.666042	   -0.751608	2.598592e-04	-2.862336e-04	
   -0.666042	   -0.751608	1.899163e-04	-2.792107e-04	
   -0.666042	   -0.751608	1.013830e-04	-2.448568e-04	
   -0.666042	   -0.751608	2.925623e-06	-1.865346e-04	
   -0.666042	   -0.751608	-9.581812e-05	-1.099531e-04	
   -0.666042	   -0.751608	-1.851825e-04	-2.260858e-05	
   -0.666042	   -0.751608	-2.564200e-04	6.694900e-05	
   -0.666042	   -0.751608	-3.025572e-04	1.499531e-04	
   -0.666042	   -0.751608	-3.190781e-04	2.182788e-04	
   -0.666042	   -0.751608	-3.043654e-04	2.652379e-04	
   -0.666042	   -0.751608	-2.598592e-04	2.862336e-04	
   -0.666042	   -0.751608	-1.899163e-04	2.792107e-04	
   -0.666042	   -0.751608	-1.013830e-04	2.448568e-04	
   -0.666042	   -0.751608	-2.925623e-06	1.865346e-04	
   -0.666042	   -0.751608	9.581812e-05	1.099531e-04	


   -0.666042	   -0.751608	9.581812e-05	1.099531e-04	
   -0.666042	   -0.751608	1.851825e-04	2.260858e-05	
   -0.666042	   -0.751608	2.564200e-04	-6.694900e-05	
   -0.666042	   -0.751608	3.025572e-04	-1.499531e-04	
   -0.666042	   -0.751608	3.190781e-04	-2.182788e-04	
   -0.666042	   -0.751608	3.043654e-04	-2.652379e-04	
   -0.666042	   -0.751608	2.598592e-04	-2.862336e-04	
   -0.666042	   -0.751608	1.899163e-04	-2.792107e-04	
   -0.666042	   -0.751608	1.013830e-04	-2.448568e-04	
   -0.666042	   -0.751608	2.925623e-06	-1.865346e-04	
   -0.666042	   -0.751608	-9.581812e-05	-1.099531e-04	
   -0.666042	   -0.751608	-1.851825e-04	-2.260858e-05	
   -0.666042	   -0.751608	-2.564200e-04	6.694900e-05	
   -0.666042	   -0.751608	-3.025572e-04	1.499531e-04	
   -0.666042	   -0.751608	-3.190781e-04	2.182788e-04	
   -0.666042	   -0.751608	-3.043654e-04	2.652379e-04	
   -0.666042	   -0.751608	-2.598592e-04	2.862336e-04	
   -0.666042	   -0.751608	-1.899163e-04	2.792107e-04	
   -0.666042	   -0.751608	-1.013830e-04	2.448568e-04	
   -0.666042	   -0.751608	-2.925623e-06	1.865346e-04	
   -0.666042	   -0.751608	9.581812e-05	1.099531e-04	


   -0.480131	   -0.908350	8.255548e-05	1.354555e-04	
   -0.480131	   -0.908350	1.886411e-04	6.170769e-05	
   -0.480131	   -0.908350	2.762611e-04	-1.808046e-05	
   -0.480131	   -0.908350	3.368388e-04	-9.609878e-05	
   -0.480131	   -0.908350	3.644444e-04	-1.647103e-04	
   -0.480131	   -0.908350	3.563756e-04	-2.171988e-04	
   -0.480131	   -0.908350	3.134223e-04	-2.484264e-04	
   -0.480131	   -0.908350	2.397891e-04	-2.553362e-04	
   -0.480131	   -0.908350	1.426836e-04	-2.372520e-04	
   -0.480131	   -0.908350	3.161120e-05	-1.959439e-04	
   -0.480131	   -0.908350	-8.255548e-05	-1.354555e-04	
   -0.480131	   -0.908350	-1.886411e-04	-6.170769e-05	
   -0.480131	   -0.908350	-2.762611e-04	1.808046e-05	
   -0.480131	   -0.908350	-3.368388e-04	9.609878e-05	
   -0.480131	   -0.908350	-3.644444e-04	1.647103e-04	
   -0.480131	   -0.908350	-3.563756e-04	2.171988e-04	
   -0.480131	   -0.908350	-3.134223e-04	2.484264e-04	
   -0.480131	   -0.908350	-2.397891e-04	2.553362e-04	
   -0.480131	   -0.908350	-1.426836e-04	2.372520e-04	
   -0.480131	   -0.908350	-3.161120e-05	1.959439e-04	
   -0.480131	   -0.908350	8.255548e-05	1.354555e-04	


   -0.480131	   -0.908350	8.255548e-05	1.354555e-04	
   -0.480131	   -0.908350	1.886411e-04	6.170769e-05	
   -0.480131	   -0.908350	2.762611e-04	-1.808046e-05	
   -0.480131	   -0.908350	3.368388e-04	-9.609878e-05	
