   -0.667430	    0.717928	2.220994e-03	1.904035e-03	
   -0.667430	    0.717928	1.962113e-03	6.719312e-04	
   -0.667430	    0.717928	1.511167e-03	-6.259456e-04	
   -0.667430	    0.717928	9.122972e-04	-1.862550e-03	
   -0.667430	    0.717928	2.241254e-04	-2.916836e-03	
   -0.667430	    0.717928	-4.859854e-04	-3.685601e-03	
   -0.667430	    0.717928	-1.148525e-03	-4.093594e-03	
   -0.667430	    0.717928	-1.698638e-03	-4.100877e-03	


   -0.835751	    0.523283	-1.350534e-03	-4.657564e-03	
   -0.835751	    0.523283	-1.665683e-03	-4.319057e-03	
   -0.835751	    0.523283	-1.817784e-03	-3.557771e-03	
   -0.835751	    0.523283	-1.791947e-03	-2.448226e-03	
   -0.835751	    0.523283	-1.590702e-03	-1.099031e-03	
   -0.835751	    0.523283	-1.233748e-03	3.577446e-04	
   -0.835751	    0.523283	-7.560265e-04	1.779502e-03	
   -0.835751	    0.523283	-2.042996e-04	3.027069e-03	
   -0.835751	    0.523283	3.674255e-04	3.978325e-03	
   -0.835751	    0.523283	9.031845e-04	4.540155e-03	
   -0.835751	    0.523283	1.350534e-03	4.657564e-03	
   -0.835751	    0.523283	1.665683e-03	4.319057e-03	
   -0.835751	    0.523283	1.817784e-03	3.557771e-03	
   -0.835751	    0.523283	1.791947e-03	2.448226e-03	
   -0.835751	    0.523283	1.590702e-03	1.099031e-03	
   -0.835751	    0.523283	1.233748e-03	-3.577446e-04	
   -0.835751	    0.523283	7.560265e-04	-1.779502e-03	
   -0.835751	    0.523283	2.042996e-04	-3.027069e-03	
   -0.835751	    0.523283	-3.674255e-04	-3.978325e-03	
   -0.835751	    0.523283	-9.031845e-04	-4.540155e-03	
   -0.835751	    0.523283	-1.350534e-03	-4.657564e-03	


   -0.835751	    0.523283	-1.350534e-03	-4.657564e-03	
   -0.835751	    0.523283	-1.665683e-03	-4.319057e-03	
   -0.835751	    0.523283	-1.817784e-03	-3.557771e-03	
   -0.835751	    0.523283	-1.791947e-03	-2.448226e-03	
   -0.835751	    0.523283	-1.590702e-03	-1.099031e-03	
   -0.835751	    0.523283	-1.233748e-03	3.577446e-04	
   -0.835751	    0.523283	-7.560265e-04	1.779502e-03	
   -0.835751	    0.523283	-2.042996e-04	3.027069e-03	
   -0.835751	    0.523283	3.674255e-04	3.978325e-03	
   -0.835751	    0.523283	9.031845e-04	4.540155e-03	
   -0.835751	    0.523283	1.350534e-03	4.657564e-03	
   -0.835751	    0.523283	1.665683e-03	4.319057e-03	
   -0.835751	    0.523283	1.817784e-03	3.557771e-03	
   -0.835751	    0.523283	1.791947e-03	2.448226e-03	
   -0.835751	    0.523283	1.590702e-03	1.099031e-03	
   -0.835751	    0.523283	1.233748e-03	-3.577446e-04	
   -0.835751	    0.523283	7.560265e-04	-1.779502e-03	
   -0.835751	    0.523283	2.042996e-04	-3.027069e-03	
   -0.835751	    0.523283	-3.674255e-04	-3.978325e-03	
   -0.835751	    0.523283	-9.031845e-04	-4.540155e-03	
   -0.835751	    0.523283	-1.350534e-03	-4.657564e-03	


   -0.950993	    0.295330	-7.991542e-04	-5.012201e-03	
   -0.950993	    0.295330	-1.067263e-03	-4.717903e-03	
   -0.950993	    0.295330	-1.230901e-03	-3.961783e-03	
   -0.950993	    0.295330	-1.274049e-03	-2.817856e-03	
   -0.950993	    0.295330	-1.192485e-03	-1.398098e-03	
   -0.950993	    0.295330	-9.941918e-04	1.585157e-04	
   -0.950993	    0.295330	-6.985803e-04	1.699613e-03	
   -0.950993	    0.295330	-3.345870e-04	3.074340e-03	
   -0.950993	    0.295330	6.215809e-05	4.148129e-03	
   -0.950993	    0.295330	4.528187e-04	4.815871e-03	
   -0.950993	    0.295330	7.991542e-04	5.012201e-03	
   -0.950993	    0.295330	1.067263e-03	4.717903e-03	
   -0.950993	    0.295330	1.230901e-03	3.961783e-03	
   -0.950993	    0.295330	1.274049e-03	2.817856e-03	
   -0.950993	    0.295330	1.192485e-03	1.398098e-03	
   -0.950993	    0.295330	9.941918e-04	-1.585157e-04	
   -0.950993	    0.295330	6.985803e-04	-1.699613e-03	
   -0.950993	    0.295330	3.345870e-04	-3.074340e-03	
   -0.950993	    0.295330	-6.215809e-05	-4.148129e-03	
   -0.950993	    0.295330	-4.528187e-04	-4.815871e-03	
   -0.950993	    0.295330	-7.991542e-04	-5.012201e-03	


   -0.950993	    0.295330	-7.991542e-04	-5.012201e-03	
   -0.950993	    0.295330	-1.067263e-03	-4.717903e-03	
   -0.950993	    0.295330	-1.230901e-03	-3.961783e-03	
   -0.950993	    0.295330	-1.274049e-03	-2.817856e-03	
   -0.950993	    0.295330	-1.192485e-03	-1.398098e-03	
   -0.950993	    0.295330	-9.941918e-04	1.585157e-04	
   -0.950993	    0.295330	-6.985803e-04	1.699613e-03	
   -0.950993	    0.295330	-3.345870e-04	3.074340e-03	
   -0.950993	    0.295330	6.215809e-05	4.148129e-03	
   -0.950993	    0.295330	4.528187e-04	4.815871e-03	
   -0.950993	    0.295330	7.991542e-04	5.012201e-03	
   -0.950993	    0.295330	1.067263e-03	4.717903e-03	
   -0.950993	    0.295330	1.230901e-03	3.961783e-03	
   -0.950993	    0.295330	1.274049e-03	2.817856e-03	
   -0.950993	    0.295330	1.192485e-03	1.398098e-03	
   -0.950993	    0.295330	9.941918e-04	-1.585157e-04	
   -0.950993	    0.295330	6.985803e-04	-1.699613e-03	
   -0.950993	    0.295330	3.345870e-04	-3.074340e-03	
   -0.950993	    0.295330	-6.215809e-05	-4.148129e-03	
   -0.950993	    0.295330	-4.528187e-04	-4.815871e-03	
   -0.950993	    0.295330	-7.991542e-04	-5.012201e-03	


   -1.007561	    0.049065	-1.502333e-04	-5.063041e-03	
   -1.007561	    0.049065	-3.899834e-04	-4.807906e-03	
   -1.007561	    0.049065	-5.915591e-04	-4.082139e-03	
   -1.007561	    0.049065	-7.352289e-04	-2.956785e-03	
   -1.007561	    0.049065	-8.069294e-04	-1.542000e-03	
   -1.007561	    0.049065	-7.996420e-04	2.372742e-05	
   -1.007561	    0.049065	-7.140801e-04	1.587132e-03	
   -1.007561	    0.049065	-5.586190e-04	2.995177e-03	
   -1.007561	    0.049065	-3.484764e-04	4.110033e-03	
   -1.007561	    0.049065	-1.042226e-04	4.822570e-03	
   -1.007561	    0.049065	1.502333e-04	5.063041e-03	
   -1.007561	    0.049065	3.899834e-04	4.807906e-03	
   -1.007561	    0.049065	5.915591e-04	4.082139e-03	
   -1.007561	    0.049065	7.352289e-04	2.956785e-03	
   -1.007561	    0.049065	8.069294e-04	1.542000e-03	
   -1.007561	    0.049065	7.996420e-04	-2.372742e-05	
   -1.007561	    0.049065	7.140801e-04	-1.587132e-03	
   -1.007561	    0.049065	5.586190e-04	-2.995177e-03	
   -1.007561	    0.049065	3.484764e-04	-4.110033e-03	
   -1.007561	    0.049065	1.042226e-04	-4.822570e-03	
   -1.007561	    0.049065	-1.502333e-04	-5.063041e-03	


   -1.007561	    0.049065	-1.502333e-04	-5.063041e-03	
   -1.007561	    0.049065	-3.899834e-04	-4.807906e-03	
   -1.007561	    0.049065	-5.915591e-04	-4.082139e-03	
   -1.007561	    0.049065	-7.352289e-04	-2.956785e-03	
   -1.007561	    0.049065	-8.069294e-04	-1.542000e-03	
   -1.007561	    0.049065	-7.996420e-04	2.372742e-05	
   -1.007561	    0.049065	-7.140801e-04	1.587132e-03	
   -1.007561	    0.049065	-5.586190e-04	2.995177e-03	
   -1.007561	    0.049065	-3.484764e-04	4.110033e-03	
   -1.007561	    0.049065	-1.042226e-04	4.822570e-03	
   -1.007561	    0.049065	1.502333e-04	5.063041e-03	
   -1.007561	    0.049065	3.899834e-04	4.807906e-03	
   -1.007561	    0.049065	5.915591e-04	4.082139e-03	
   -1.007561	    0.049065	7.352289e-04	2.956785e-03	
   -1.007561	    0.049065	8.069294e-04	1.542000e-03	
   -1.007561	    0.049065	7.996420e-04	-2.372742e-05	
   -1.007561	    0.049065	7.140801e-04	-1.587132e-03	
   -1.007561	    0.049065	5.586190e-04	-2.995177e-03	
   -1.007561	    0.049065	3.484764e-04	-4.110033e-03	
   -1.007561	    0.049065	1.042226e-04	-4.822570e-03	
   -1.007561	    0.049065	-1.502333e-04	-5.063041e-03	


   -1.004280	   -0.200211	4.644085e-04	-4.790116e-03	
   -1.004280	   -0.200211	2.391557e-04	-4.575306e-03	
   -1.004280	   -0.200211	-9.507331e-06	-3.912633e-03	
   -1.004280	   -0.200211	-2.572397e-04	-2.866965e-03	
   -1.004280	   -0.200211	-4.797917e-04	-1.540657e-03	
   -1.004280	   -0.200211	-6.553783e-04	-6.353985e-05	
   -1.004280	   -0.200211	-7.668119e-04	1.419797e-03	
   -1.004280	   -0.200211	-8.031847e-04	2.764155e-03	
   -1.004280	   -0.200211	-7.609361e-04	3.837938e-03	
   -1.004280	   -0.200211	-6.442018e-04	4.536037e-03	
   -1.004280	   -0.200211	-4.644085e-04	4.790116e-03	
   -1.004280	   -0.200211	-2.391557e-04	4.575306e-03	
   -1.004280	   -0.200211	9.507331e-06	3.912633e-03	
   -1.004280	   -0.200211	2.572397e-04	2.866965e-03	
   -1.004280	   -0.200211	4.797917e-04	1.540657e-03	
   -1.004280	   -0.200211	6.553783e-04	6.353985e-05	
   -1.004280	   -0.200211	7.668119e-04	-1.419797e-03	
   -1.004280	   -0.200211	8.031847e-04	-2.764155e-03	
   -1.004280	   -0.200211	7.609361e-04	-3.837938e-03	
   -1.004280	   -0.200211	6.442018e-04	-4.536037e-03	
   -1.004280	   -0.200211	4.644085e-04	-4.790116e-03	


   -1.004280	   -0.200211	4.644085e-04	-4.790116e-03	
   -1.004280	   -0.200211	2.391557e-04	-4.575306e-03	
   -1.004280	   -0.200211	-9.507331e-06	-3.912633e-03	
   -1.004280	   -0.200211	-2.572397e-04	-2.866965e-03	
   -1.004280	   -0.200211	-4.797917e-04	-1.540657e-03	
   -1.004280	   -0.200211	-6.553783e-04	-6.353985e-05	
   -1.004280	   -0.200211	-7.668119e-04	1.419797e-03	
   -1.004280	   -0.200211	-8.031847e-04	2.764155e-03	
   -1.004280	   -0.200211	-7.609361e-04	3.837938e-03	
   -1.004280	   -0.200211	-6.442018e-04	4.536037e-03	
   -1.004280	   -0.200211	-4.644085e-04	4.790116e-03	
   -1.004280	   -0.200211	-2.391557e-04	4.575306e-03	
   -1.004280	   -0.200211	9.507331e-06	3.912633e-03	
   -1.004280	   -0.200211	2.572397e-04	2.866965e-03	
   -1.004280	   -0.200211	4.797917e-04	1.540657e-03	
   -1.004280	   -0.200211	6.553783e-04	6.353985e-05	
   -1.004280	   -0.200211	7.668119e-04	-1.419797e-03	
   -1.004280	   -0.200211	8.031847e-04	-2.764155e-03	
   -1.004280	   -0.200211	7.609361e-04	-3.837938e-03	
   -1.004280	   -0.200211	6.442018e-04	-4.536037e-03	
   -1.004280	   -0.200211	4.644085e-04	-4.790116e-03	


   -0.943921	   -0.438200	9.543508e-04	-4.280260e-03	
   -0.943921	   -0.438200	7.386578e-04	-4.108447e-03	
   -0.943921	   -0.438200	4.506599e-04	-3.534470e-03	
   -0.943921	   -0.438200	1.185482e-04	-2.614515e-03	
   -0.943921	   -0.438200	-2.251677e-04	-1.438633e-03	
   -0.943921	   -0.438200	-5.468427e-04	-1.219271e-04	
   -0.943921	   -0.438200	-8.149889e-04	1.206714e-03	
   -0.943921	   -0.438200	-1.003358e-03	2.417233e-03	
   -0.943921	   -0.438200	-1.093512e-03	3.391136e-03	
   -0.943921	   -0.438200	-1.076625e-03	4.033092e-03	
   -0.943921	   -0.438200	-9.543508e-04	4.280260e-03	
   -0.943921	   -0.438200	-7.386578e-04	4.108447e-03	
   -0.943921	   -0.438200	-4.506599e-04	3.534470e-03	
   -0.943921	   -0.438200	-1.185482e-04	2.614515e-03	
   -0.943921	   -0.438200	2.251677e-04	1.438633e-03	
   -0.943921	   -0.438200	5.468427e-04	1.219271e-04	
   -0.943921	   -0.438200	8.149889e-04	-1.206714e-03	
   -0.943921	   -0.438200	1.003358e-03	-2.417233e-03	
   -0.943921	   -0.438200	1.093512e-03	-3.391136e-03	
   -0.943921	   -0.438200	1.076625e-03	-4.033092e-03	
   -0.943921	   -0.438200	9.543508e-04	-4.280260e-03	


   -0.943921	   -0.438200	9.543508e-04	-4.280260e-03	
   -0.943921	   -0.438200	7.386578e-04	-4.108447e-03	
   -0.943921	   -0.438200	4.506599e-04	-3.534470e-03	
   -0.943921	   -0.438200	1.185482e-04	-2.614515e-03	
   -0.943921	   -0.438200	-2.251677e-04	-1.438633e-03	
   -0.943921	   -0.438200	-5.468427e-04	-1.219271e-04	
   -0.943921	   -0.438200	-8.149889e-04	1.206714e-03	
   -0.943921	   -0.438200	-1.003358e-03	2.417233e-03	
   -0.943921	   -0.438200	-1.093512e-03	3.391136e-03	
   -0.943921	   -0.438200	-1.076625e-03	4.033092e-03	
   -0.943921	   -0.438200	-9.543508e-04	4.280260e-03	
   -0.943921	   -0.438200	-7.386578e-04	4.108447e-03	
   -0.943921	   -0.438200	-4.506599e-04	3.534470e-03	
   -0.943921	   -0.438200	-1.185482e-04	2.614515e-03	
   -0.943921	   -0.438200	2.251677e-04	1.438633e-03	
   -0.943921	   -0.438200	5.468427e-04	1.219271e-04	
   -0.943921	   -0.438200	8.149889e-04	-1.206714e-03	
   -0.943921	   -0.438200	1.003358e-03	-2.417233e-03	
   -0.943921	   -0.438200	1.093512e-03	-3.391136e-03	
   -0.943921	   -0.438200	1.076625e-03	-4.033092e-03	
   -0.943921	   -0.438200	9.543508e-04	-4.280260e-03	


   -0.832395	   -0.652523	1.287899e-03	-3.666478e-03	
   -0.832395	   -0.652523	1.081797e-03	-3.537282e-03	
   -0.832395	   -0.652523	7.698013e-04	-3.061832e-03	
   -0.832395	   -0.652523	3.824522e-04	-2.286669e-03	
   -0.832395	   -0.652523	-4.233399e-05	-1.287671e-03	
   -0.832395	   -0.652523	-4.629762e-04	-1.626265e-04	
   -0.832395	   -0.652523	-8.382992e-04	9.783370e-04	
   -0.832395	   -0.652523	-1.131564e-03	2.023534e-03	
   -0.832395	   -0.652523	-1.314063e-03	2.870653e-03	
   -0.832395	   -0.652523	-1.367932e-03	3.436773e-03	
   -0.832395	   -0.652523	-1.287899e-03	3.666478e-03	
   -0.832395	   -0.652523	-1.081797e-03	3.537282e-03	
   -0.832395	   -0.652523	-7.698013e-04	3.061832e-03	
   -0.832395	   -0.652523	-3.824522e-04	2.286669e-03	
   -0.832395	   -0.652523	4.233399e-05	1.287671e-03	
   -0.832395	   -0.652523	4.629762e-04	1.626265e-04	
   -0.832395	   -0.652523	8.382992e-04	-9.783370e-04	
   -0.832395	   -0.652523	1.131564e-03	-2.023534e-03	
   -0.832395	   -0.652523	1.314063e-03	-2.870653e-03	
   -0.832395	   -0.652523	1.367932e-03	-3.436773e-03	
   -0.832395	   -0.652523	1.287899e-03	-3.666478e-03	


   -0.832395	   -0.652523	1.287899e-03	-3.666478e-03	
   -0.832395	   -0.652523	1.081797e-03	-3.537282e-03	
   -0.832395	   -0.652523	7.698013e-04	-3.061832e-03	
   -0.832395	   -0.652523	3.824522e-04	-2.286669e-03	
   -0.832395	   -0.652523	-4.233399e-05	-1.287671e-03	
   -0.832395	   -0.652523	-4.629762e-04	-1.626265e-04	
   -0.832395	   -0.652523	-8.382992e-04	9.783370e-04	
