    0.099977	    0.940423	-2.141345e-04	-6.794803e-05	
    0.099977	    0.940423	-2.237270e-04	8.605745e-07	
    0.099977	    0.940423	-2.114195e-04	6.958494e-05	
    0.099977	    0.940423	-1.784167e-04	1.314979e-04	
    0.099977	    0.940423	-1.279493e-04	1.805388e-04	


   -0.161800	    0.914885	-1.295146e-04	-2.220079e-04	
   -0.161800	    0.914885	-1.750689e-04	-1.808687e-04	
   -0.161800	    0.914885	-2.034862e-04	-1.220248e-04	
   -0.161800	    0.914885	-2.119849e-04	-5.123630e-05	
   -0.161800	    0.914885	-1.997330e-04	2.456759e-05	
   -0.161800	    0.914885	-1.679298e-04	9.796663e-05	
   -0.161800	    0.914885	-1.196885e-04	1.617760e-04	
   -0.161800	    0.914885	-5.973130e-05	2.097496e-04	
   -0.161800	    0.914885	6.072850e-06	2.371915e-04	
   -0.161800	    0.914885	7.128255e-05	2.414154e-04	
   -0.161800	    0.914885	1.295146e-04	2.220079e-04	
   -0.161800	    0.914885	1.750689e-04	1.808687e-04	
   -0.161800	    0.914885	2.034862e-04	1.220248e-04	
   -0.161800	    0.914885	2.119849e-04	5.123630e-05	
   -0.161800	    0.914885	1.997330e-04	-2.456759e-05	
   -0.161800	    0.914885	1.679298e-04	-9.796663e-05	
   -0.161800	    0.914885	1.196885e-04	-1.617760e-04	
   -0.161800	    0.914885	5.973130e-05	-2.097496e-04	
   -0.161800	    0.914885	-6.072850e-06	-2.371915e-04	
   -0.161800	    0.914885	-7.128255e-05	-2.414154e-04	
   -0.161800	    0.914885	-1.295146e-04	-2.220079e-04	


   -0.161800	    0.914885	-1.295146e-04	-2.220079e-04	
   -0.161800	    0.914885	-1.750689e-04	-1.808687e-04	
   -0.161800	    0.914885	-2.034862e-04	-1.220248e-04	
   -0.161800	    0.914885	-2.119849e-04	-5.123630e-05	
   -0.161800	    0.914885	-1.997330e-04	2.456759e-05	
   -0.161800	    0.914885	-1.679298e-04	9.796663e-05	
   -0.161800	    0.914885	-1.196885e-04	1.617760e-04	
   -0.161800	    0.914885	-5.973130e-05	2.097496e-04	
   -0.161800	    0.914885	6.072850e-06	2.371915e-04	
   -0.161800	    0.914885	7.128255e-05	2.414154e-04	
   -0.161800	    0.914885	1.295146e-04	2.220079e-04	
   -0.161800	    0.914885	1.750689e-04	1.808687e-04	
   -0.161800	    0.914885	2.034862e-04	1.220248e-04	
   -0.161800	    0.914885	2.119849e-04	5.123630e-05	
   -0.161800	    0.914885	1.997330e-04	-2.456759e-05	
   -0.161800	    0.914885	1.679298e-04	-9.796663e-05	
   -0.161800	    0.914885	1.196885e-04	-1.617760e-04	
   -0.161800	    0.914885	5.973130e-05	-2.097496e-04	
   -0.161800	    0.914885	-6.072850e-06	-2.371915e-04	
   -0.161800	    0.914885	-7.128255e-05	-2.414154e-04	
   -0.161800	    0.914885	-1.295146e-04	-2.220079e-04	


   -0.411267	    0.820610	-1.042014e-04	-2.874491e-04	
   -0.411267	    0.820610	-1.525002e-04	-2.540230e-04	
   -0.411267	    0.820610	-1.858713e-04	-1.957314e-04	
   -0.411267	    0.820610	-2.010480e-04	-1.182803e-04	
   -0.411267	    0.820610	-1.965447e-04	-2.925107e-05	
   -0.411267	    0.820610	-1.728022e-04	6.264146e-05	
   -0.411267	    0.820610	-1.321446e-04	1.484022e-04	
   -0.411267	    0.820610	-7.855186e-05	2.196363e-04	
   -0.411267	    0.820610	-1.726988e-05	2.693709e-04	
   -0.411267	    0.820610	4.570261e-05	2.927376e-04	
   -0.411267	    0.820610	1.042014e-04	2.874491e-04	
   -0.411267	    0.820610	1.525002e-04	2.540230e-04	
   -0.411267	    0.820610	1.858713e-04	1.957314e-04	
   -0.411267	    0.820610	2.010480e-04	1.182803e-04	
   -0.411267	    0.820610	1.965447e-04	2.925107e-05	
   -0.411267	    0.820610	1.728022e-04	-6.264146e-05	
   -0.411267	    0.820610	1.321446e-04	-1.484022e-04	
   -0.411267	    0.820610	7.855186e-05	-2.196363e-04	
   -0.411267	    0.820610	1.726988e-05	-2.693709e-04	
   -0.411267	    0.820610	-4.570261e-05	-2.927376e-04	
   -0.411267	    0.820610	-1.042014e-04	-2.874491e-04	


   -0.411267	    0.820610	-1.042014e-04	-2.874491e-04	
   -0.411267	    0.820610	-1.525002e-04	-2.540230e-04	
   -0.411267	    0.820610	-1.858713e-04	-1.957314e-04	
   -0.411267	    0.820610	-2.010480e-04	-1.182803e-04	
   -0.411267	    0.820610	-1.965447e-04	-2.925107e-05	
   -0.411267	    0.820610	-1.728022e-04	6.264146e-05	
   -0.411267	    0.820610	-1.321446e-04	1.484022e-04	
   -0.411267	    0.820610	-7.855186e-05	2.196363e-04	
   -0.411267	    0.820610	-1.726988e-05	2.693709e-04	
   -0.411267	    0.820610	4.570261e-05	2.927376e-04	
   -0.411267	    0.820610	1.042014e-04	2.874491e-04	
   -0.411267	    0.820610	1.525002e-04	2.540230e-04	
   -0.411267	    0.820610	1.858713e-04	1.957314e-04	
   -0.411267	    0.820610	2.010480e-04	1.182803e-04	
   -0.411267	    0.820610	1.965447e-04	2.925107e-05	
   -0.411267	    0.820610	1.728022e-04	-6.264146e-05	
   -0.411267	    0.820610	1.321446e-04	-1.484022e-04	
   -0.411267	    0.820610	7.855186e-05	-2.196363e-04	
   -0.411267	    0.820610	1.726988e-05	-2.693709e-04	
   -0.411267	    0.820610	-4.570261e-05	-2.927376e-04	
   -0.411267	    0.820610	-1.042014e-04	-2.874491e-04	


   -0.628626	    0.662469	-6.013837e-05	-3.670683e-04	
   -0.628626	    0.662469	-1.131435e-04	-3.399364e-04	
   -0.628626	    0.662469	-1.550733e-04	-2.795292e-04	
   -0.628626	    0.662469	-1.818235e-04	-1.917597e-04	
   -0.628626	    0.662469	-1.907755e-04	-8.521942e-05	
   -0.628626	    0.662469	-1.810531e-04	2.966271e-05	
   -0.628626	    0.662469	-1.536079e-04	1.416412e-04	
   -0.628626	    0.662469	-1.111266e-04	2.397549e-04	
   -0.628626	    0.662469	-5.776737e-05	3.143998e-04	
   -0.628626	    0.662469	1.246509e-06	3.582689e-04	
   -0.628626	    0.662469	6.013837e-05	3.670683e-04	
   -0.628626	    0.662469	1.131435e-04	3.399364e-04	
   -0.628626	    0.662469	1.550733e-04	2.795292e-04	
   -0.628626	    0.662469	1.818235e-04	1.917597e-04	
   -0.628626	    0.662469	1.907755e-04	8.521942e-05	
   -0.628626	    0.662469	1.810531e-04	-2.966271e-05	
   -0.628626	    0.662469	1.536079e-04	-1.416412e-04	
   -0.628626	    0.662469	1.111266e-04	-2.397549e-04	
   -0.628626	    0.662469	5.776737e-05	-3.143998e-04	
   -0.628626	    0.662469	-1.246509e-06	-3.582689e-04	
   -0.628626	    0.662469	-6.013837e-05	-3.670683e-04	


   -0.628626	    0.662469	-6.013837e-05	-3.670683e-04	
   -0.628626	    0.662469	-1.131435e-04	-3.399364e-04	
   -0.628626	    0.662469	-1.550733e-04	-2.795292e-04	
   -0.628626	    0.662469	-1.818235e-04	-1.917597e-04	
   -0.628626	    0.662469	-1.907755e-04	-8.521942e-05	
   -0.628626	    0.662469	-1.810531e-04	2.966271e-05	
   -0.628626	    0.662469	-1.536079e-04	1.416412e-04	
   -0.628626	    0.662469	-1.111266e-04	2.397549e-04	
   -0.628626	    0.662469	-5.776737e-05	3.143998e-04	
   -0.628626	    0.662469	1.246509e-06	3.582689e-04	
   -0.628626	    0.662469	6.013837e-05	3.670683e-04	
   -0.628626	    0.662469	1.131435e-04	3.399364e-04	
   -0.628626	    0.662469	1.550733e-04	2.795292e-04	
   -0.628626	    0.662469	1.818235e-04	1.917597e-04	
   -0.628626	    0.662469	1.907755e-04	8.521942e-05	
   -0.628626	    0.662469	1.810531e-04	-2.966271e-05	
   -0.628626	    0.662469	1.536079e-04	-1.416412e-04	
   -0.628626	    0.662469	1.111266e-04	-2.397549e-04	
   -0.628626	    0.662469	5.776737e-05	-3.143998e-04	
   -0.628626	    0.662469	-1.246509e-06	-3.582689e-04	
   -0.628626	    0.662469	-6.013837e-05	-3.670683e-04	


   -0.796291	    0.451977	5.088502e-06	-4.535579e-04	
   -0.796291	    0.451977	-5.335790e-05	-4.320121e-04	
   -0.796291	    0.451977	-1.065813e-04	-3.681779e-04	
   -0.796291	    0.451977	-1.493717e-04	-2.683040e-04	
   -0.796291	    0.451977	-1.775406e-04	-1.421666e-04	
   -0.796291	    0.451977	-1.883306e-04	-2.112896e-06	
   -0.796291	    0.451977	-1.806855e-04	1.381476e-04	
   -0.796291	    0.451977	-1.553536e-04	2.648853e-04	
   -0.796291	    0.451977	-1.148146e-04	3.656941e-04	
   -0.796291	    0.451977	-6.303681e-05	4.307062e-04	
   -0.796291	    0.451977	-5.088502e-06	4.535579e-04	
   -0.796291	    0.451977	5.335790e-05	4.320121e-04	
   -0.796291	    0.451977	1.065813e-04	3.681779e-04	
   -0.796291	    0.451977	1.493717e-04	2.683040e-04	
   -0.796291	    0.451977	1.775406e-04	1.421666e-04	
   -0.796291	    0.451977	1.883306e-04	2.112896e-06	
   -0.796291	    0.451977	1.806855e-04	-1.381476e-04	
   -0.796291	    0.451977	1.553536e-04	-2.648853e-04	
   -0.796291	    0.451977	1.148146e-04	-3.656941e-04	
   -0.796291	    0.451977	6.303681e-05	-4.307062e-04	
   -0.796291	    0.451977	5.088502e-06	-4.535579e-04	


   -0.796291	    0.451977	5.088502e-06	-4.535579e-04	
   -0.796291	    0.451977	-5.335790e-05	-4.320121e-04	
   -0.796291	    0.451977	-1.065813e-04	-3.681779e-04	
   -0.796291	    0.451977	-1.493717e-04	-2.683040e-04	
   -0.796291	    0.451977	-1.775406e-04	-1.421666e-04	
   -0.796291	    0.451977	-1.883306e-04	-2.112896e-06	
   -0.796291	    0.451977	-1.806855e-04	1.381476e-04	
   -0.796291	    0.451977	-1.553536e-04	2.648853e-04	
   -0.796291	    0.451977	-1.148146e-04	3.656941e-04	
   -0.796291	    0.451977	-6.303681e-05	4.307062e-04	
   -0.796291	    0.451977	-5.088502e-06	4.535579e-04	
   -0.796291	    0.451977	5.335790e-05	4.320121e-04	
   -0.796291	    0.451977	1.065813e-04	3.681779e-04	
   -0.796291	    0.451977	1.493717e-04	2.683040e-04	
   -0.796291	    0.451977	1.775406e-04	1.421666e-04	
   -0.796291	    0.451977	1.883306e-04	2.112896e-06	
   -0.796291	    0.451977	1.806855e-04	-1.381476e-04	
   -0.796291	    0.451977	1.553536e-04	-2.648853e-04	
   -0.796291	    0.451977	1.148146e-04	-3.656941e-04	
   -0.796291	    0.451977	6.303681e-05	-4.307062e-04	
   -0.796291	    0.451977	5.088502e-06	-4.535579e-04	


   -0.901364	    0.206070	9.385859e-05	-5.336858e-04	
   -0.901364	    0.206070	2.929900e-05	-5.181115e-04	
   -0.901364	    0.206070	-3.812858e-05	-4.518208e-04	
   -0.901364	    0.206070	-1.018239e-04	-3.413027e-04	
   -0.901364	    0.206070	-1.555519e-04	-1.973756e-04	
   -0.901364	    0.206070	-1.940535e-04	-3.412792e-05	
   -0.901364	    0.206070	-2.135597e-04	1.324604e-04	
   -0.901364	    0.206070	-2.121613e-04	2.860826e-04	
   -0.901364	    0.206070	-1.899950e-04	4.117010e-04	
   -0.901364	    0.206070	-1.492306e-04	4.970193e-04	
   -0.901364	    0.206070	-9.385859e-05	5.336858e-04	
   -0.901364	    0.206070	-2.929900e-05	5.181115e-04	
   -0.901364	    0.206070	3.812858e-05	4.518208e-04	
   -0.901364	    0.206070	1.018239e-04	3.413027e-04	
   -0.901364	    0.206070	1.555519e-04	1.973756e-04	
   -0.901364	    0.206070	1.940535e-04	3.412792e-05	
   -0.901364	    0.206070	2.135597e-04	-1.324604e-04	
   -0.901364	    0.206070	2.121613e-04	-2.860826e-04	
   -0.901364	    0.206070	1.899950e-04	-4.117010e-04	
   -0.901364	    0.206070	1.492306e-04	-4.970193e-04	
   -0.901364	    0.206070	9.385859e-05	-5.336858e-04	


   -0.901364	    0.206070	9.385859e-05	-5.336858e-04	
   -0.901364	    0.206070	2.929900e-05	-5.181115e-04	
   -0.901364	    0.206070	-3.812858e-05	-4.518208e-04	
   -0.901364	    0.206070	-1.018239e-04	-3.413027e-04	
   -0.901364	    0.206070	-1.555519e-04	-1.973756e-04	
   -0.901364	    0.206070	-1.940535e-04	-3.412792e-05	
   -0.901364	    0.206070	-2.135597e-04	1.324604e-04	
   -0.901364	    0.206070	-2.121613e-04	2.860826e-04	
   -0.901364	    0.206070	-1.899950e-04	4.117010e-04	
   -0.901364	    0.206070	-1.492306e-04	4.970193e-04	
   -0.901364	    0.206070	-9.385859e-05	5.336858e-04	
   -0.901364	    0.206070	-2.929900e-05	5.181115e-04	
   -0.901364	    0.206070	3.812858e-05	4.518208e-04	
   -0.901364	    0.206070	1.018239e-04	3.413027e-04	
   -0.901364	    0.206070	1.555519e-04	1.973756e-04	
   -0.901364	    0.206070	1.940535e-04	3.412792e-05	
   -0.901364	    0.206070	2.135597e-04	-1.324604e-04	
   -0.901364	    0.206070	2.121613e-04	-2.860826e-04	
   -0.901364	    0.206070	1.899950e-04	-4.117010e-04	
   -0.901364	    0.206070	1.492306e-04	-4.970193e-04	
   -0.901364	    0.206070	9.385859e-05	-5.336858e-04	


   -0.937777	   -0.055670	2.038200e-04	-5.898678e-04	
   -0.937777	   -0.055670	1.320514e-04	-5.823492e-04	
   -0.937777	   -0.055670	4.735665e-05	-5.178262e-04	
   -0.937777	   -0.055670	-4.197366e-05	-4.026149e-04	
   -0.937777	   -0.055670	-1.271953e-04	-2.479927e-04	
   -0.937777	   -0.055670	-1.999662e-04	-6.909532e-05	
   -0.937777	   -0.055670	-2.531630e-04	1.165656e-04	
   -0.937777	   -0.055670	-2.815784e-04	2.908163e-04	
   -0.937777	   -0.055670	-2.824310e-04	4.365998e-04	
   -0.937777	   -0.055670	-2.556373e-04	5.396459e-04	
   -0.937777	   -0.055670	-2.038200e-04	5.898678e-04	
   -0.937777	   -0.055670	-1.320514e-04	5.823492e-04	
   -0.937777	   -0.055670	-4.735665e-05	5.178262e-04	
   -0.937777	   -0.055670	4.197366e-05	4.026149e-04	
   -0.937777	   -0.055670	1.271953e-04	2.479927e-04	
   -0.937777	   -0.055670	1.999662e-04	6.909532e-05	
   -0.937777	   -0.055670	2.531630e-04	-1.165656e-04	
   -0.937777	   -0.055670	2.815784e-04	-2.908163e-04	
   -0.937777	   -0.055670	2.824310e-04	-4.365998e-04	
   -0.937777	   -0.055670	2.556373e-04	-5.396459e-04	
   -0.937777	   -0.055670	2.038200e-04	-5.898678e-04	


   -0.937777	   -0.055670	2.038200e-04	-5.898678e-04	
   -0.937777	   -0.055670	1.320514e-04	-5.823492e-04	
   -0.937777	   -0.055670	4.735665e-05	-5.178262e-04	
   -0.937777	   -0.055670	-4.197366e-05	-4.026149e-04	
   -0.937777	   -0.055670	-1.271953e-04	-2.479927e-04	
   -0.937777	   -0.055670	-1.999662e-04	-6.909532e-05	
   -0.937777	   -0.055670	-2.531630e-04	1.165656e-04	
   -0.937777	   -0.055670	-2.815784e-04	2.908163e-04	
   -0.937777	   -0.055670	-2.824310e-04	4.365998e-04	
   -0.937777	   -0.055670	-2.556373e-04	5.396459e-04	
   -0.937777	   -0.055670	-2.038200e-04	5.898678e-04	
   -0.937777	   -0.055670	-1.320514e-04	5.823492e-04	
   -0.937777	   -0.055670	-4.735665e-05	5.178262e-04	
   -0.937777	   -0.055670	4.197366e-05	4.026149e-04	
   -0.937777	   -0.055670	1.271953e-04	2.479927e-04	
   -0.937777	   -0.055670	1.999662e-04	6.909532e-05	
   -0.937777	   -0.055670	2.531630e-04	-1.165656e-04	
   -0.937777	   -0.055670	2.815784e-04	-2.908163e-04	
   -0.937777	   -0.055670	2.824310e-04	-4.365998e-04	
   -0.937777	   -0.055670	2.556373e-04	-5.396459e-04	
   -0.937777	   -0.055670	2.038200e-04	-5.898678e-04	


   -0.905979	   -0.313535	3.222333e-04	-6.070646e-04	
   -0.905979	   -0.313535	2.430692e-04	-6.110021e-04	
   -0.905979	   -0.313535	1.401118e-04	-5.551304e-04	
   -0.905979	   -0.313535	2.343924e-05	-4.449186e-04	
   -0.905979	   -0.313535	-9.552769e-05	-2.911552e-04	
   -0.905979	   -0.313535	-2.051437e-04	-1.088914e-04	
   -0.905979	   -0.313535	-2.946788e-04	8.403139e-05	
   -0.905979	   -0.313535	-3.553687e-04	2.687286e-04	
   -0.905979	   -0.313535	-3.812727e-04	4.271208e-04	
   -0.905979	   -0.313535	-3.698550e-04	5.437035e-04	
   -0.905979	   -0.313535	-3.222333e-04	6.070646e-04	
   -0.905979	   -0.313535	-2.430692e-04	6.110021e-04	
   -0.905979	   -0.313535	-1.401118e-04	5.551304e-04	
   -0.905979	   -0.313535	-2.343924e-05	4.449186e-04	
   -0.905979	   -0.313535	9.552769e-05	2.911552e-04	
   -0.905979	   -0.313535	2.051437e-04	1.088914e-04	
   -0.905979	   -0.313535	2.946788e-04	-8.403139e-05	
   -0.905979	   -0.313535	3.553687e-04	-2.687286e-04	
   -0.905979	   -0.313535	3.812727e-04	-4.271208e-04	
   -0.905979	   -0.313535	3.698550e-04	-5.437035e-04	
   -0.905979	   -0.313535	3.222333e-04	-6.070646e-04	


   -0.905979	   -0.313535	3.222333e-04	-6.070646e-04	
   -0.905979	   -0.313535	2.430692e-04	-6.110021e-04	
   -0.905979	   -0.313535	1.401118e-04	-5.551304e-04	
   -0.905979	   -0.313535	2.343924e-05	-4.449186e-04	
   -0.905979	   -0.313535	-9.552769e-05	-2.911552e-04	
   -0.905979	   -0.313535	-2.051437e-04	-1.088914e-04	
   -0.905979	   -0.313535	-2.946788e-04	8.403139e-05	
   -0.905979	   -0.313535	-3.553687e-04	2.687286e-04	
   -0.905979	   -0.313535	-3.812727e-04	4.271208e-04	
   -0.905979	   -0.313535	-3.698550e-04	5.437035e-04	
   -0.905979	   -0.313535	-3.222333e-04	6.070646e-04	
   -0.905979	   -0.313535	-2.430692e-04	6.110021e-04	
   -0.905979	   -0.313535	-1.401118e-04	5.551304e-04	
   -0.905979	   -0.313535	-2.343924e-05	4.449186e-04	
   -0.905979	   -0.313535	9.552769e-05	2.911552e-04	
   -0.905979	   -0.313535	2.051437e-04	1.088914e-04	
   -0.905979	   -0.313535	2.946788e-04	-8.403139e-05	
   -0.905979	   -0.313535	3.553687e-04	-2.687286e-04	
   -0.905979	   -0.313535	3.812727e-04	-4.271208e-04	
   -0.905979	   -0.313535	3.698550e-04	-5.437035e-04	
   -0.905979	   -0.313535	3.222333e-04	-6.070646e-04	


   -0.812060	   -0.550104	4.282329e-04	-5.791240e-04	
   -0.812060	   -0.550104	3.428660e-04	-5.984059e-04	
   -0.812060	   -0.550104	2.239370e-04	-5.591116e-04	
   -0.812060	   -0.550104	8.308746e-05	-4.650876e-04	
   -0.812060	   -0.550104	-6.589526e-05	-3.255376e-04	
   -0.812060	   -0.550104	-2.084277e-04	-1.541217e-04	
   -0.812060	   -0.550104	-3.305578e-04	3.238066e-05	
   -0.812060	   -0.550104	-4.203305e-04	2.157134e-04	
   -0.812060	   -0.550104	-4.689584e-04	3.779307e-04	
   -0.812060	   -0.550104	-4.716814e-04	5.031534e-04	
   -0.812060	   -0.550104	-4.282329e-04	5.791240e-04	
   -0.812060	   -0.550104	-3.428660e-04	5.984059e-04	
   -0.812060	   -0.550104	-2.239370e-04	5.591116e-04	
   -0.812060	   -0.550104	-8.308746e-05	4.650876e-04	
   -0.812060	   -0.550104	6.589526e-05	3.255376e-04	
   -0.812060	   -0.550104	2.084277e-04	1.541217e-04	
   -0.812060	   -0.550104	3.305578e-04	-3.238066e-05	
   -0.812060	   -0.550104	4.203305e-04	-2.157134e-04	
   -0.812060	   -0.550104	4.689584e-04	-3.779307e-04	
   -0.812060	   -0.550104	4.716814e-04	-5.031534e-04	
   -0.812060	   -0.550104	4.282329e-04	-5.791240e-04	


   -0.812060	   -0.550104	4.282329e-04	-5.791240e-04	
   -0.812060	   -0.550104	3.428660e-04	-5.984059e-04	
   -0.812060	   -0.550104	2.239370e-04	-5.591116e-04	
   -0.812060	   -0.550104	8.308746e-05	-4.650876e-04	
   -0.812060	   -0.550104	-6.589526e-05	-3.255376e-04	
   -0.812060	   -0.550104	-2.084277e-04	-1.541217e-04	
   -0.812060	   -0.550104	-3.305578e-04	3.238066e-05	
   -0.812060	   -0.550104	-4.203305e-04	2.157134e-04	
   -0.812060	   -0.550104	-4.689584e-04	3.779307e-04	
   -0.812060	   -0.550104	-4.716814e-04	5.031534e-04	
   -0.812060	   -0.550104	-4.282329e-04	5.791240e-04	
   -0.812060	   -0.550104	-3.428660e-04	5.984059e-04	
   -0.812060	   -0.550104	-2.239370e-04	5.591116e-04	
   -0.812060	   -0.550104	-8.308746e-05	4.650876e-04	
   -0.812060	   -0.550104	6.589526e-05	3.255376e-04	
   -0.812060	   -0.550104	2.084277e-04	1.541217e-04	
   -0.812060	   -0.550104	3.305578e-04	-3.238066e-05	
   -0.812060	   -0.550104	4.203305e-04	-2.157134e-04	
   -0.812060	   -0.550104	4.689584e-04	-3.779307e-04	
   -0.812060	   -0.550104	4.716814e-04	-5.031534e-04	
   -0.812060	   -0.550104	4.282329e-04	-5.791240e-04	


   -0.666042	   -0.751608	5.095840e-04	-5.131449e-04	
   -0.666042	   -0.751608	4.202280e-04	-5.519980e-04	
   -0.666042	   -0.751608	2.897371e-04	-5.368178e-04	
   -0.666042	   -0.751608	1.308847e-04	-4.690901e-04	
   -0.666042	   -0.751608	-4.077963e-05	-3.554445e-04	
   -0.666042	   -0.751608	-2.084521e-04	-2.070056e-04	
   -0.666042	   -0.751608	-3.557199e-04	-3.830354e-05	
   -0.666042	   -0.751608	-4.681673e-04	1.341479e-04	
   -0.666042	   -0.751608	-5.347872e-04	2.934681e-04	
   -0.666042	   -0.751608	-5.490585e-04	4.240615e-04	
   -0.666042	   -0.751608	-5.095840e-04	5.131449e-04	
   -0.666042	   -0.751608	-4.202280e-04	5.519980e-04	
   -0.666042	   -0.751608	-2.897371e-04	5.368178e-04	
   -0.666042	   -0.751608	-1.308847e-04	4.690901e-04	
   -0.666042	   -0.751608	4.077963e-05	3.554445e-04	
   -0.666042	   -0.751608	2.084521e-04	2.070056e-04	
   -0.666042	   -0.751608	3.557199e-04	3.830354e-05	
   -0.666042	   -0.751608	4.681673e-04	-1.341479e-04	
   -0.666042	   -0.751608	5.347872e-04	-2.934681e-04	
   -0.666042	   -0.751608	5.490585e-04	-4.240615e-04	
   -0.666042	   -0.751608	5.095840e-04	-5.131449e-04	


   -0.666042	   -0.751608	5.095840e-04	-5.131449e-04	
   -0.666042	   -0.751608	4.202280e-04	-5.519980e-04	
   -0.666042	   -0.751608	2.897371e-04	-5.368178e-04	
   -0.666042	   -0.751608	1.308847e-04	-4.690901e-04	
   -0.666042	   -0.751608	-4.077963e-05	-3.554445e-04	
   -0.666042	   -0.751608	-2.084521e-04	-2.070056e-04	
   -0.666042	   -0.751608	-3.557199e-04	-3.830354e-05	
   -0.666042	   -0.751608	-4.681673e-04	1.341479e-04	
   -0.666042	   -0.751608	-5.347872e-04	2.934681e-04	
   -0.666042	   -0.751608	-5.490585e-04	4.240615e-04	
   -0.666042	   -0.751608	-5.095840e-04	5.131449e-04	
   -0.666042	   -0.751608	-4.202280e-04	5.519980e-04	
   -0.666042	   -0.751608	-2.897371e-04	5.368178e-04	
   -0.666042	   -0.751608	-1.308847e-04	4.690901e-04	
   -0.666042	   -0.751608	4.077963e-05	3.554445e-04	
   -0.666042	   -0.751608	2.084521e-04	2.070056e-04	
   -0.666042	   -0.751608	3.557199e-04	3.830354e-05	
   -0.666042	   -0.751608	4.681673e-04	-1.341479e-04	
   -0.666042	   -0.751608	5.347872e-04	-2.934681e-04	
   -0.666042	   -0.751608	5.490585e-04	-4.240615e-04	
   -0.666042	   -0.751608	5.095840e-04	-5.131449e-04	


   -0.480131	   -0.908350	2.087635e-04	2.640517e-04	
   -0.480131	   -0.908350	3.702937e-04	1.153415e-04	
   -0.480131	   -0.908350	4.955770e-04	-4.465913e-05	
   -0.480131	   -0.908350	5.723498e-04	-2.002882e-04	
   -0.480131	   -0.908350	5.930970e-04	-3.363117e-04	
   -0.480131	   -0.908350	5.557877e-04	-4.394146e-04	
   -0.480131	   -0.908350	4.640741e-04	-4.995046e-04	
   -0.480131	   -0.908350	3.269336e-04	-5.106996e-04	
   -0.480131	   -0.908350	1.577906e-04	-4.719038e-04	
   -0.480131	   -0.908350	-2.679801e-05	-3.869147e-04	
   -0.480131	   -0.908350	-2.087635e-04	-2.640517e-04	
   -0.480131	   -0.908350	-3.702937e-04	-1.153415e-04	
   -0.480131	   -0.908350	-4.955770e-04	4.465913e-05	
   -0.480131	   -0.908350	-5.723498e-04	2.002882e-04	
   -0.480131	   -0.908350	-5.930970e-04	3.363117e-04	
   -0.480131	   -0.908350	-5.557877e-04	4.394146e-04	
   -0.480131	   -0.908350	-4.640741e-04	4.995046e-04	
   -0.480131	   -0.908350	-3.269336e-04	5.106996e-04	
   -0.480131	   -0.908350	-1.577906e-04	4.719038e-04	
   -0.480131	   -0.908350	2.679801e-05	3.869147e-04	
   -0.480131	   -0.908350	2.087635e-04	2.640517e-04	


   -0.480131	   -0.908350	2.087635e-04	2.640517e-04	
   -0.480131	   -0.908350	3.702937e-04	1.153415e-04	
   -0.480131	   -0.908350	4.955770e-04	-4.465913e-05	
   -0.480131	   -0.908350	5.723498e-04	-2.002882e-04	
