   -0.667456	    0.717931	2.083361e-03	2.049392e-03	
   -0.667456	    0.717931	1.896516e-03	8.019441e-04	
   -0.667456	    0.717931	1.524026e-03	-5.240037e-04	
   -0.667456	    0.717931	1.002355e-03	-1.798658e-03	
   -0.667456	    0.717931	3.825656e-04	-2.897248e-03	
   -0.667456	    0.717931	-2.746717e-04	-3.712234e-03	
   -0.667456	    0.717931	-9.050223e-04	-4.163842e-03	
   -0.667456	    0.717931	-1.446783e-03	-4.207863e-03	


   -0.835787	    0.523291	-1.163077e-03	-4.811319e-03	
   -0.835787	    0.523291	-1.492357e-03	-4.482476e-03	
   -0.835787	    0.523291	-1.675554e-03	-3.714857e-03	
   -0.835787	    0.523291	-1.694737e-03	-2.583602e-03	
   -0.835787	    0.523291	-1.548027e-03	-1.199446e-03	
   -0.835787	    0.523291	-1.249785e-03	3.021202e-04	
   -0.835787	    0.523291	-8.292056e-04	1.774113e-03	
   -0.835787	    0.523291	-3.274577e-04	3.072442e-03	
   -0.835787	    0.523291	2.063440e-04	4.070020e-03	
   -0.835787	    0.523291	7.199473e-04	4.669196e-03	
   -0.835787	    0.523291	1.163077e-03	4.811319e-03	
   -0.835787	    0.523291	1.492357e-03	4.482476e-03	
   -0.835787	    0.523291	1.675554e-03	3.714857e-03	
   -0.835787	    0.523291	1.694737e-03	2.583602e-03	
   -0.835787	    0.523291	1.548027e-03	1.199446e-03	
   -0.835787	    0.523291	1.249785e-03	-3.021202e-04	
   -0.835787	    0.523291	8.292056e-04	-1.774113e-03	
   -0.835787	    0.523291	3.274577e-04	-3.072442e-03	
   -0.835787	    0.523291	-2.063440e-04	-4.070020e-03	
   -0.835787	    0.523291	-7.199473e-04	-4.669196e-03	
   -0.835787	    0.523291	-1.163077e-03	-4.811319e-03	


   -0.835787	    0.523291	-1.163077e-03	-4.811319e-03	
   -0.835787	    0.523291	-1.492357e-03	-4.482476e-03	
   -0.835787	    0.523291	-1.675554e-03	-3.714857e-03	
   -0.835787	    0.523291	-1.694737e-03	-2.583602e-03	
   -0.835787	    0.523291	-1.548027e-03	-1.199446e-03	
   -0.835787	    0.523291	-1.249785e-03	3.021202e-04	
   -0.835787	    0.523291	-8.292056e-04	1.774113e-03	
   -0.835787	    0.523291	-3.274577e-04	3.072442e-03	
   -0.835787	    0.523291	2.063440e-04	4.070020e-03	
   -0.835787	    0.523291	7.199473e-04	4.669196e-03	
   -0.835787	    0.523291	1.163077e-03	4.811319e-03	
   -0.835787	    0.523291	1.492357e-03	4.482476e-03	
   -0.835787	    0.523291	1.675554e-03	3.714857e-03	
   -0.835787	    0.523291	1.694737e-03	2.583602e-03	
   -0.835787	    0.523291	1.548027e-03	1.199446e-03	
   -0.835787	    0.523291	1.249785e-03	-3.021202e-04	
   -0.835787	    0.523291	8.292056e-04	-1.774113e-03	
   -0.835787	    0.523291	3.274577e-04	-3.072442e-03	
   -0.835787	    0.523291	-2.063440e-04	-4.070020e-03	
   -0.835787	    0.523291	-7.199473e-04	-4.669196e-03	
   -0.835787	    0.523291	-1.163077e-03	-4.811319e-03	


   -0.951043	    0.295345	-6.801640e-04	-5.232409e-03	
   -0.951043	    0.295345	-9.668098e-04	-4.934728e-03	
   -0.951043	    0.295345	-1.158818e-03	-4.154001e-03	
   -0.951043	    0.295345	-1.237392e-03	-2.966652e-03	
   -0.951043	    0.295345	-1.194842e-03	-1.488907e-03	
   -0.951043	    0.295345	-1.035333e-03	1.345835e-04	
   -0.951043	    0.295345	-7.744778e-04	1.744900e-03	
   -0.951043	    0.295345	-4.378115e-04	3.184413e-03	
   -0.951043	    0.295345	-5.828916e-05	4.312214e-03	
   -0.951043	    0.295345	3.269389e-04	5.017905e-03	
   -0.951043	    0.295345	6.801640e-04	5.232409e-03	
   -0.951043	    0.295345	9.668098e-04	4.934728e-03	
   -0.951043	    0.295345	1.158818e-03	4.154001e-03	
   -0.951043	    0.295345	1.237392e-03	2.966652e-03	
   -0.951043	    0.295345	1.194842e-03	1.488907e-03	
   -0.951043	    0.295345	1.035333e-03	-1.345835e-04	
   -0.951043	    0.295345	7.744778e-04	-1.744900e-03	
   -0.951043	    0.295345	4.378115e-04	-3.184413e-03	
   -0.951043	    0.295345	5.828916e-05	-4.312214e-03	
   -0.951043	    0.295345	-3.269389e-04	-5.017905e-03	
   -0.951043	    0.295345	-6.801640e-04	-5.232409e-03	


   -0.951043	    0.295345	-6.801640e-04	-5.232409e-03	
   -0.951043	    0.295345	-9.668098e-04	-4.934728e-03	
   -0.951043	    0.295345	-1.158818e-03	-4.154001e-03	
   -0.951043	    0.295345	-1.237392e-03	-2.966652e-03	
   -0.951043	    0.295345	-1.194842e-03	-1.488907e-03	
   -0.951043	    0.295345	-1.035333e-03	1.345835e-04	
   -0.951043	    0.295345	-7.744778e-04	1.744900e-03	
   -0.951043	    0.295345	-4.378115e-04	3.184413e-03	
   -0.951043	    0.295345	-5.828916e-05	4.312214e-03	
   -0.951043	    0.295345	3.269389e-04	5.017905e-03	
   -0.951043	    0.295345	6.801640e-04	5.232409e-03	
   -0.951043	    0.295345	9.668098e-04	4.934728e-03	
   -0.951043	    0.295345	1.158818e-03	4.154001e-03	
   -0.951043	    0.295345	1.237392e-03	2.966652e-03	
   -0.951043	    0.295345	1.194842e-03	1.488907e-03	
   -0.951043	    0.295345	1.035333e-03	-1.345835e-04	
   -0.951043	    0.295345	7.744778e-04	-1.744900e-03	
   -0.951043	    0.295345	4.378115e-04	-3.184413e-03	
   -0.951043	    0.295345	5.828916e-05	-4.312214e-03	
   -0.951043	    0.295345	-3.269389e-04	-5.017905e-03	
   -0.951043	    0.295345	-6.801640e-04	-5.232409e-03	


   -1.007633	    0.049088	-5.239358e-05	-5.354646e-03	
   -1.007633	    0.049088	-3.188641e-04	-5.089939e-03	
   -1.007633	    0.049088	-5.541220e-04	-4.326993e-03	
   -1.007633	    0.049088	-7.351385e-04	-3.140490e-03	
   -1.007633	    0.049088	-8.441946e-04	-1.646575e-03	
   -1.007633	    0.049088	-8.706150e-04	8.518702e-06	
   -1.007633	    0.049088	-8.118136e-04	1.662778e-03	
   -1.007633	    0.049088	-6.735462e-04	3.154274e-03	
   -1.007633	    0.049088	-4.693474e-04	4.337007e-03	
   -1.007633	    0.049088	-2.192056e-04	5.095204e-03	
   -1.007633	    0.049088	5.239358e-05	5.354646e-03	
   -1.007633	    0.049088	3.188641e-04	5.089939e-03	
   -1.007633	    0.049088	5.541220e-04	4.326993e-03	
   -1.007633	    0.049088	7.351385e-04	3.140490e-03	
   -1.007633	    0.049088	8.441946e-04	1.646575e-03	
   -1.007633	    0.049088	8.706150e-04	-8.518702e-06	
   -1.007633	    0.049088	8.118136e-04	-1.662778e-03	
   -1.007633	    0.049088	6.735462e-04	-3.154274e-03	
   -1.007633	    0.049088	4.693474e-04	-4.337007e-03	
   -1.007633	    0.049088	2.192056e-04	-5.095204e-03	
   -1.007633	    0.049088	-5.239358e-05	-5.354646e-03	


   -1.007633	    0.049088	-5.239358e-05	-5.354646e-03	
   -1.007633	    0.049088	-3.188641e-04	-5.089939e-03	
   -1.007633	    0.049088	-5.541220e-04	-4.326993e-03	
   -1.007633	    0.049088	-7.351385e-04	-3.140490e-03	
   -1.007633	    0.049088	-8.441946e-04	-1.646575e-03	
   -1.007633	    0.049088	-8.706150e-04	8.518702e-06	
   -1.007633	    0.049088	-8.118136e-04	1.662778e-03	
   -1.007633	    0.049088	-6.735462e-04	3.154274e-03	
   -1.007633	    0.049088	-4.693474e-04	4.337007e-03	
   -1.007633	    0.049088	-2.192056e-04	5.095204e-03	
   -1.007633	    0.049088	5.239358e-05	5.354646e-03	
   -1.007633	    0.049088	3.188641e-04	5.089939e-03	
   -1.007633	    0.049088	5.541220e-04	4.326993e-03	
   -1.007633	    0.049088	7.351385e-04	3.140490e-03	
   -1.007633	    0.049088	8.441946e-04	1.646575e-03	
   -1.007633	    0.049088	8.706150e-04	-8.518702e-06	
   -1.007633	    0.049088	8.118136e-04	-1.662778e-03	
   -1.007633	    0.049088	6.735462e-04	-3.154274e-03	
   -1.007633	    0.049088	4.693474e-04	-4.337007e-03	
   -1.007633	    0.049088	2.192056e-04	-5.095204e-03	
   -1.007633	    0.049088	-5.239358e-05	-5.354646e-03	


   -1.004382	   -0.200183	5.552428e-04	-5.111966e-03	
   -1.004382	   -0.200183	2.949054e-04	-4.887094e-03	
   -1.004382	   -0.200183	5.700550e-06	-4.183839e-03	
   -1.004382	   -0.200183	-2.840623e-04	-3.071041e-03	
   -1.004382	   -0.200183	-5.460191e-04	-1.657627e-03	
   -1.004382	   -0.200183	-7.545278e-04	-8.195401e-05	
   -1.004382	   -0.200183	-8.891781e-04	1.501742e-03	
   -1.004382	   -0.200183	-9.367894e-04	2.938436e-03	
   -1.004382	   -0.200183	-8.927012e-04	4.087496e-03	
   -1.004382	   -0.200183	-7.612292e-04	4.836444e-03	
   -1.004382	   -0.200183	-5.552428e-04	5.111966e-03	
   -1.004382	   -0.200183	-2.949054e-04	4.887094e-03	
   -1.004382	   -0.200183	-5.700550e-06	4.183839e-03	
   -1.004382	   -0.200183	2.840623e-04	3.071041e-03	
   -1.004382	   -0.200183	5.460191e-04	1.657627e-03	
   -1.004382	   -0.200183	7.545278e-04	8.195401e-05	
   -1.004382	   -0.200183	8.891781e-04	-1.501742e-03	
   -1.004382	   -0.200183	9.367894e-04	-2.938436e-03	
   -1.004382	   -0.200183	8.927012e-04	-4.087496e-03	
   -1.004382	   -0.200183	7.612292e-04	-4.836444e-03	
   -1.004382	   -0.200183	5.552428e-04	-5.111966e-03	


   -1.004382	   -0.200183	5.552428e-04	-5.111966e-03	
   -1.004382	   -0.200183	2.949054e-04	-4.887094e-03	
   -1.004382	   -0.200183	5.700550e-06	-4.183839e-03	
   -1.004382	   -0.200183	-2.840623e-04	-3.071041e-03	
   -1.004382	   -0.200183	-5.460191e-04	-1.657627e-03	
   -1.004382	   -0.200183	-7.545278e-04	-8.195401e-05	
   -1.004382	   -0.200183	-8.891781e-04	1.501742e-03	
   -1.004382	   -0.200183	-9.367894e-04	2.938436e-03	
   -1.004382	   -0.200183	-8.927012e-04	4.087496e-03	
   -1.004382	   -0.200183	-7.612292e-04	4.836444e-03	
   -1.004382	   -0.200183	-5.552428e-04	5.111966e-03	
   -1.004382	   -0.200183	-2.949054e-04	4.887094e-03	
   -1.004382	   -0.200183	-5.700550e-06	4.183839e-03	
   -1.004382	   -0.200183	2.840623e-04	3.071041e-03	
   -1.004382	   -0.200183	5.460191e-04	1.657627e-03	
   -1.004382	   -0.200183	7.545278e-04	8.195401e-05	
   -1.004382	   -0.200183	8.891781e-04	-1.501742e-03	
   -1.004382	   -0.200183	9.367894e-04	-2.938436e-03	
   -1.004382	   -0.200183	8.927012e-04	-4.087496e-03	
   -1.004382	   -0.200183	7.612292e-04	-4.836444e-03	
   -1.004382	   -0.200183	5.552428e-04	-5.111966e-03	


   -0.944063	   -0.438179	1.024622e-03	-4.584304e-03	
   -0.944063	   -0.438179	7.661383e-04	-4.406497e-03	
   -0.944063	   -0.438179	4.326596e-04	-3.797351e-03	
   -0.944063	   -0.438179	5.682926e-05	-2.816493e-03	
   -0.944063	   -0.438179	-3.245640e-04	-1.559938e-03	
   -0.944063	   -0.438179	-6.741866e-04	-1.506851e-04	
   -0.944063	   -0.438179	-9.578152e-04	1.273318e-03	
   -0.944063	   -0.438179	-1.147686e-03	2.572680e-03	
   -0.944063	   -0.438179	-1.225214e-03	3.620210e-03	
   -0.944063	   -0.438179	-1.182809e-03	4.313368e-03	
   -0.944063	   -0.438179	-1.024622e-03	4.584304e-03	
   -0.944063	   -0.438179	-7.661383e-04	4.406497e-03	
   -0.944063	   -0.438179	-4.326596e-04	3.797351e-03	
   -0.944063	   -0.438179	-5.682926e-05	2.816493e-03	
   -0.944063	   -0.438179	3.245640e-04	1.559938e-03	
   -0.944063	   -0.438179	6.741866e-04	1.506851e-04	
   -0.944063	   -0.438179	9.578152e-04	-1.273318e-03	
   -0.944063	   -0.438179	1.147686e-03	-2.572680e-03	
   -0.944063	   -0.438179	1.225214e-03	-3.620210e-03	
   -0.944063	   -0.438179	1.182809e-03	-4.313368e-03	
   -0.944063	   -0.438179	1.024622e-03	-4.584304e-03	


   -0.944063	   -0.438179	1.024622e-03	-4.584304e-03	
   -0.944063	   -0.438179	7.661383e-04	-4.406497e-03	
   -0.944063	   -0.438179	4.326596e-04	-3.797351e-03	
   -0.944063	   -0.438179	5.682926e-05	-2.816493e-03	
   -0.944063	   -0.438179	-3.245640e-04	-1.559938e-03	
   -0.944063	   -0.438179	-6.741866e-04	-1.506851e-04	
   -0.944063	   -0.438179	-9.578152e-04	1.273318e-03	
   -0.944063	   -0.438179	-1.147686e-03	2.572680e-03	
   -0.944063	   -0.438179	-1.225214e-03	3.620210e-03	
   -0.944063	   -0.438179	-1.182809e-03	4.313368e-03	
   -0.944063	   -0.438179	-1.024622e-03	4.584304e-03	
   -0.944063	   -0.438179	-7.661383e-04	4.406497e-03	
   -0.944063	   -0.438179	-4.326596e-04	3.797351e-03	
   -0.944063	   -0.438179	-5.682926e-05	2.816493e-03	
   -0.944063	   -0.438179	3.245640e-04	1.559938e-03	
   -0.944063	   -0.438179	6.741866e-04	1.506851e-04	
   -0.944063	   -0.438179	9.578152e-04	-1.273318e-03	
   -0.944063	   -0.438179	1.147686e-03	-2.572680e-03	
   -0.944063	   -0.438179	1.225214e-03	-3.620210e-03	
   -0.944063	   -0.438179	1.182809e-03	-4.313368e-03	
   -0.944063	   -0.438179	1.024622e-03	-4.584304e-03	


   -0.832587	   -0.652522	1.313575e-03	-3.924282e-03	
   -0.832587	   -0.652522	1.059958e-03	-3.795587e-03	
   -0.832587	   -0.652522	7.025855e-04	-3.295354e-03	
   -0.832587	   -0.652522	2.764387e-04	-2.472548e-03	
   -0.832587	   -0.652522	-1.767679e-04	-1.407712e-03	
   -0.832587	   -0.652522	-6.126712e-04	-2.050795e-04	
   -0.832587	   -0.652522	-9.886020e-04	1.017628e-03	
   -0.832587	   -0.652522	-1.267762e-03	2.140722e-03	
   -0.832587	   -0.652522	-1.422824e-03	3.054268e-03	
   -0.832587	   -0.652522	-1.438610e-03	3.668841e-03	
   -0.832587	   -0.652522	-1.313575e-03	3.924282e-03	
   -0.832587	   -0.652522	-1.059958e-03	3.795587e-03	
   -0.832587	   -0.652522	-7.025855e-04	3.295354e-03	
   -0.832587	   -0.652522	-2.764387e-04	2.472548e-03	
   -0.832587	   -0.652522	1.767679e-04	1.407712e-03	
   -0.832587	   -0.652522	6.126712e-04	2.050795e-04	
   -0.832587	   -0.652522	9.886020e-04	-1.017628e-03	
   -0.832587	   -0.652522	1.267762e-03	-2.140722e-03	
   -0.832587	   -0.652522	1.422824e-03	-3.054268e-03	
   -0.832587	   -0.652522	1.438610e-03	-3.668841e-03	
   -0.832587	   -0.652522	1.313575e-03	-3.924282e-03	


   -0.832587	   -0.652522	1.313575e-03	-3.924282e-03	
   -0.832587	   -0.652522	1.059958e-03	-3.795587e-03	
   -0.832587	   -0.652522	7.025855e-04	-3.295354e-03	
   -0.832587	   -0.652522	2.764387e-04	-2.472548e-03	
   -0.832587	   -0.652522	-1.767679e-04	-1.407712e-03	
   -0.832587	   -0.652522	-6.126712e-04	-2.050795e-04	
   -0.832587	   -0.652522	-9.886020e-04	1.017628e-03	
