   -0.480131	   -0.908350	3.373963e-02	-2.608104e-02	
   -0.480131	   -0.908350	3.303174e-02	-3.010504e-02	
   -0.480131	   -0.908350	2.909048e-02	-3.118215e-02	
   -0.480131	   -0.908350	2.230164e-02	-2.920694e-02	
   -0.480131	   -0.908350	1.332976e-02	-2.437275e-02	
   -0.480131	   -0.908350	3.053074e-03	-1.715278e-02	
   -0.480131	   -0.908350	-7.522472e-03	-8.253780e-03	
   -0.480131	   -0.908350	-1.736167e-02	1.453158e-03	
   -0.480131	   -0.908350	-2.550138e-02	1.101785e-02	
   -0.480131	   -0.908350	-3.114484e-02	1.950404e-02	
   -0.480131	   -0.908350	-3.373963e-02	2.608104e-02	
   -0.480131	   -0.908350	-3.303174e-02	3.010504e-02	
   -0.480131	   -0.908350	-2.909048e-02	3.118215e-02	
   -0.480131	   -0.908350	-2.230164e-02	2.920694e-02	
   -0.480131	   -0.908350	-1.332976e-02	2.437275e-02	
   -0.480131	   -0.908350	-3.053074e-03	1.715278e-02	
   -0.480131	   -0.908350	7.522472e-03	8.253780e-03	


