   -0.666940	    0.717494	1.345452e-03	4.046852e-03	
   -0.666940	    0.717494	1.792324e-03	2.217543e-03	
   -0.666940	    0.717494	2.063752e-03	1.711666e-04	
   -0.666940	    0.717494	2.133165e-03	-1.891965e-03	
   -0.666940	    0.717494	1.993769e-03	-3.769898e-03	
   -0.666940	    0.717494	1.659209e-03	-5.278807e-03	
   -0.666940	    0.717494	1.162234e-03	-6.270990e-03	
   -0.666940	    0.717494	5.514919e-04	-6.649324e-03	


   -0.835074	    0.522618	1.815633e-03	-8.512151e-03	
   -0.835074	    0.522618	1.215926e-03	-8.204499e-03	
   -0.835074	    0.522618	4.971954e-04	-7.093734e-03	
   -0.835074	    0.522618	-2.702039e-04	-5.288584e-03	
   -0.835074	    0.522618	-1.011154e-03	-2.965751e-03	
   -0.835074	    0.522618	-1.653125e-03	-3.526098e-04	
   -0.835074	    0.522618	-2.133277e-03	2.295048e-03	
   -0.835074	    0.522618	-2.404608e-03	4.718050e-03	
   -0.835074	    0.522618	-2.440560e-03	6.679216e-03	
   -0.835074	    0.522618	-2.237613e-03	7.986574e-03	
   -0.835074	    0.522618	-1.815633e-03	8.512151e-03	
   -0.835074	    0.522618	-1.215926e-03	8.204499e-03	
   -0.835074	    0.522618	-4.971954e-04	7.093734e-03	
   -0.835074	    0.522618	2.702039e-04	5.288584e-03	
   -0.835074	    0.522618	1.011154e-03	2.965751e-03	
   -0.835074	    0.522618	1.653125e-03	3.526098e-04	
   -0.835074	    0.522618	2.133277e-03	-2.295048e-03	
   -0.835074	    0.522618	2.404608e-03	-4.718050e-03	
   -0.835074	    0.522618	2.440560e-03	-6.679216e-03	
   -0.835074	    0.522618	2.237613e-03	-7.986574e-03	
   -0.835074	    0.522618	1.815633e-03	-8.512151e-03	


   -0.835074	    0.522618	1.815633e-03	-8.512151e-03	
   -0.835074	    0.522618	1.215926e-03	-8.204499e-03	
   -0.835074	    0.522618	4.971954e-04	-7.093734e-03	
   -0.835074	    0.522618	-2.702039e-04	-5.288584e-03	
   -0.835074	    0.522618	-1.011154e-03	-2.965751e-03	
   -0.835074	    0.522618	-1.653125e-03	-3.526098e-04	
   -0.835074	    0.522618	-2.133277e-03	2.295048e-03	
   -0.835074	    0.522618	-2.404608e-03	4.718050e-03	
   -0.835074	    0.522618	-2.440560e-03	6.679216e-03	
   -0.835074	    0.522618	-2.237613e-03	7.986574e-03	
   -0.835074	    0.522618	-1.815633e-03	8.512151e-03	
   -0.835074	    0.522618	-1.215926e-03	8.204499e-03	
   -0.835074	    0.522618	-4.971954e-04	7.093734e-03	
   -0.835074	    0.522618	2.702039e-04	5.288584e-03	
   -0.835074	    0.522618	1.011154e-03	2.965751e-03	
   -0.835074	    0.522618	1.653125e-03	3.526098e-04	
   -0.835074	    0.522618	2.133277e-03	-2.295048e-03	
   -0.835074	    0.522618	2.404608e-03	-4.718050e-03	
   -0.835074	    0.522618	2.440560e-03	-6.679216e-03	
   -0.835074	    0.522618	2.237613e-03	-7.986574e-03	
   -0.835074	    0.522618	1.815633e-03	-8.512151e-03	


   -0.950015	    0.294386	3.882959e-03	-1.045017e-02	
   -0.950015	    0.294386	3.283734e-03	-1.009074e-02	
   -0.950015	    0.294386	2.363074e-03	-8.743558e-03	
   -0.950015	    0.294386	1.211101e-03	-6.540496e-03	
   -0.950015	    0.294386	-5.942427e-05	-3.697206e-03	
   -0.950015	    0.294386	-1.324132e-03	-4.920065e-04	
   -0.950015	    0.294386	-2.459225e-03	2.761354e-03	
   -0.950015	    0.294386	-3.353591e-03	5.744413e-03	
   -0.950015	    0.294386	-3.919685e-03	8.165169e-03	
   -0.950015	    0.294386	-4.102093e-03	9.786662e-03	
   -0.950015	    0.294386	-3.882959e-03	1.045017e-02	
   -0.950015	    0.294386	-3.283734e-03	1.009074e-02	
   -0.950015	    0.294386	-2.363074e-03	8.743558e-03	
   -0.950015	    0.294386	-1.211101e-03	6.540496e-03	
   -0.950015	    0.294386	5.942427e-05	3.697206e-03	
   -0.950015	    0.294386	1.324132e-03	4.920065e-04	
   -0.950015	    0.294386	2.459225e-03	-2.761354e-03	
   -0.950015	    0.294386	3.353591e-03	-5.744413e-03	
   -0.950015	    0.294386	3.919685e-03	-8.165169e-03	
   -0.950015	    0.294386	4.102093e-03	-9.786662e-03	
   -0.950015	    0.294386	3.882959e-03	-1.045017e-02	


   -0.950015	    0.294386	3.882959e-03	-1.045017e-02	
   -0.950015	    0.294386	3.283734e-03	-1.009074e-02	
   -0.950015	    0.294386	2.363074e-03	-8.743558e-03	
   -0.950015	    0.294386	1.211101e-03	-6.540496e-03	
   -0.950015	    0.294386	-5.942427e-05	-3.697206e-03	
   -0.950015	    0.294386	-1.324132e-03	-4.920065e-04	
   -0.950015	    0.294386	-2.459225e-03	2.761354e-03	
   -0.950015	    0.294386	-3.353591e-03	5.744413e-03	
   -0.950015	    0.294386	-3.919685e-03	8.165169e-03	
   -0.950015	    0.294386	-4.102093e-03	9.786662e-03	
   -0.950015	    0.294386	-3.882959e-03	1.045017e-02	
   -0.950015	    0.294386	-3.283734e-03	1.009074e-02	
   -0.950015	    0.294386	-2.363074e-03	8.743558e-03	
   -0.950015	    0.294386	-1.211101e-03	6.540496e-03	
   -0.950015	    0.294386	5.942427e-05	3.697206e-03	
   -0.950015	    0.294386	1.324132e-03	4.920065e-04	
   -0.950015	    0.294386	2.459225e-03	-2.761354e-03	
   -0.950015	    0.294386	3.353591e-03	-5.744413e-03	
   -0.950015	    0.294386	3.919685e-03	-8.165169e-03	
   -0.950015	    0.294386	4.102093e-03	-9.786662e-03	
   -0.950015	    0.294386	3.882959e-03	-1.045017e-02	


   -1.006125	    0.047841	6.882236e-03	-1.211904e-02	
   -1.006125	    0.047841	6.188007e-03	-1.172885e-02	
   -1.006125	    0.047841	4.888053e-03	-1.019056e-02	
   -1.006125	    0.047841	3.109622e-03	-7.654739e-03	
   -1.006125	    0.047841	1.026800e-03	-4.369624e-03	
   -1.006125	    0.047841	-1.156533e-03	-6.567790e-04	
   -1.006125	    0.047841	-3.226656e-03	3.120356e-03	
   -1.006125	    0.047841	-4.980932e-03	6.592048e-03	
   -1.006125	    0.047841	-6.247639e-03	9.418465e-03	
   -1.006125	    0.047841	-6.902784e-03	1.132294e-02	
   -1.006125	    0.047841	-6.882236e-03	1.211904e-02	
   -1.006125	    0.047841	-6.188007e-03	1.172885e-02	
   -1.006125	    0.047841	-4.888053e-03	1.019056e-02	
   -1.006125	    0.047841	-3.109622e-03	7.654739e-03	
   -1.006125	    0.047841	-1.026800e-03	4.369624e-03	
   -1.006125	    0.047841	1.156533e-03	6.567790e-04	
   -1.006125	    0.047841	3.226656e-03	-3.120356e-03	
   -1.006125	    0.047841	4.980932e-03	-6.592048e-03	
   -1.006125	    0.047841	6.247639e-03	-9.418465e-03	
   -1.006125	    0.047841	6.902784e-03	-1.132294e-02	
   -1.006125	    0.047841	6.882236e-03	-1.211904e-02	


   -1.006125	    0.047841	6.882236e-03	-1.211904e-02	
   -1.006125	    0.047841	6.188007e-03	-1.172885e-02	
   -1.006125	    0.047841	4.888053e-03	-1.019056e-02	
   -1.006125	    0.047841	3.109622e-03	-7.654739e-03	
   -1.006125	    0.047841	1.026800e-03	-4.369624e-03	
   -1.006125	    0.047841	-1.156533e-03	-6.567790e-04	
   -1.006125	    0.047841	-3.226656e-03	3.120356e-03	
   -1.006125	    0.047841	-4.980932e-03	6.592048e-03	
   -1.006125	    0.047841	-6.247639e-03	9.418465e-03	
   -1.006125	    0.047841	-6.902784e-03	1.132294e-02	
   -1.006125	    0.047841	-6.882236e-03	1.211904e-02	
   -1.006125	    0.047841	-6.188007e-03	1.172885e-02	
   -1.006125	    0.047841	-4.888053e-03	1.019056e-02	
   -1.006125	    0.047841	-3.109622e-03	7.654739e-03	
   -1.006125	    0.047841	-1.026800e-03	4.369624e-03	
   -1.006125	    0.047841	1.156533e-03	6.567790e-04	
   -1.006125	    0.047841	3.226656e-03	-3.120356e-03	
   -1.006125	    0.047841	4.980932e-03	-6.592048e-03	
   -1.006125	    0.047841	6.247639e-03	-9.418465e-03	
   -1.006125	    0.047841	6.902784e-03	-1.132294e-02	
   -1.006125	    0.047841	6.882236e-03	-1.211904e-02	


   -1.002207	   -0.201646	1.079107e-02	-1.312737e-02	
   -1.002207	   -0.201646	9.909633e-03	-1.277527e-02	
   -1.002207	   -0.201646	8.058175e-03	-1.117265e-02	
   -1.002207	   -0.201646	5.417928e-03	-8.476368e-03	
   -1.002207	   -0.201646	2.247335e-03	-4.950360e-03	
   -1.002207	   -0.201646	-1.143242e-03	-9.397769e-04	
   -1.002207	   -0.201646	-4.421910e-03	3.162798e-03	
   -1.002207	   -0.201646	-7.267732e-03	6.955777e-03	
   -1.002207	   -0.201646	-9.402137e-03	1.006788e-02	
   -1.002207	   -0.201646	-1.061620e-02	1.219446e-02	
   -1.002207	   -0.201646	-1.079107e-02	1.312737e-02	
   -1.002207	   -0.201646	-9.909633e-03	1.277527e-02	
   -1.002207	   -0.201646	-8.058175e-03	1.117265e-02	
   -1.002207	   -0.201646	-5.417928e-03	8.476368e-03	
   -1.002207	   -0.201646	-2.247335e-03	4.950360e-03	
   -1.002207	   -0.201646	1.143242e-03	9.397769e-04	
   -1.002207	   -0.201646	4.421910e-03	-3.162798e-03	
   -1.002207	   -0.201646	7.267732e-03	-6.955777e-03	
   -1.002207	   -0.201646	9.402137e-03	-1.006788e-02	
   -1.002207	   -0.201646	1.061620e-02	-1.219446e-02	
   -1.002207	   -0.201646	1.079107e-02	-1.312737e-02	


   -1.002207	   -0.201646	1.079107e-02	-1.312737e-02	
   -1.002207	   -0.201646	9.909633e-03	-1.277527e-02	
   -1.002207	   -0.201646	8.058175e-03	-1.117265e-02	
   -1.002207	   -0.201646	5.417928e-03	-8.476368e-03	
   -1.002207	   -0.201646	2.247335e-03	-4.950360e-03	
   -1.002207	   -0.201646	-1.143242e-03	-9.397769e-04	
   -1.002207	   -0.201646	-4.421910e-03	3.162798e-03	
   -1.002207	   -0.201646	-7.267732e-03	6.955777e-03	
   -1.002207	   -0.201646	-9.402137e-03	1.006788e-02	
   -1.002207	   -0.201646	-1.061620e-02	1.219446e-02	
   -1.002207	   -0.201646	-1.079107e-02	1.312737e-02	
   -1.002207	   -0.201646	-9.909633e-03	1.277527e-02	
   -1.002207	   -0.201646	-8.058175e-03	1.117265e-02	
   -1.002207	   -0.201646	-5.417928e-03	8.476368e-03	
   -1.002207	   -0.201646	-2.247335e-03	4.950360e-03	
   -1.002207	   -0.201646	1.143242e-03	9.397769e-04	
   -1.002207	   -0.201646	4.421910e-03	-3.162798e-03	
   -1.002207	   -0.201646	7.267732e-03	-6.955777e-03	
   -1.002207	   -0.201646	9.402137e-03	-1.006788e-02	
   -1.002207	   -0.201646	1.061620e-02	-1.219446e-02	
   -1.002207	   -0.201646	1.079107e-02	-1.312737e-02	


   -0.941045	   -0.439706	1.164029e-03	1.370078e-03	
   -0.941045	   -0.439706	5.874662e-03	-2.747573e-03	
   -0.941045	   -0.439706	1.001024e-02	-6.596272e-03	
   -0.941045	   -0.439706	1.316595e-02	-9.799282e-03	
   -0.941045	   -0.439706	1.503288e-02	-1.204307e-02	
   -0.941045	   -0.439706	1.542829e-02	-1.310800e-02	
   -0.941045	   -0.439706	1.431347e-02	-1.288982e-02	
   -0.941045	   -0.439706	1.179755e-02	-1.140990e-02	
   -0.941045	   -0.439706	8.126804e-03	-8.813104e-03	
   -0.941045	   -0.439706	3.660547e-03	-5.353616e-03	
   -0.941045	   -0.439706	-1.164029e-03	-1.370078e-03	
   -0.941045	   -0.439706	-5.874662e-03	2.747573e-03	
   -0.941045	   -0.439706	-1.001024e-02	6.596272e-03	
   -0.941045	   -0.439706	-1.316595e-02	9.799282e-03	
   -0.941045	   -0.439706	-1.503288e-02	1.204307e-02	
   -0.941045	   -0.439706	-1.542829e-02	1.310800e-02	
   -0.941045	   -0.439706	-1.431347e-02	1.288982e-02	
   -0.941045	   -0.439706	-1.179755e-02	1.140990e-02	
   -0.941045	   -0.439706	-8.126804e-03	8.813104e-03	
   -0.941045	   -0.439706	-3.660547e-03	5.353616e-03	
   -0.941045	   -0.439706	1.164029e-03	1.370078e-03	


   -0.941045	   -0.439706	1.164029e-03	1.370078e-03	
   -0.941045	   -0.439706	5.874662e-03	-2.747573e-03	
   -0.941045	   -0.439706	1.001024e-02	-6.596272e-03	
   -0.941045	   -0.439706	1.316595e-02	-9.799282e-03	
   -0.941045	   -0.439706	1.503288e-02	-1.204307e-02	
   -0.941045	   -0.439706	1.542829e-02	-1.310800e-02	
   -0.941045	   -0.439706	1.431347e-02	-1.288982e-02	
   -0.941045	   -0.439706	1.179755e-02	-1.140990e-02	
   -0.941045	   -0.439706	8.126804e-03	-8.813104e-03	
   -0.941045	   -0.439706	3.660547e-03	-5.353616e-03	
   -0.941045	   -0.439706	-1.164029e-03	-1.370078e-03	
   -0.941045	   -0.439706	-5.874662e-03	2.747573e-03	
   -0.941045	   -0.439706	-1.001024e-02	6.596272e-03	
   -0.941045	   -0.439706	-1.316595e-02	9.799282e-03	
   -0.941045	   -0.439706	-1.503288e-02	1.204307e-02	
   -0.941045	   -0.439706	-1.542829e-02	1.310800e-02	
   -0.941045	   -0.439706	-1.431347e-02	1.288982e-02	
   -0.941045	   -0.439706	-1.179755e-02	1.140990e-02	
   -0.941045	   -0.439706	-8.126804e-03	8.813104e-03	
   -0.941045	   -0.439706	-3.660547e-03	5.353616e-03	
   -0.941045	   -0.439706	1.164029e-03	1.370078e-03	


   -0.828596	   -0.653894	1.095125e-03	1.904647e-03	
   -0.828596	   -0.653894	7.370856e-03	-1.827781e-03	
   -0.828596	   -0.653894	1.292508e-02	-5.381294e-03	
   -0.828596	   -0.653894	1.721410e-02	-8.408048e-03	
   -0.828596	   -0.653894	1.981809e-02	-1.061176e-02	
   -0.828596	   -0.653894	2.048214e-02	-1.177673e-02	
   -0.828596	   -0.653894	1.914126e-02	-1.178890e-02	
   -0.828596	   -0.653894	1.592670e-02	-1.064710e-02	
   -0.828596	   -0.653894	1.115313e-02	-8.463078e-03	
   -0.828596	   -0.653894	5.287805e-03	-5.450636e-03	
   -0.828596	   -0.653894	-1.095125e-03	-1.904647e-03	
   -0.828596	   -0.653894	-7.370856e-03	1.827781e-03	
   -0.828596	   -0.653894	-1.292508e-02	5.381294e-03	
   -0.828596	   -0.653894	-1.721410e-02	8.408048e-03	
   -0.828596	   -0.653894	-1.981809e-02	1.061176e-02	
   -0.828596	   -0.653894	-2.048214e-02	1.177673e-02	
   -0.828596	   -0.653894	-1.914126e-02	1.178890e-02	
   -0.828596	   -0.653894	-1.592670e-02	1.064710e-02	
   -0.828596	   -0.653894	-1.115313e-02	8.463078e-03	
   -0.828596	   -0.653894	-5.287805e-03	5.450636e-03	
   -0.828596	   -0.653894	1.095125e-03	1.904647e-03	


   -0.828596	   -0.653894	1.095125e-03	1.904647e-03	
   -0.828596	   -0.653894	7.370856e-03	-1.827781e-03	
   -0.828596	   -0.653894	1.292508e-02	-5.381294e-03	
   -0.828596	   -0.653894	1.721410e-02	-8.408048e-03	
   -0.828596	   -0.653894	1.981809e-02	-1.061176e-02	
   -0.828596	   -0.653894	2.048214e-02	-1.177673e-02	
   -0.828596	   -0.653894	1.914126e-02	-1.178890e-02	
   -0.828596	   -0.653894	1.592670e-02	-1.064710e-02	
