   -0.832587	   -0.652523	-1.067556e-03	1.618450e-03	
   -0.832587	   -0.652523	-1.163346e-03	2.330376e-03	
   -0.832587	   -0.652523	-1.145261e-03	2.814189e-03	
   -0.832587	   -0.652523	-1.015069e-03	3.022530e-03	
   -0.832587	   -0.652523	-7.855152e-04	2.935004e-03	
   -0.832587	   -0.652523	-4.790697e-04	2.560180e-03	
   -0.832587	   -0.652523	-1.257295e-04	1.934747e-03	
   -0.832587	   -0.652523	2.399179e-04	1.119928e-03	
   -0.832587	   -0.652523	5.820805e-04	1.954826e-04	
   -0.832587	   -0.652523	8.672650e-04	-7.480980e-04	
   -0.832587	   -0.652523	1.067556e-03	-1.618450e-03	
   -0.832587	   -0.652523	1.163346e-03	-2.330376e-03	
   -0.832587	   -0.652523	1.145261e-03	-2.814189e-03	
   -0.832587	   -0.652523	1.015069e-03	-3.022530e-03	


   -0.678104	   -0.833236	1.105230e-03	-2.477749e-03	
   -0.678104	   -0.833236	8.832840e-04	-2.431352e-03	
   -0.678104	   -0.833236	5.748765e-04	-2.146957e-03	
   -0.678104	   -0.833236	2.101961e-04	-1.652402e-03	
   -0.678104	   -0.833236	-1.750598e-04	-9.960997e-04	
   -0.678104	   -0.833236	-5.431797e-04	-2.422918e-04	
   -0.678104	   -0.833236	-8.581293e-04	5.352333e-04	
   -0.678104	   -0.833236	-1.089079e-03	1.260366e-03	
   -0.678104	   -0.833236	-1.213422e-03	1.862125e-03	
   -0.678104	   -0.833236	-1.218988e-03	2.281607e-03	
   -0.678104	   -0.833236	-1.105230e-03	2.477749e-03	
   -0.678104	   -0.833236	-8.832840e-04	2.431352e-03	
   -0.678104	   -0.833236	-5.748765e-04	2.146957e-03	
   -0.678104	   -0.833236	-2.101961e-04	1.652402e-03	
   -0.678104	   -0.833236	1.750598e-04	9.960997e-04	
   -0.678104	   -0.833236	5.431797e-04	2.422918e-04	
   -0.678104	   -0.833236	8.581293e-04	-5.352333e-04	
   -0.678104	   -0.833236	1.089079e-03	-1.260366e-03	
   -0.678104	   -0.833236	1.213422e-03	-1.862125e-03	
   -0.678104	   -0.833236	1.218988e-03	-2.281607e-03	
   -0.678104	   -0.833236	1.105230e-03	-2.477749e-03	


   -0.678104	   -0.833236	1.105230e-03	-2.477749e-03	
   -0.678104	   -0.833236	8.832840e-04	-2.431352e-03	
   -0.678104	   -0.833236	5.748765e-04	-2.146957e-03	
   -0.678104	   -0.833236	2.101961e-04	-1.652402e-03	
   -0.678104	   -0.833236	-1.750598e-04	-9.960997e-04	
   -0.678104	   -0.833236	-5.431797e-04	-2.422918e-04	
   -0.678104	   -0.833236	-8.581293e-04	5.352333e-04	
   -0.678104	   -0.833236	-1.089079e-03	1.260366e-03	
   -0.678104	   -0.833236	-1.213422e-03	1.862125e-03	
   -0.678104	   -0.833236	-1.218988e-03	2.281607e-03	
   -0.678104	   -0.833236	-1.105230e-03	2.477749e-03	
   -0.678104	   -0.833236	-8.832840e-04	2.431352e-03	
   -0.678104	   -0.833236	-5.748765e-04	2.146957e-03	
   -0.678104	   -0.833236	-2.101961e-04	1.652402e-03	
   -0.678104	   -0.833236	1.750598e-04	9.960997e-04	
   -0.678104	   -0.833236	5.431797e-04	2.422918e-04	
   -0.678104	   -0.833236	8.581293e-04	-5.352333e-04	
   -0.678104	   -0.833236	1.089079e-03	-1.260366e-03	
   -0.678104	   -0.833236	1.213422e-03	-1.862125e-03	
   -0.678104	   -0.833236	1.218988e-03	-2.281607e-03	
   -0.678104	   -0.833236	1.105230e-03	-2.477749e-03	


   -0.490158	   -0.972905	1.055490e-03	-1.974281e-03	
   -0.490158	   -0.972905	8.438827e-04	-1.963165e-03	
   -0.490158	   -0.972905	5.496701e-04	-1.759880e-03	
   -0.490158	   -0.972905	2.016519e-04	-1.384325e-03	
   -0.490158	   -0.972905	-1.661053e-04	-8.732637e-04	
   -0.490158	   -0.972905	-5.176030e-04	-2.767209e-04	
   -0.490158	   -0.972905	-8.184341e-04	3.469093e-04	
   -0.490158	   -0.972905	-1.039151e-03	9.365815e-04	
   -0.490158	   -0.972905	-1.158149e-03	1.434575e-03	
   -0.490158	   -0.972905	-1.163779e-03	1.792142e-03	
   -0.490158	   -0.972905	-1.055490e-03	1.974281e-03	
   -0.490158	   -0.972905	-8.438827e-04	1.963165e-03	
   -0.490158	   -0.972905	-5.496701e-04	1.759880e-03	
   -0.490158	   -0.972905	-2.016519e-04	1.384325e-03	
   -0.490158	   -0.972905	1.661053e-04	8.732637e-04	
   -0.490158	   -0.972905	5.176030e-04	2.767209e-04	
   -0.490158	   -0.972905	8.184341e-04	-3.469093e-04	
   -0.490158	   -0.972905	1.039151e-03	-9.365815e-04	
   -0.490158	   -0.972905	1.158149e-03	-1.434575e-03	
   -0.490158	   -0.972905	1.163779e-03	-1.792142e-03	
   -0.490158	   -0.972905	1.055490e-03	-1.974281e-03	


   -0.490158	   -0.972905	1.055490e-03	-1.974281e-03	
   -0.490158	   -0.972905	8.438827e-04	-1.963165e-03	
   -0.490158	   -0.972905	5.496701e-04	-1.759880e-03	
   -0.490158	   -0.972905	2.016519e-04	-1.384325e-03	
   -0.490158	   -0.972905	-1.661053e-04	-8.732637e-04	
   -0.490158	   -0.972905	-5.176030e-04	-2.767209e-04	
   -0.490158	   -0.972905	-8.184341e-04	3.469093e-04	
   -0.490158	   -0.972905	-1.039151e-03	9.365815e-04	
   -0.490158	   -0.972905	-1.158149e-03	1.434575e-03	
   -0.490158	   -0.972905	-1.163779e-03	1.792142e-03	
   -0.490158	   -0.972905	-1.055490e-03	1.974281e-03	
   -0.490158	   -0.972905	-8.438827e-04	1.963165e-03	
   -0.490158	   -0.972905	-5.496701e-04	1.759880e-03	
   -0.490158	   -0.972905	-2.016519e-04	1.384325e-03	
   -0.490158	   -0.972905	1.661053e-04	8.732637e-04	
   -0.490158	   -0.972905	5.176030e-04	2.767209e-04	
   -0.490158	   -0.972905	8.184341e-04	-3.469093e-04	
   -0.490158	   -0.972905	1.039151e-03	-9.365815e-04	
   -0.490158	   -0.972905	1.158149e-03	-1.434575e-03	
   -0.490158	   -0.972905	1.163779e-03	-1.792142e-03	
   -0.490158	   -0.972905	1.055490e-03	-1.974281e-03	


   -0.278979	   -1.066593	8.851444e-04	-1.553957e-03	
   -0.278979	   -1.066593	6.806062e-04	-1.569731e-03	
   -0.278979	   -1.066593	4.094456e-04	-1.431848e-03	
   -0.278979	   -1.066593	9.820553e-05	-1.153806e-03	
   -0.278979	   -1.066593	-2.226476e-04	-7.628222e-04	
   -0.278979	   -1.066593	-5.217063e-04	-2.971675e-04	
   -0.278979	   -1.066593	-7.696969e-04	1.975760e-04	
   -0.278979	   -1.066593	-9.423441e-04	6.729794e-04	
   -0.278979	   -1.066593	-1.022748e-03	1.082507e-03	
   -0.278979	   -1.066593	-1.003038e-03	1.386071e-03	
   -0.278979	   -1.066593	-8.851444e-04	1.553957e-03	
   -0.278979	   -1.066593	-6.806062e-04	1.569731e-03	
   -0.278979	   -1.066593	-4.094456e-04	1.431848e-03	
   -0.278979	   -1.066593	-9.820553e-05	1.153806e-03	
   -0.278979	   -1.066593	2.226476e-04	7.628222e-04	
   -0.278979	   -1.066593	5.217063e-04	2.971675e-04	
   -0.278979	   -1.066593	7.696969e-04	-1.975760e-04	
   -0.278979	   -1.066593	9.423441e-04	-6.729794e-04	
   -0.278979	   -1.066593	1.022748e-03	-1.082507e-03	
   -0.278979	   -1.066593	1.003038e-03	-1.386071e-03	
   -0.278979	   -1.066593	8.851444e-04	-1.553957e-03	


   -0.278979	   -1.066593	8.851444e-04	-1.553957e-03	
   -0.278979	   -1.066593	6.806062e-04	-1.569731e-03	
   -0.278979	   -1.066593	4.094456e-04	-1.431848e-03	
   -0.278979	   -1.066593	9.820553e-05	-1.153806e-03	
   -0.278979	   -1.066593	-2.226476e-04	-7.628222e-04	
   -0.278979	   -1.066593	-5.217063e-04	-2.971675e-04	
   -0.278979	   -1.066593	-7.696969e-04	1.975760e-04	
   -0.278979	   -1.066593	-9.423441e-04	6.729794e-04	
   -0.278979	   -1.066593	-1.022748e-03	1.082507e-03	
   -0.278979	   -1.066593	-1.003038e-03	1.386071e-03	
   -0.278979	   -1.066593	-8.851444e-04	1.553957e-03	
   -0.278979	   -1.066593	-6.806062e-04	1.569731e-03	
   -0.278979	   -1.066593	-4.094456e-04	1.431848e-03	
   -0.278979	   -1.066593	-9.820553e-05	1.153806e-03	
   -0.278979	   -1.066593	2.226476e-04	7.628222e-04	
   -0.278979	   -1.066593	5.217063e-04	2.971675e-04	
   -0.278979	   -1.066593	7.696969e-04	-1.975760e-04	
   -0.278979	   -1.066593	9.423441e-04	-6.729794e-04	
   -0.278979	   -1.066593	1.022748e-03	-1.082507e-03	
   -0.278979	   -1.066593	1.003038e-03	-1.386071e-03	
   -0.278979	   -1.066593	8.851444e-04	-1.553957e-03	


   -0.055020	   -1.111614	6.406581e-04	-1.252158e-03	
   -0.055020	   -1.111614	4.408897e-04	-1.277040e-03	
   -0.055020	   -1.111614	1.979640e-04	-1.176917e-03	
   -0.055020	   -1.111614	-6.433981e-05	-9.615882e-04	
   -0.055020	   -1.111614	-3.203456e-04	-6.521329e-04	
   -0.055020	   -1.111614	-5.449937e-04	-2.788423e-04	
   -0.055020	   -1.111614	-7.162941e-04	1.217433e-04	
   -0.055020	   -1.111614	-8.174786e-04	5.104118e-04	
   -0.055020	   -1.111614	-8.386426e-04	8.491177e-04	
   -0.055020	   -1.111614	-7.777144e-04	1.104706e-03	
   -0.055020	   -1.111614	-6.406581e-04	1.252158e-03	
   -0.055020	   -1.111614	-4.408897e-04	1.277040e-03	
   -0.055020	   -1.111614	-1.979640e-04	1.176917e-03	
   -0.055020	   -1.111614	6.433981e-05	9.615882e-04	
   -0.055020	   -1.111614	3.203456e-04	6.521329e-04	
   -0.055020	   -1.111614	5.449937e-04	2.788423e-04	
   -0.055020	   -1.111614	7.162941e-04	-1.217433e-04	
   -0.055020	   -1.111614	8.174786e-04	-5.104118e-04	
   -0.055020	   -1.111614	8.386426e-04	-8.491177e-04	
   -0.055020	   -1.111614	7.777144e-04	-1.104706e-03	
   -0.055020	   -1.111614	6.406581e-04	-1.252158e-03	


   -0.055020	   -1.111614	6.406581e-04	-1.252158e-03	
   -0.055020	   -1.111614	4.408897e-04	-1.277040e-03	
   -0.055020	   -1.111614	1.979640e-04	-1.176917e-03	
   -0.055020	   -1.111614	-6.433981e-05	-9.615882e-04	
   -0.055020	   -1.111614	-3.203456e-04	-6.521329e-04	
   -0.055020	   -1.111614	-5.449937e-04	-2.788423e-04	
   -0.055020	   -1.111614	-7.162941e-04	1.217433e-04	
   -0.055020	   -1.111614	-8.174786e-04	5.104118e-04	
   -0.055020	   -1.111614	-8.386426e-04	8.491177e-04	
   -0.055020	   -1.111614	-7.777144e-04	1.104706e-03	
   -0.055020	   -1.111614	-6.406581e-04	1.252158e-03	
   -0.055020	   -1.111614	-4.408897e-04	1.277040e-03	
   -0.055020	   -1.111614	-1.979640e-04	1.176917e-03	
   -0.055020	   -1.111614	6.433981e-05	9.615882e-04	
   -0.055020	   -1.111614	3.203456e-04	6.521329e-04	
   -0.055020	   -1.111614	5.449937e-04	2.788423e-04	
   -0.055020	   -1.111614	7.162941e-04	-1.217433e-04	
   -0.055020	   -1.111614	8.174786e-04	-5.104118e-04	
   -0.055020	   -1.111614	8.386426e-04	-8.491177e-04	
   -0.055020	   -1.111614	7.777144e-04	-1.104706e-03	
   -0.055020	   -1.111614	6.406581e-04	-1.252158e-03	


    0.171410	   -1.107320	3.348932e-04	-1.076731e-03	
    0.171410	   -1.107320	1.401427e-04	-1.079506e-03	
    0.171410	   -1.107320	-6.832587e-05	-9.766126e-04	
    0.171410	   -1.107320	-2.701063e-04	-7.781213e-04	
    0.171410	   -1.107320	-4.454468e-04	-5.034620e-04	
    0.171410	   -1.107320	-5.771839e-04	-1.795203e-04	
    0.171410	   -1.107320	-6.524222e-04	1.619941e-04	
    0.171410	   -1.107320	-6.637968e-04	4.876514e-04	
    0.171410	   -1.107320	-6.101945e-04	7.655739e-04	
    0.171410	   -1.107320	-4.968620e-04	9.685567e-04	
    0.171410	   -1.107320	-3.348932e-04	1.076731e-03	
    0.171410	   -1.107320	-1.401427e-04	1.079506e-03	
    0.171410	   -1.107320	6.832587e-05	9.766126e-04	
    0.171410	   -1.107320	2.701063e-04	7.781213e-04	
    0.171410	   -1.107320	4.454468e-04	5.034620e-04	
    0.171410	   -1.107320	5.771839e-04	1.795203e-04	
    0.171410	   -1.107320	6.524222e-04	-1.619941e-04	
    0.171410	   -1.107320	6.637968e-04	-4.876514e-04	
    0.171410	   -1.107320	6.101945e-04	-7.655739e-04	
    0.171410	   -1.107320	4.968620e-04	-9.685567e-04	
    0.171410	   -1.107320	3.348932e-04	-1.076731e-03	


    0.171410	   -1.107320	3.348932e-04	-1.076731e-03	
    0.171410	   -1.107320	1.401427e-04	-1.079506e-03	
    0.171410	   -1.107320	-6.832587e-05	-9.766126e-04	
    0.171410	   -1.107320	-2.701063e-04	-7.781213e-04	
    0.171410	   -1.107320	-4.454468e-04	-5.034620e-04	
    0.171410	   -1.107320	-5.771839e-04	-1.795203e-04	
    0.171410	   -1.107320	-6.524222e-04	1.619941e-04	
    0.171410	   -1.107320	-6.637968e-04	4.876514e-04	
    0.171410	   -1.107320	-6.101945e-04	7.655739e-04	
    0.171410	   -1.107320	-4.968620e-04	9.685567e-04	
    0.171410	   -1.107320	-3.348932e-04	1.076731e-03	
    0.171410	   -1.107320	-1.401427e-04	1.079506e-03	
    0.171410	   -1.107320	6.832587e-05	9.766126e-04	
    0.171410	   -1.107320	2.701063e-04	7.781213e-04	
    0.171410	   -1.107320	4.454468e-04	5.034620e-04	
    0.171410	   -1.107320	5.771839e-04	1.795203e-04	
    0.171410	   -1.107320	6.524222e-04	-1.619941e-04	
    0.171410	   -1.107320	6.637968e-04	-4.876514e-04	
    0.171410	   -1.107320	6.101945e-04	-7.655739e-04	
    0.171410	   -1.107320	4.968620e-04	-9.685567e-04	
    0.171410	   -1.107320	3.348932e-04	-1.076731e-03	


    0.390389	   -1.054883	4.660043e-07	-9.966406e-04	
    0.390389	   -1.054883	-1.648189e-04	-9.479388e-04	
    0.390389	   -1.054883	-3.139701e-04	-8.064461e-04	
    0.390389	   -1.054883	-4.323878e-04	-5.860129e-04	
    0.390389	   -1.054883	-5.084803e-04	-3.082167e-04	
    0.390389	   -1.054883	-5.347993e-04	-2.500588e-07	
    0.390389	   -1.054883	-5.087683e-04	3.077410e-04	
    0.390389	   -1.054883	-4.329356e-04	5.856083e-04	
    0.390389	   -1.054883	-3.147241e-04	8.061522e-04	
    0.390389	   -1.054883	-1.657053e-04	9.477842e-04	
    0.390389	   -1.054883	-4.660043e-07	9.966406e-04	
    0.390389	   -1.054883	1.648189e-04	9.479388e-04	
    0.390389	   -1.054883	3.139701e-04	8.064461e-04	
    0.390389	   -1.054883	4.323878e-04	5.860129e-04	
    0.390389	   -1.054883	5.084803e-04	3.082167e-04	
    0.390389	   -1.054883	5.347993e-04	2.500588e-07	
    0.390389	   -1.054883	5.087683e-04	-3.077410e-04	
    0.390389	   -1.054883	4.329356e-04	-5.856083e-04	
    0.390389	   -1.054883	3.147241e-04	-8.061522e-04	
    0.390389	   -1.054883	1.657053e-04	-9.477842e-04	
    0.390389	   -1.054883	4.660043e-07	-9.966406e-04	


    0.390389	   -1.054883	4.660043e-07	-9.966406e-04	
    0.390389	   -1.054883	-1.648189e-04	-9.479388e-04	
    0.390389	   -1.054883	-3.139701e-04	-8.064461e-04	
    0.390389	   -1.054883	-4.323878e-04	-5.860129e-04	
    0.390389	   -1.054883	-5.084803e-04	-3.082167e-04	
    0.390389	   -1.054883	-5.347993e-04	-2.500588e-07	
    0.390389	   -1.054883	-5.087683e-04	3.077410e-04	
    0.390389	   -1.054883	-4.329356e-04	5.856083e-04	
    0.390389	   -1.054883	-3.147241e-04	8.061522e-04	
    0.390389	   -1.054883	-1.657053e-04	9.477842e-04	
    0.390389	   -1.054883	-4.660043e-07	9.966406e-04	
    0.390389	   -1.054883	1.648189e-04	9.479388e-04	
    0.390389	   -1.054883	3.139701e-04	8.064461e-04	
    0.390389	   -1.054883	4.323878e-04	5.860129e-04	
    0.390389	   -1.054883	5.084803e-04	3.082167e-04	
    0.390389	   -1.054883	5.347993e-04	2.500588e-07	
    0.390389	   -1.054883	5.087683e-04	-3.077410e-04	
    0.390389	   -1.054883	4.329356e-04	-5.856083e-04	
    0.390389	   -1.054883	3.147241e-04	-8.061522e-04	
    0.390389	   -1.054883	1.657053e-04	-9.477842e-04	
    0.390389	   -1.054883	4.660043e-07	-9.966406e-04	


    0.592549	   -0.957122	-1.981937e-04	-9.604733e-04	
    0.592549	   -0.957122	-3.166222e-04	-8.870250e-04	
    0.592549	   -0.957122	-4.040575e-04	-7.267485e-04	
    0.592549	   -0.957122	-4.519408e-04	-4.953329e-04	
    0.592549	   -0.957122	-4.555850e-04	-2.154305e-04	
    0.592549	   -0.957122	-4.146334e-04	8.555961e-05	
    0.592549	   -0.957122	-3.330946e-04	3.781746e-04	
    0.592549	   -0.957122	-2.189501e-04	6.337712e-04	
    0.592549	   -0.957122	-8.337333e-05	8.273299e-04	
    0.592549	   -0.957122	6.036464e-05	9.399038e-04	
    0.592549	   -0.957122	1.981937e-04	9.604733e-04	
    0.592549	   -0.957122	3.166222e-04	8.870250e-04	
    0.592549	   -0.957122	4.040575e-04	7.267485e-04	
    0.592549	   -0.957122	4.519408e-04	4.953329e-04	
    0.592549	   -0.957122	4.555850e-04	2.154305e-04	
    0.592549	   -0.957122	4.146334e-04	-8.555961e-05	
    0.592549	   -0.957122	3.330946e-04	-3.781746e-04	
    0.592549	   -0.957122	2.189501e-04	-6.337712e-04	
    0.592549	   -0.957122	8.337333e-05	-8.273299e-04	
    0.592549	   -0.957122	-6.036464e-05	-9.399038e-04	
    0.592549	   -0.957122	-1.981937e-04	-9.604733e-04	


    0.592549	   -0.957122	-1.981937e-04	-9.604733e-04	
    0.592549	   -0.957122	-3.166222e-04	-8.870250e-04	
    0.592549	   -0.957122	-4.040575e-04	-7.267485e-04	
    0.592549	   -0.957122	-4.519408e-04	-4.953329e-04	
    0.592549	   -0.957122	-4.555850e-04	-2.154305e-04	
    0.592549	   -0.957122	-4.146334e-04	8.555961e-05	
    0.592549	   -0.957122	-3.330946e-04	3.781746e-04	
    0.592549	   -0.957122	-2.189501e-04	6.337712e-04	
    0.592549	   -0.957122	-8.337333e-05	8.273299e-04	
    0.592549	   -0.957122	6.036464e-05	9.399038e-04	
    0.592549	   -0.957122	1.981937e-04	9.604733e-04	
    0.592549	   -0.957122	3.166222e-04	8.870250e-04	
    0.592549	   -0.957122	4.040575e-04	7.267485e-04	
    0.592549	   -0.957122	4.519408e-04	4.953329e-04	
    0.592549	   -0.957122	4.555850e-04	2.154305e-04	
    0.592549	   -0.957122	4.146334e-04	-8.555961e-05	
    0.592549	   -0.957122	3.330946e-04	-3.781746e-04	
    0.592549	   -0.957122	2.189501e-04	-6.337712e-04	
    0.592549	   -0.957122	8.337333e-05	-8.273299e-04	
    0.592549	   -0.957122	-6.036464e-05	-9.399038e-04	
    0.592549	   -0.957122	-1.981937e-04	-9.604733e-04	


    0.769184	   -0.818403	-2.747512e-04	-9.596666e-04	
    0.769184	   -0.818403	-3.571939e-04	-8.852440e-04	
    0.769184	   -0.818403	-4.046719e-04	-7.241676e-04	
    0.769184	   -0.818403	-4.125379e-04	-4.922046e-04	
    0.769184	   -0.818403	-3.800217e-04	-2.120612e-04	
    0.769184	   -0.818403	-3.103064e-04	8.884029e-05	
    0.769184	   -0.818403	-2.102162e-04	3.810454e-04	
    0.769184	   -0.818403	-8.954847e-05	6.359512e-04	
    0.769184	   -0.818403	3.988485e-05	8.286056e-04	
    0.769184	   -0.818403	1.654140e-04	9.401503e-04	
    0.769184	   -0.818403	2.747512e-04	9.596666e-04	
    0.769184	   -0.818403	3.571939e-04	8.852440e-04	
    0.769184	   -0.818403	4.046719e-04	7.241676e-04	
    0.769184	   -0.818403	4.125379e-04	4.922046e-04	
    0.769184	   -0.818403	3.800217e-04	2.120612e-04	
    0.769184	   -0.818403	3.103064e-04	-8.884029e-05	
    0.769184	   -0.818403	2.102162e-04	-3.810454e-04	
    0.769184	   -0.818403	8.954847e-05	-6.359512e-04	
    0.769184	   -0.818403	-3.988485e-05	-8.286056e-04	
    0.769184	   -0.818403	-1.654140e-04	-9.401503e-04	
    0.769184	   -0.818403	-2.747512e-04	-9.596666e-04	


    0.769184	   -0.818403	-2.747512e-04	-9.596666e-04	
    0.769184	   -0.818403	-3.571939e-04	-8.852440e-04	
    0.769184	   -0.818403	-4.046719e-04	-7.241676e-04	
    0.769184	   -0.818403	-4.125379e-04	-4.922046e-04	
    0.769184	   -0.818403	-3.800217e-04	-2.120612e-04	
    0.769184	   -0.818403	-3.103064e-04	8.884029e-05	
    0.769184	   -0.818403	-2.102162e-04	3.810454e-04	
    0.769184	   -0.818403	-8.954847e-05	6.359512e-04	
    0.769184	   -0.818403	3.988485e-05	8.286056e-04	
    0.769184	   -0.818403	1.654140e-04	9.401503e-04	
    0.769184	   -0.818403	2.747512e-04	9.596666e-04	
    0.769184	   -0.818403	3.571939e-04	8.852440e-04	
    0.769184	   -0.818403	4.046719e-04	7.241676e-04	
    0.769184	   -0.818403	4.125379e-04	4.922046e-04	
    0.769184	   -0.818403	3.800217e-04	2.120612e-04	
    0.769184	   -0.818403	3.103064e-04	-8.884029e-05	
    0.769184	   -0.818403	2.102162e-04	-3.810454e-04	
    0.769184	   -0.818403	8.954847e-05	-6.359512e-04	
    0.769184	   -0.818403	-3.988485e-05	-8.286056e-04	
    0.769184	   -0.818403	-1.654140e-04	-9.401503e-04	
    0.769184	   -0.818403	-2.747512e-04	-9.596666e-04	


    0.912348	   -0.644620	-2.807104e-04	-9.611996e-04	
    0.912348	   -0.644620	-3.422540e-04	-8.921695e-04	
    0.912348	   -0.644620	-3.702955e-04	-7.358076e-04	
    0.912348	   -0.644620	-3.620898e-04	-5.074198e-04	
    0.912348	   -0.644620	-3.184402e-04	-2.293621e-04	
    0.912348	   -0.644620	-2.436196e-04	7.114707e-05	
    0.912348	   -0.644620	-1.449517e-04	3.646919e-04	
    0.912348	   -0.644620	-3.209493e-05	6.225382e-04	
    0.912348	   -0.644620	8.390350e-05	8.194460e-04	
    0.912348	   -0.644620	1.916889e-04	9.361408e-04	
    0.912348	   -0.644620	2.807104e-04	9.611996e-04	
    0.912348	   -0.644620	3.422540e-04	8.921695e-04	
    0.912348	   -0.644620	3.702955e-04	7.358076e-04	
    0.912348	   -0.644620	3.620898e-04	5.074198e-04	
    0.912348	   -0.644620	3.184402e-04	2.293621e-04	
    0.912348	   -0.644620	2.436196e-04	-7.114707e-05	
    0.912348	   -0.644620	1.449517e-04	-3.646919e-04	
    0.912348	   -0.644620	3.209493e-05	-6.225382e-04	
    0.912348	   -0.644620	-8.390350e-05	-8.194460e-04	
    0.912348	   -0.644620	-1.916889e-04	-9.361408e-04	
    0.912348	   -0.644620	-2.807104e-04	-9.611996e-04	


    0.912348	   -0.644620	-2.807104e-04	-9.611996e-04	
    0.912348	   -0.644620	-3.422540e-04	-8.921695e-04	
    0.912348	   -0.644620	-3.702955e-04	-7.358076e-04	
    0.912348	   -0.644620	-3.620898e-04	-5.074198e-04	
    0.912348	   -0.644620	-3.184402e-04	-2.293621e-04	
    0.912348	   -0.644620	-2.436196e-04	7.114707e-05	
    0.912348	   -0.644620	-1.449517e-04	3.646919e-04	
    0.912348	   -0.644620	-3.209493e-05	6.225382e-04	
    0.912348	   -0.644620	8.390350e-05	8.194460e-04	
    0.912348	   -0.644620	1.916889e-04	9.361408e-04	
    0.912348	   -0.644620	2.807104e-04	9.611996e-04	
    0.912348	   -0.644620	3.422540e-04	8.921695e-04	
    0.912348	   -0.644620	3.702955e-04	7.358076e-04	
    0.912348	   -0.644620	3.620898e-04	5.074198e-04	
    0.912348	   -0.644620	3.184402e-04	2.293621e-04	
    0.912348	   -0.644620	2.436196e-04	-7.114707e-05	
    0.912348	   -0.644620	1.449517e-04	-3.646919e-04	
    0.912348	   -0.644620	3.209493e-05	-6.225382e-04	
    0.912348	   -0.644620	-8.390350e-05	-8.194460e-04	
    0.912348	   -0.644620	-1.916889e-04	-9.361408e-04	
    0.912348	   -0.644620	-2.807104e-04	-9.611996e-04	


    1.015035	   -0.443241	-2.387856e-04	-9.436556e-04	
    1.015035	   -0.443241	-2.907587e-04	-8.813611e-04	
    1.015035	   -0.443241	-3.142703e-04	-7.327928e-04	
    1.015035	   -0.443241	-3.070190e-04	-5.124936e-04	
    1.015035	   -0.443241	-2.697145e-04	-2.420280e-04	
    1.015035	   -0.443241	-2.060084e-04	5.212902e-05	
    1.015035	   -0.443241	-1.221368e-04	3.411833e-04	
    1.015035	   -0.443241	-2.630964e-05	5.968401e-04	
    1.015035	   -0.443241	7.209291e-05	7.940741e-04	
    1.015035	   -0.443241	1.634385e-04	9.135786e-04	
    1.015035	   -0.443241	2.387856e-04	9.436556e-04	
    1.015035	   -0.443241	2.907587e-04	8.813611e-04	
    1.015035	   -0.443241	3.142703e-04	7.327928e-04	
    1.015035	   -0.443241	3.070190e-04	5.124936e-04	
    1.015035	   -0.443241	2.697145e-04	2.420280e-04	
    1.015035	   -0.443241	2.060084e-04	-5.212902e-05	
    1.015035	   -0.443241	1.221368e-04	-3.411833e-04	
    1.015035	   -0.443241	2.630964e-05	-5.968401e-04	
    1.015035	   -0.443241	-7.209291e-05	-7.940741e-04	
    1.015035	   -0.443241	-1.634385e-04	-9.135786e-04	
    1.015035	   -0.443241	-2.387856e-04	-9.436556e-04	


    1.015035	   -0.443241	-2.387856e-04	-9.436556e-04	
    1.015035	   -0.443241	-2.907587e-04	-8.813611e-04	
    1.015035	   -0.443241	-3.142703e-04	-7.327928e-04	
    1.015035	   -0.443241	-3.070190e-04	-5.124936e-04	
    1.015035	   -0.443241	-2.697145e-04	-2.420280e-04	
    1.015035	   -0.443241	-2.060084e-04	5.212902e-05	
    1.015035	   -0.443241	-1.221368e-04	3.411833e-04	
    1.015035	   -0.443241	-2.630964e-05	5.968401e-04	
    1.015035	   -0.443241	7.209291e-05	7.940741e-04	
    1.015035	   -0.443241	1.634385e-04	9.135786e-04	
    1.015035	   -0.443241	2.387856e-04	9.436556e-04	
    1.015035	   -0.443241	2.907587e-04	8.813611e-04	
    1.015035	   -0.443241	3.142703e-04	7.327928e-04	
    1.015035	   -0.443241	3.070190e-04	5.124936e-04	
    1.015035	   -0.443241	2.697145e-04	2.420280e-04	
    1.015035	   -0.443241	2.060084e-04	-5.212902e-05	
    1.015035	   -0.443241	1.221368e-04	-3.411833e-04	
    1.015035	   -0.443241	2.630964e-05	-5.968401e-04	
    1.015035	   -0.443241	-7.209291e-05	-7.940741e-04	
    1.015035	   -0.443241	-1.634385e-04	-9.135786e-04	
    1.015035	   -0.443241	-2.387856e-04	-9.436556e-04	


    1.071741	   -0.222679	-1.688910e-04	-8.960654e-04	
    1.071741	   -0.222679	-2.185141e-04	-8.412978e-04	
    1.071741	   -0.222679	-2.467476e-04	-7.041782e-04	
    1.071741	   -0.222679	-2.508277e-04	-4.981287e-04	
    1.071741	   -0.222679	-2.303550e-04	-2.433188e-04	
    1.071741	   -0.222679	-1.873336e-04	3.530875e-05	
    1.071741	   -0.222679	-1.259746e-04	3.104801e-04	
    1.071741	   -0.222679	-5.228440e-05	5.552594e-04	
    1.071741	   -0.222679	2.652378e-05	7.456861e-04	
    1.071741	   -0.222679	1.027356e-04	8.631199e-04	
