   -0.489299	    0.826686	6.187881e-04	-6.705073e-04	
   -0.489299	    0.826686	5.539443e-04	-7.741944e-04	


   -0.489299	    0.826686	5.539443e-04	-7.741944e-04	
   -0.489299	    0.826686	4.348765e-04	-8.020980e-04	
   -0.489299	    0.826686	2.732400e-04	-7.514866e-04	
   -0.489299	    0.826686	8.485687e-05	-6.273145e-04	
   -0.489299	    0.826686	-1.118327e-04	-4.417365e-04	
   -0.489299	    0.826686	-2.975752e-04	-2.129182e-04	
   -0.489299	    0.826686	-4.541890e-04	3.674197e-05	
   -0.489299	    0.826686	-5.663437e-04	2.828056e-04	
   -0.489299	    0.826686	-6.230607e-04	5.011862e-04	
   -0.489299	    0.826686	-6.187881e-04	6.705073e-04	
   -0.489299	    0.826686	-5.539443e-04	7.741944e-04	
   -0.489299	    0.826686	-4.348765e-04	8.020980e-04	
   -0.489299	    0.826686	-2.732400e-04	7.514866e-04	
   -0.489299	    0.826686	-8.485687e-05	6.273145e-04	
   -0.489299	    0.826686	1.118327e-04	4.417365e-04	
   -0.489299	    0.826686	2.975752e-04	2.129182e-04	
   -0.489299	    0.826686	4.541890e-04	-3.674197e-05	
   -0.489299	    0.826686	5.663437e-04	-2.828056e-04	
   -0.489299	    0.826686	6.230607e-04	-5.011862e-04	
   -0.489299	    0.826686	6.187881e-04	-6.705073e-04	
   -0.489299	    0.826686	5.539443e-04	-7.741944e-04	


