    0.761508	    0.655470	-2.743062e-03	1.334199e-03	
    0.761508	    0.655470	-3.161068e-03	1.680138e-03	
    0.761508	    0.655470	-3.269647e-03	1.861614e-03	
    0.761508	    0.655470	-3.058171e-03	1.860862e-03	
    0.761508	    0.655470	-2.547339e-03	1.677956e-03	
    0.761508	    0.655470	-1.787156e-03	1.330800e-03	
    0.761508	    0.655470	-8.520337e-04	8.533762e-04	
    0.761508	    0.655470	1.664917e-04	2.924178e-04	


    0.220612	    0.909187	1.332555e-04	3.432617e-04	
    0.220612	    0.909187	1.086493e-03	-4.612093e-05	
    0.220612	    0.909187	1.933377e-03	-4.309889e-04	
    0.220612	    0.909187	2.591009e-03	-7.736687e-04	
    0.220612	    0.909187	2.995014e-03	-1.040616e-03	
    0.220612	    0.909187	3.105847e-03	-1.205701e-03	
    0.220612	    0.909187	2.912658e-03	-1.252764e-03	
    0.220612	    0.909187	2.434358e-03	-1.177197e-03	
    0.220612	    0.909187	1.717765e-03	-9.863980e-04	
    0.220612	    0.909187	8.330261e-04	-6.990435e-04	
    0.220612	    0.909187	-1.332555e-04	-3.432617e-04	
    0.220612	    0.909187	-1.086493e-03	4.612093e-05	
    0.220612	    0.909187	-1.933377e-03	4.309889e-04	
    0.220612	    0.909187	-2.591009e-03	7.736687e-04	
    0.220612	    0.909187	-2.995014e-03	1.040616e-03	
    0.220612	    0.909187	-3.105847e-03	1.205701e-03	
    0.220612	    0.909187	-2.912658e-03	1.252764e-03	
    0.220612	    0.909187	-2.434358e-03	1.177197e-03	
    0.220612	    0.909187	-1.717765e-03	9.863980e-04	
    0.220612	    0.909187	-8.330261e-04	6.990435e-04	
    0.220612	    0.909187	1.332555e-04	3.432617e-04	


    0.220612	    0.909187	1.332555e-04	3.432617e-04	
    0.220612	    0.909187	1.086493e-03	-4.612093e-05	
    0.220612	    0.909187	1.933377e-03	-4.309889e-04	
    0.220612	    0.909187	2.591009e-03	-7.736687e-04	
    0.220612	    0.909187	2.995014e-03	-1.040616e-03	
    0.220612	    0.909187	3.105847e-03	-1.205701e-03	
    0.220612	    0.909187	2.912658e-03	-1.252764e-03	
    0.220612	    0.909187	2.434358e-03	-1.177197e-03	
    0.220612	    0.909187	1.717765e-03	-9.863980e-04	
    0.220612	    0.909187	8.330261e-04	-6.990435e-04	
    0.220612	    0.909187	-1.332555e-04	-3.432617e-04	
    0.220612	    0.909187	-1.086493e-03	4.612093e-05	
    0.220612	    0.909187	-1.933377e-03	4.309889e-04	
    0.220612	    0.909187	-2.591009e-03	7.736687e-04	
    0.220612	    0.909187	-2.995014e-03	1.040616e-03	
    0.220612	    0.909187	-3.105847e-03	1.205701e-03	
    0.220612	    0.909187	-2.912658e-03	1.252764e-03	
    0.220612	    0.909187	-2.434358e-03	1.177197e-03	
    0.220612	    0.909187	-1.717765e-03	9.863980e-04	
    0.220612	    0.909187	-8.330261e-04	6.990435e-04	
    0.220612	    0.909187	1.332555e-04	3.432617e-04	


