   -0.663687	   -0.748595	1.727330e-04	-6.495258e-04	
   -0.663687	   -0.748595	6.044818e-05	-5.012756e-04	
   -0.663687	   -0.748595	-5.775368e-05	-3.039570e-04	
   -0.663687	   -0.748595	-1.703022e-04	-7.688506e-05	
   -0.663687	   -0.748595	-2.661804e-04	1.577130e-04	
   -0.663687	   -0.748595	-3.360030e-04	3.768730e-04	
   -0.663687	   -0.748595	-3.729352e-04	5.591420e-04	
   -0.663687	   -0.748595	-3.733620e-04	6.866783e-04	
   -0.663687	   -0.748595	-3.372415e-04	7.469978e-04	
   -0.663687	   -0.748595	-2.681094e-04	7.341959e-04	
   -0.663687	   -0.748595	-1.727330e-04	6.495258e-04	
   -0.663687	   -0.748595	-6.044818e-05	5.012756e-04	
   -0.663687	   -0.748595	5.775368e-05	3.039570e-04	
   -0.663687	   -0.748595	1.703022e-04	7.688506e-05	
   -0.663687	   -0.748595	2.661804e-04	-1.577130e-04	
   -0.663687	   -0.748595	3.360030e-04	-3.768730e-04	
   -0.663687	   -0.748595	3.729352e-04	-5.591420e-04	
   -0.663687	   -0.748595	3.733620e-04	-6.866783e-04	
   -0.663687	   -0.748595	3.372415e-04	-7.469978e-04	


   -0.663687	   -0.748595	3.372415e-04	-7.469978e-04	
   -0.663687	   -0.748595	2.681094e-04	-7.341959e-04	
   -0.663687	   -0.748595	1.727330e-04	-6.495258e-04	
   -0.663687	   -0.748595	6.044818e-05	-5.012756e-04	
   -0.663687	   -0.748595	-5.775368e-05	-3.039570e-04	
   -0.663687	   -0.748595	-1.703022e-04	-7.688506e-05	
   -0.663687	   -0.748595	-2.661804e-04	1.577130e-04	
   -0.663687	   -0.748595	-3.360030e-04	3.768730e-04	
   -0.663687	   -0.748595	-3.729352e-04	5.591420e-04	
   -0.663687	   -0.748595	-3.733620e-04	6.866783e-04	
   -0.663687	   -0.748595	-3.372415e-04	7.469978e-04	
   -0.663687	   -0.748595	-2.681094e-04	7.341959e-04	
   -0.663687	   -0.748595	-1.727330e-04	6.495258e-04	
   -0.663687	   -0.748595	-6.044818e-05	5.012756e-04	
   -0.663687	   -0.748595	5.775368e-05	3.039570e-04	
   -0.663687	   -0.748595	1.703022e-04	7.688506e-05	
   -0.663687	   -0.748595	2.661804e-04	-1.577130e-04	
   -0.663687	   -0.748595	3.360030e-04	-3.768730e-04	
   -0.663687	   -0.748595	3.729352e-04	-5.591420e-04	
   -0.663687	   -0.748595	3.733620e-04	-6.866783e-04	
   -0.663687	   -0.748595	3.372415e-04	-7.469978e-04	


