
   17.713562   -0.984571    0.052962    0.000002   -0.070829   -1.006725    0.000070
   17.744320   -0.986263    0.021977    0.000004   -0.039232   -1.007926    0.000070
   17.775077   -0.986984   -0.009029    0.000006   -0.007647   -1.008134    0.000070
   17.805834   -0.986734   -0.040027    0.000008    0.023897   -1.007350    0.000069
   17.836591   -0.985515   -0.070986    0.000011    0.055367   -1.005579    0.000069
   17.867348   -0.983329   -0.101875    0.000013    0.086733   -1.002825    0.000069
   17.898106   -0.980181   -0.132664    0.000015    0.117964   -0.999095    0.000068
   17.928863   -0.976075   -0.163323    0.000017    0.149030   -0.994394    0.000068
   17.959620   -0.971016   -0.193823    0.000019    0.179901   -0.988732    0.000067
   17.990377   -0.965010   -0.224135    0.000021    0.210548   -0.982116    0.000067
   18.021134   -0.958066   -0.254228    0.000023    0.240941   -0.974556    0.000066
   18.051891   -0.950192   -0.284074    0.000025    0.271053   -0.966062    0.000065
   18.082649   -0.941396   -0.313645    0.000027    0.300854   -0.956645    0.000064
   18.113406   -0.931689   -0.342912    0.000029    0.330317   -0.946318    0.000063
   18.144163   -0.921081   -0.371848    0.000031    0.359415   -0.935092    0.000063
   18.174920   -0.909583   -0.400425    0.000033    0.388121   -0.922983    0.000062
   18.205677   -0.897210   -0.428616    0.000035    0.416408   -0.910003    0.000060
   18.236434   -0.883973   -0.456394    0.000037    0.444253   -0.896169    0.000059
   18.267192   -0.869887   -0.483734    0.000038    0.471628   -0.881495    0.000058
   18.297949   -0.854966   -0.510610    0.000040    0.498510   -0.865998    0.000057
   18.328706   -0.839227   -0.536997    0.000042    0.524875   -0.849695    0.000056
   18.359463   -0.822684   -0.562871    0.000044    0.550700   -0.832604    0.000054
   18.390220   -0.805356   -0.588207    0.000045    0.575962   -0.814743    0.000053
   18.420977   -0.787260   -0.612982    0.000047    0.600639   -0.796131    0.000052
   18.451735   -0.768415   -0.637173    0.000048    0.624710   -0.776788    0.000050
   18.482492   -0.748838   -0.660758    0.000050    0.648153   -0.756733    0.000049
   18.513249   -0.728551   -0.683715    0.000051    0.670950   -0.735987    0.000047
   18.544006   -0.707572   -0.706025    0.000053    0.693081   -0.714572    0.000045
   18.574763   -0.685923   -0.727665    0.000054    0.714527   -0.692507    0.000044
   18.605520   -0.663626   -0.748617    0.000056    0.735270   -0.669816    0.000042
   18.605520   -0.663687   -0.748595    0.000055    0.735215   -0.669851    0.000042
