
    6.090647   -0.751211   -0.648379    0.002191    0.607902   -0.807132   -0.018181
    6.093500   -0.749474   -0.650678    0.002139    0.610091   -0.805236   -0.018188
    6.096352   -0.747731   -0.652973    0.002088    0.612275   -0.803335   -0.018194
    6.099204   -0.745981   -0.655261    0.002036    0.614451   -0.801429   -0.018200
    6.102057   -0.744226   -0.657545    0.001984    0.616622   -0.799516   -0.018206
    6.104909   -0.742464   -0.659822    0.001932    0.618786   -0.797599   -0.018211
    6.107762   -0.740696   -0.662095    0.001880    0.620944   -0.795675   -0.018217
    6.110614   -0.738921   -0.664362    0.001828    0.623096   -0.793747   -0.018222
    6.113466   -0.737141   -0.666623    0.001776    0.625241   -0.791813   -0.018228
    6.116319   -0.735354   -0.668879    0.001724    0.627379   -0.789873   -0.018233
    6.119171   -0.733562   -0.671129    0.001672    0.629511   -0.787928   -0.018238
    6.122024   -0.731763   -0.673374    0.001620    0.631637   -0.785977   -0.018242
    6.124876   -0.729958   -0.675613    0.001568    0.633756   -0.784022   -0.018247
    6.127729   -0.728148   -0.677846    0.001516    0.635869   -0.782060   -0.018251
    6.130581   -0.726331   -0.680074    0.001464    0.637975   -0.780094   -0.018256
    6.133433   -0.724508   -0.682297    0.001412    0.640075   -0.778122   -0.018260
    6.136286   -0.722679   -0.684513    0.001359    0.642169   -0.776145   -0.018264
    6.139138   -0.720845   -0.686725    0.001307    0.644255   -0.774163   -0.018268
    6.141991   -0.719004   -0.688930    0.001255    0.646336   -0.772175   -0.018271
    6.144843   -0.717158   -0.691130    0.001203    0.648410   -0.770182   -0.018275
    6.147695   -0.715305   -0.693324    0.001151    0.650477   -0.768184   -0.018278
    6.150548   -0.713447   -0.695512    0.001099    0.652537   -0.766181   -0.018282
    6.153400   -0.711582   -0.697695    0.001047    0.654592   -0.764173   -0.018285
    6.156253   -0.709712   -0.699871    0.000995    0.656639   -0.762160   -0.018288
    6.159105   -0.707836   -0.702043    0.000942    0.658680   -0.760141   -0.018290
    6.161958   -0.705955   -0.704208    0.000890    0.660714   -0.758118   -0.018293
    6.164810   -0.704067   -0.706368    0.000838    0.662742   -0.756089   -0.018296
    6.167662   -0.702174   -0.708521    0.000786    0.664763   -0.754056   -0.018298
    6.170515   -0.700275   -0.710669    0.000734    0.666778   -0.752017   -0.018300
    6.173367   -0.698370   -0.712811    0.000681    0.668786   -0.749973   -0.018302
    6.176220   -0.696459   -0.714948    0.000629    0.670787   -0.747925   -0.018304
    6.179072   -0.694543   -0.717078    0.000577    0.672782   -0.745872   -0.018306
    6.181924   -0.692621   -0.719203    0.000525    0.674770   -0.743813   -0.018307
    6.184777   -0.690694   -0.721322    0.000473    0.676751   -0.741750   -0.018309
    6.187629   -0.688761   -0.723434    0.000420    0.678726   -0.739682   -0.018310
    6.190482   -0.686822   -0.725541    0.000368    0.680694   -0.737609   -0.018311
    6.193334   -0.684877   -0.727642    0.000316    0.682655   -0.735531   -0.018312
    6.196187   -0.682927   -0.729737    0.000264    0.684609   -0.733449   -0.018313
    6.199039   -0.680972   -0.731827    0.000211    0.686557   -0.731361   -0.018314
    6.201891   -0.679011   -0.733910    0.000159    0.688498   -0.729269   -0.018314
    6.204744   -0.677044   -0.735987    0.000107    0.690433   -0.727172   -0.018315
    6.207596   -0.675072   -0.738058    0.000055    0.692360   -0.725071   -0.018315
    6.207596   -0.675072   -0.738058    0.000055    0.692363   -0.725071   -0.018315

    0.000000   -0.675072   -0.738058    0.000055    0.692363   -0.725071   -0.018315
    6.207596   -0.675072   -0.738058    0.000055    0.694596   -0.727899   -0.014855
    6.249244   -0.645568   -0.767727   -0.000564    0.721966   -0.696694   -0.014845
    6.290892   -0.614956   -0.796077   -0.001181    0.747868   -0.664562   -0.014809
    6.332539   -0.583295   -0.823070   -0.001797    0.772281   -0.631576   -0.014748
    6.374187   -0.550649   -0.848673   -0.002410    0.795188   -0.597807   -0.014663
    6.415835   -0.517081   -0.872855   -0.003018    0.816575   -0.563326   -0.014554
    6.457482   -0.482653   -0.895587   -0.003622    0.836432   -0.528203   -0.014423
    6.499130   -0.447431   -0.916844   -0.004219    0.854751   -0.492507   -0.014268
    6.540778   -0.411478   -0.936603   -0.004810    0.871529   -0.456304   -0.014092
    6.582425   -0.374858   -0.954846   -0.005393    0.886764   -0.419662   -0.013894
    6.624073   -0.337636   -0.971554   -0.005967    0.900456   -0.382644   -0.013676
    6.665721   -0.299876   -0.986714   -0.006531    0.912610   -0.345314   -0.013438
    6.707368   -0.261641   -1.000313   -0.007086    0.923231   -0.307733   -0.013180
    6.749016   -0.222996   -1.012344   -0.007629    0.932327   -0.269962   -0.012904
    6.790664   -0.184004   -1.022798   -0.008160    0.939908   -0.232058   -0.012610
    6.832312   -0.144727   -1.031672   -0.008679    0.945986   -0.194079   -0.012299
    6.873959   -0.105228   -1.038964   -0.009185    0.950574   -0.156079   -0.011971
    6.915607   -0.065569   -1.044673   -0.009676    0.953687   -0.118112   -0.011627
    6.957255   -0.025810   -1.048803   -0.010153    0.955342   -0.080231   -0.011268
    6.998902    0.013987   -1.051358   -0.010614    0.955555   -0.042484   -0.010895
    7.040550    0.053763   -1.052344   -0.011060    0.954346   -0.004922   -0.010508
    7.082198    0.093460   -1.051771   -0.011490    0.951735    0.032409   -0.010108
    7.123845    0.133019   -1.049649   -0.011902    0.947742    0.069464   -0.009696
    7.165493    0.172384   -1.045990   -0.012297    0.942389    0.106197   -0.009271
    7.207141    0.211497   -1.040808   -0.012674    0.935700    0.142567   -0.008836
    7.248788    0.250305   -1.034120   -0.013033    0.927696    0.178532   -0.008391
    7.290436    0.288752   -1.025943   -0.013373    0.918402    0.214052   -0.007935
    7.332084    0.326786   -1.016297   -0.013694    0.907843    0.249088   -0.007471
    7.373732    0.364354   -1.005203   -0.013995    0.896043    0.283603   -0.006998
    7.415379    0.401405   -0.992682   -0.014277    0.883028    0.317560   -0.006518
    7.457027    0.437890   -0.978760   -0.014538    0.868824    0.350924   -0.006030
    7.498675    0.473758   -0.963460   -0.014779    0.853458    0.383662   -0.005536
    7.540322    0.508963   -0.946811   -0.014999    0.836956    0.415740   -0.005036
    7.581970    0.543457   -0.928841   -0.015198    0.819346    0.447127   -0.004531
    7.623618    0.577196   -0.909578   -0.015376    0.800654    0.477791   -0.004021
    7.665265    0.610133   -0.889053   -0.015533    0.780909    0.507703   -0.003507
    7.706913    0.642227   -0.867299   -0.015668    0.760139    0.536832   -0.002989
    7.748561    0.673436   -0.844349   -0.015782    0.738371    0.565151   -0.002469
    7.790208    0.703717   -0.820237   -0.015874    0.715636    0.592633   -0.001946
    7.831856    0.733032   -0.794997   -0.015944    0.691960    0.619249   -0.001422
    7.873504    0.761341   -0.768668   -0.015992    0.667375    0.644975   -0.000897
    7.915152    0.788609   -0.741287   -0.016019    0.641909    0.669784   -0.000371
    7.956799    0.814798   -0.712891   -0.016023    0.615591    0.693653    0.000155
    7.998447    0.839873   -0.683522   -0.016006    0.588453    0.716555    0.000681
    8.040095    0.863802   -0.653219   -0.015966    0.560524    0.738469    0.001205
    8.081742    0.886552   -0.622025   -0.015905    0.531835    0.759370    0.001727
    8.123390    0.908091   -0.589982   -0.015823    0.502418    0.779237    0.002247
    8.165038    0.928391   -0.557133   -0.015718    0.472303    0.798048    0.002764
    8.206685    0.947423   -0.523523   -0.015592    0.441524    0.815780    0.003278
    8.248333    0.965159   -0.489197   -0.015445    0.410111    0.832413    0.003788
    8.289981    0.981575   -0.454202   -0.015277    0.378099    0.847926    0.004293
    8.331628    0.996645   -0.418585   -0.015088    0.345519    0.862300    0.004793
    8.373276    1.010348   -0.382393   -0.014878    0.312407    0.875514    0.005288
    8.414924    1.022660   -0.345675   -0.014647    0.278797    0.887551    0.005776
    8.456571    1.033564   -0.308481   -0.014397    0.244723    0.898390    0.006257
    8.498219    1.043039   -0.270860   -0.014126    0.210222    0.908015    0.006731
    8.539867    1.051069   -0.232864   -0.013836    0.175330    0.916408    0.007197
    8.581515    1.057638   -0.194545   -0.013527    0.140083    0.923552    0.007654
    8.623162    1.062733   -0.155954   -0.013199    0.104521    0.929430    0.008102
    8.664810    1.066340   -0.117145   -0.012852    0.068681    0.934027    0.008541
    8.706458    1.068450   -0.078172   -0.012488    0.032602    0.937327    0.008969
    8.748105    1.069053   -0.039089   -0.012105   -0.003674    0.939317    0.009387
    8.789753    1.068142    0.000050   -0.011706   -0.040106    0.939982    0.009793
    8.831401    1.065711    0.039189   -0.011290   -0.076653    0.939309    0.010186
    8.873048    1.061756    0.078272   -0.010858   -0.113271    0.937287    0.010568
    8.914696    1.056276    0.117242   -0.010410   -0.149916    0.933904    0.010935
    8.956344    1.049269    0.156042   -0.009947   -0.186543    0.929149    0.011290
    8.997991    1.040738    0.194616   -0.009470   -0.223105    0.923014    0.011629
    9.039639    1.030687    0.232906   -0.008978   -0.259556    0.915490    0.011954
    9.081287    1.019121    0.270853   -0.008474   -0.295846    0.906571    0.012263
    9.122935    1.006047    0.308400   -0.007957   -0.331927    0.896250    0.012556
    9.164582    0.991476    0.345487   -0.007428   -0.367748    0.884524    0.012831
    9.206230    0.975420    0.382057   -0.006889   -0.403256    0.871388    0.013090
    9.247878    0.957892    0.418050   -0.006338   -0.438399    0.856843    0.013330
    9.289525    0.938909    0.453408   -0.005779   -0.473123    0.840889    0.013552
    9.331173    0.918490    0.488073   -0.005210   -0.507373    0.823527    0.013755
    9.372821    0.896655    0.521985   -0.004633   -0.541093    0.804762    0.013938
    9.414468    0.873427    0.555086   -0.004049   -0.574225    0.784601    0.014100
    9.456116    0.848833    0.587319   -0.003459   -0.606711    0.763051    0.014242
    9.497764    0.822901    0.618626   -0.002863   -0.638493    0.740123    0.014362
    9.539411    0.795660    0.648949   -0.002263   -0.669510    0.715831    0.014460
    9.581059    0.767145    0.678233   -0.001659   -0.699701    0.690190    0.014536
    9.622707    0.737391    0.706420   -0.001052   -0.729006    0.663219    0.014589
    9.664355    0.706436    0.733458   -0.000444   -0.757361    0.634940    0.014618
    9.706002    0.674320    0.759290    0.000165   -0.784706    0.605376    0.014624
    9.747650    0.641088    0.783865    0.000774   -0.810976    0.574555    0.014605
    9.789298    0.606785    0.807131    0.001381   -0.836110    0.542509    0.014561
    9.830945    0.571461    0.829037    0.001986   -0.860043    0.509271    0.014493
    9.872593    0.535165    0.849535    0.002588   -0.882715    0.474879    0.014399
    9.914241    0.497953    0.868577    0.003185   -0.904062    0.439376    0.014280
    9.955888    0.459880    0.886118    0.003777   -0.924023    0.402806    0.014135
    9.997536    0.421006    0.902115    0.004362   -0.942538    0.365218    0.013964
   10.039184    0.381392    0.916525    0.004940   -0.959546    0.326665    0.013767
   10.080831    0.341102    0.929312    0.005508   -0.974991    0.287204    0.013543
   10.122479    0.300202    0.940436    0.006067   -0.988814    0.246897    0.013294
   10.164127    0.258762    0.949866    0.006615   -1.000963    0.205808    0.013018
   10.205775    0.216851    0.957569    0.007151   -1.011385    0.164006    0.012716
   10.247422    0.174543    0.963518    0.007674   -1.020031    0.121564    0.012389
   10.289070    0.131912    0.967687    0.008183   -1.026854    0.078560    0.012036
   10.330718    0.089036    0.970055    0.008676   -1.031811    0.035073    0.011657
   10.330718    0.089020    0.970054    0.008676   -0.999432    0.074787    0.012027
   10.336785    0.082954    0.970488    0.008749   -0.999996    0.068418    0.011970
   10.342852    0.076885    0.970884    0.008822   -1.000521    0.062044    0.011912
   10.348919    0.070813    0.971241    0.008894   -1.001006    0.055666    0.011854
   10.354987    0.064738    0.971560    0.008966   -1.001451    0.049284    0.011795
   10.361054    0.058661    0.971839    0.009037   -1.001857    0.042898    0.011736
   10.367121    0.052582    0.972080    0.009108   -1.002222    0.036508    0.011676
   10.373188    0.046500    0.972282    0.009179   -1.002548    0.030114    0.011616
   10.379256    0.040416    0.972446    0.009249   -1.002834    0.023717    0.011556
   10.385323    0.034331    0.972570    0.009319   -1.003080    0.017317    0.011495
   10.391390    0.028244    0.972656    0.009388   -1.003286    0.010914    0.011433
   10.397457    0.022157    0.972702    0.009458   -1.003452    0.004509    0.011371
   10.403525    0.016068    0.972710    0.009526   -1.003578   -0.001899    0.011308
   10.409592    0.009979    0.972679    0.009595   -1.003664   -0.008309    0.011245
   10.415659    0.003889    0.972610    0.009663   -1.003709   -0.014721    0.011182
   10.421727   -0.002201    0.972501    0.009730   -1.003715   -0.021134    0.011118
   10.427794   -0.008290    0.972353    0.009798   -1.003680   -0.027549    0.011054
   10.433861   -0.014380    0.972166    0.009865   -1.003606   -0.033965    0.010989
   10.439928   -0.020469    0.971941    0.009931   -1.003491   -0.040382    0.010923
   10.445996   -0.026557    0.971676    0.009997   -1.003335   -0.046800    0.010858
   10.452063   -0.032644    0.971373    0.010063   -1.003140   -0.053218    0.010791
   10.458130   -0.038729    0.971031    0.010128   -1.002904   -0.059636    0.010725
   10.464197   -0.044813    0.970649    0.010193   -1.002628   -0.066054    0.010657
   10.470265   -0.050896    0.970229    0.010257   -1.002311   -0.072472    0.010590
   10.476332   -0.056976    0.969770    0.010321   -1.001954   -0.078890    0.010522
   10.482399   -0.063054    0.969272    0.010385   -1.001557   -0.085306    0.010453
   10.488466   -0.069129    0.968735    0.010448   -1.001120   -0.091722    0.010384
   10.494534   -0.075202    0.968159    0.010511   -1.000642   -0.098136    0.010315
   10.500601   -0.081271    0.967544    0.010573   -1.000123   -0.104549    0.010245
   10.506668   -0.087338    0.966890    0.010635   -0.999564   -0.110960    0.010175
   10.512735   -0.093400    0.966198    0.010697   -0.998965   -0.117369    0.010104
   10.518803   -0.099460    0.965466    0.010758   -0.998326   -0.123776    0.010033
   10.524870   -0.105515    0.964696    0.010819   -0.997645   -0.130181    0.009961
   10.530937   -0.111565    0.963886    0.010879   -0.996925   -0.136582    0.009889
   10.537005   -0.117612    0.963038    0.010939   -0.996164   -0.142981    0.009817
   10.543072   -0.123653    0.962151    0.010998   -0.995362   -0.149376    0.009744
   10.549139   -0.129690    0.961226    0.011057   -0.994520   -0.155768    0.009671
   10.555206   -0.135721    0.960261    0.011115   -0.993638   -0.162156    0.009597
   10.561274   -0.141747    0.959258    0.011173   -0.992715   -0.168540    0.009523
   10.567341   -0.147767    0.958216    0.011231   -0.991752   -0.174920    0.009448
   10.573408   -0.153782    0.957135    0.011288   -0.990748   -0.181296    0.009373
   10.579475   -0.159789    0.956016    0.011345   -0.989704   -0.187667    0.009298
   10.585543   -0.165791    0.954858    0.011401   -0.988619   -0.194032    0.009222
   10.591610   -0.171786    0.953662    0.011457   -0.987494   -0.200393    0.009146
   10.597677   -0.177774    0.952426    0.011512   -0.986329   -0.206748    0.009069
   10.603744   -0.183754    0.951153    0.011567   -0.985123   -0.213097    0.008992
   10.609812   -0.189728    0.949841    0.011621   -0.983877   -0.219441    0.008915
   10.615879   -0.195693    0.948490    0.011675   -0.982590   -0.225778    0.008837
   10.621946   -0.201651    0.947101    0.011728   -0.981263   -0.232109    0.008759
   10.628014   -0.207600    0.945673    0.011781   -0.979896   -0.238433    0.008680
   10.634081   -0.213541    0.944208    0.011833   -0.978488   -0.244750    0.008602
   10.640148   -0.219474    0.942704    0.011885   -0.977040   -0.251059    0.008522
   10.646215   -0.225397    0.941161    0.011937   -0.975552   -0.257362    0.008443
   10.652283   -0.231311    0.939581    0.011988   -0.974023   -0.263656    0.008362
   10.658350   -0.237216    0.937962    0.012038   -0.972454   -0.269943    0.008282
   10.664417   -0.243112    0.936305    0.012088   -0.970845   -0.276221    0.008201
   10.670484   -0.248997    0.934610    0.012138   -0.969196   -0.282491    0.008120
   10.676552   -0.254872    0.932877    0.012187   -0.967507   -0.288752    0.008038
   10.682619   -0.260737    0.931106    0.012235   -0.965778   -0.295004    0.007957
   10.688686   -0.266591    0.929297    0.012283   -0.964008   -0.301247    0.007874
   10.694753   -0.272435    0.927451    0.012331   -0.962198   -0.307481    0.007792
   10.700821   -0.278267    0.925566    0.012378   -0.960349   -0.313704    0.007709
   10.706888   -0.284088    0.923644    0.012425   -0.958459   -0.319918    0.007625
   10.712955   -0.289898    0.921684    0.012471   -0.956530   -0.326121    0.007542
   10.719022   -0.295695    0.919687    0.012516   -0.954560   -0.332314    0.007458
   10.725090   -0.301481    0.917652    0.012561   -0.952551   -0.338496    0.007373
   10.731157   -0.307254    0.915579    0.012605   -0.950502   -0.344667    0.007288
   10.737224   -0.313014    0.913469    0.012649   -0.948413   -0.350827    0.007203
   10.743292   -0.318762    0.911322    0.012693   -0.946284   -0.356976    0.007118
   10.749359   -0.324497    0.909138    0.012736   -0.944116   -0.363112    0.007032
   10.755426   -0.330219    0.906916    0.012778   -0.941908   -0.369237    0.006946
   10.761493   -0.335927    0.904657    0.012820   -0.939660   -0.375349    0.006860
   10.767561   -0.341621    0.902361    0.012861   -0.937373   -0.381449    0.006773
   10.773628   -0.347301    0.900029    0.012902   -0.935046   -0.387536    0.006686
   10.779695   -0.352967    0.897659    0.012943   -0.932680   -0.393610    0.006599
   10.785762   -0.358619    0.895252    0.012982   -0.930275   -0.399670    0.006511
   10.791830   -0.364255    0.892809    0.013022   -0.927830   -0.405718    0.006423
   10.797897   -0.369877    0.890329    0.013060   -0.925346   -0.411751    0.006335
   10.803964   -0.375484    0.887813    0.013098   -0.922823   -0.417770    0.006246
   10.810031   -0.381075    0.885260    0.013136   -0.920261   -0.423775    0.006158
   10.816099   -0.386651    0.882670    0.013173   -0.917659   -0.429766    0.006068
   10.822166   -0.392211    0.880045    0.013210   -0.915019   -0.435741    0.005979
   10.828233   -0.397754    0.877383    0.013246   -0.912340   -0.441702    0.005889
   10.834300   -0.403281    0.874685    0.013281   -0.909622   -0.447647    0.005799
   10.840368   -0.408792    0.871951    0.013316   -0.906865   -0.453577    0.005709
   10.846435   -0.414286    0.869181    0.013351   -0.904069   -0.459490    0.005618
   10.852502   -0.419762    0.866375    0.013384   -0.901235   -0.465388    0.005528
   10.858570   -0.425222    0.863534    0.013418   -0.898362   -0.471270    0.005436
   10.864637   -0.430663    0.860657    0.013450   -0.895451   -0.477135    0.005345
   10.870704   -0.436087    0.857744    0.013482   -0.892501   -0.482983    0.005253
   10.876771   -0.441493    0.854796    0.013514   -0.889513   -0.488814    0.005162
   10.882839   -0.446881    0.851813    0.013545   -0.886487   -0.494627    0.005069
   10.888906   -0.452250    0.848794    0.013576   -0.883422   -0.500423    0.004977
   10.894973   -0.457601    0.845740    0.013605   -0.880320   -0.506201    0.004884
   10.901040   -0.462933    0.842651    0.013635   -0.877179   -0.511961    0.004791
   10.907108   -0.468245    0.839528    0.013664   -0.874001   -0.517703    0.004698
   10.913175   -0.473538    0.836369    0.013692   -0.870785   -0.523426    0.004605
   10.919242   -0.478812    0.833176    0.013719   -0.867531   -0.529131    0.004511
   10.925309   -0.484065    0.829949    0.013747   -0.864239   -0.534816    0.004417
   10.931377   -0.489299    0.826687    0.013773   -0.860910   -0.540482    0.004323
   10.931377   -0.489299    0.826686    0.013773   -0.860911   -0.540483    0.004323

    0.000000   -0.489299    0.826686    0.013773   -0.860911   -0.540483    0.004323
   10.931377   -0.489299    0.826686    0.013773   -0.860911   -0.540483    0.004323
   10.978136   -0.528934    0.800404    0.013958   -0.834007   -0.583473    0.003590
   11.024896   -0.567260    0.772141    0.014109   -0.804928   -0.625186    0.002846
   11.071655   -0.604177    0.741959    0.014224   -0.773730   -0.665509    0.002091
   11.118414   -0.639587    0.709926    0.014304   -0.740472   -0.704331    0.001328
   11.165174   -0.673394    0.676116    0.014348   -0.705220   -0.741543    0.000559
   11.211933   -0.705508    0.640605    0.014356   -0.668048   -0.777038   -0.000215
   11.258693   -0.735841    0.603476    0.014328   -0.629032   -0.810712   -0.000991
   11.305452   -0.764307    0.564818    0.014264   -0.588259   -0.842465   -0.001768
   11.352212   -0.790828    0.524722    0.014163   -0.545819   -0.872198   -0.002544
   11.398971   -0.815327    0.483284    0.014026   -0.501808   -0.899817   -0.003316
   11.445730   -0.837734    0.440606    0.013853   -0.456330   -0.925234   -0.004083
   11.492490   -0.857981    0.396793    0.013644   -0.409492   -0.948363   -0.004843
   11.539249   -0.876009    0.351953    0.013400   -0.361408   -0.969125   -0.005593
   11.586009   -0.891762    0.306199    0.013121   -0.312198   -0.987445   -0.006331
   11.632768   -0.905190    0.259647    0.012808   -0.261985   -1.003256   -0.007056
   11.679528   -0.916249    0.212416    0.012462   -0.210899   -1.016495   -0.007764
   11.726287   -0.924902    0.164627    0.012082   -0.159074   -1.027107   -0.008455
   11.773046   -0.931116    0.116404    0.011671   -0.106647   -1.035045   -0.009126
   11.819806   -0.934868    0.067873    0.011229   -0.053759   -1.040267   -0.009775
   11.866565   -0.936139    0.019162    0.010757   -0.000555   -1.042741   -0.010400
   11.913325   -0.934917   -0.029600    0.010257    0.052817   -1.042443   -0.011000
   11.960084   -0.931199   -0.078282    0.009729    0.106207   -1.039356   -0.011572
   12.006844   -0.924987   -0.126756    0.009175    0.159464   -1.033472   -0.012114
   12.053603   -0.916291   -0.174888    0.008597    0.212435   -1.024794   -0.012625
   12.100363   -0.905127   -0.222550    0.007995    0.264965   -1.013331   -0.013104
   12.147122   -0.891521   -0.269611    0.007372    0.316902   -0.999103   -0.013548
   12.193881   -0.875502   -0.315942    0.006729    0.368092   -0.982139   -0.013956
   12.240641   -0.857111   -0.361417    0.006067    0.418383   -0.962478   -0.014328
   12.287400   -0.836392   -0.405910    0.005389    0.467626   -0.940165   -0.014661
   12.334160   -0.813398   -0.449300    0.004697    0.515672   -0.915259   -0.014955
   12.380919   -0.788188   -0.491465    0.003991    0.562377   -0.887824   -0.015208
   12.427679   -0.760828   -0.532290    0.003275    0.607600   -0.857936   -0.015420
   12.474438   -0.731391   -0.571661    0.002550    0.651206   -0.825676   -0.015590
   12.521197   -0.699955   -0.609471    0.001818    0.693062   -0.791137   -0.015718
   12.567957   -0.666606   -0.645614    0.001081    0.733043   -0.754417   -0.015803
   12.614716   -0.631433   -0.679991    0.000341    0.771029   -0.715624   -0.015845
   12.661476   -0.594533   -0.712507   -0.000400    0.806907   -0.674872   -0.015843
   12.708235   -0.556007   -0.743075   -0.001140    0.840572   -0.632282   -0.015798
   12.754995   -0.515960   -0.771611   -0.001877    0.871925   -0.587980   -0.015709
   12.801754   -0.474503   -0.798038   -0.002609    0.900876   -0.542100   -0.015578
   12.848513   -0.431750   -0.822285   -0.003333    0.927344   -0.494778   -0.015405
   12.895273   -0.387818   -0.844289   -0.004049    0.951254   -0.446157   -0.015189
   12.942032   -0.342830   -0.863991   -0.004753    0.972544   -0.396383   -0.014933
   12.988792   -0.296909   -0.881342   -0.005445    0.991156   -0.345604   -0.014636
   13.035551   -0.250181   -0.896298   -0.006121    1.007047   -0.293973   -0.014300
   13.082311   -0.202774   -0.908823   -0.006781    1.020179   -0.241642   -0.013926
   13.129070   -0.154818   -0.918888   -0.007423    1.030525   -0.188766   -0.013515
   13.175829   -0.106444   -0.926471   -0.008045    1.038066   -0.135500   -0.013069
   13.222589   -0.057783   -0.931556   -0.008645    1.042796   -0.082000   -0.012588
   13.269348   -0.008967   -0.934138   -0.009222    1.044713   -0.028418   -0.012075
   13.316108    0.039873   -0.934215   -0.009774    1.043829    0.025090   -0.011531
   13.362867    0.088607   -0.931795   -0.010299    1.040161    0.078375   -0.010958
   13.409627    0.137105   -0.926891   -0.010798    1.033736    0.131288   -0.010358
   13.456386    0.185239   -0.919525   -0.011268    1.024590    0.183682   -0.009731
   13.503145    0.232882   -0.909724   -0.011708    1.012766    0.235416   -0.009082
   13.549905    0.279910   -0.897522   -0.012117    0.998314    0.286351   -0.008410
   13.596664    0.326203   -0.882959   -0.012494    0.981294    0.336352   -0.007719
   13.643424    0.371641   -0.866083   -0.012838    0.961769    0.385290   -0.007010
   13.690183    0.416109   -0.846946   -0.013149    0.939811    0.433041   -0.006286
   13.736943    0.459494   -0.825606   -0.013426    0.915498    0.479484   -0.005548
   13.783702    0.501690   -0.802127   -0.013668    0.888913    0.524507   -0.004799
   13.830461    0.542590   -0.776578   -0.013875    0.860144    0.568001   -0.004040
   13.877221    0.582097   -0.749034   -0.014046    0.829283    0.609865   -0.003274
   13.923980    0.620113   -0.719572   -0.014181    0.796428    0.650001   -0.002502
   13.970740    0.656548   -0.688275   -0.014279    0.761681    0.688320   -0.001728
   14.017499    0.691317   -0.655230   -0.014342    0.725145    0.724740   -0.000952
   14.064259    0.724337   -0.620529   -0.014368    0.686927    0.759181   -0.000177
   14.111018    0.755533   -0.584264   -0.014359    0.647139    0.791575    0.000596
   14.157778    0.784834   -0.546534   -0.014313    0.605893    0.821856    0.001363
   14.204537    0.812174   -0.507439   -0.014231    0.563301    0.849965    0.002125
   14.251296    0.837494   -0.467081   -0.014114    0.519481    0.875852    0.002878
   14.298056    0.860738   -0.425566   -0.013962    0.474550    0.899471    0.003621
   14.344815    0.881858   -0.383000   -0.013776    0.428623    0.920782    0.004352
   14.391575    0.900809   -0.339492   -0.013556    0.381820    0.939751    0.005069
   14.438334    0.917553   -0.295152   -0.013302    0.334259    0.956352    0.005772
   14.485094    0.932058   -0.250092   -0.013016    0.286059    0.970562    0.006458
   14.531853    0.944297   -0.204424   -0.012698    0.237336    0.982365    0.007125
   14.578612    0.954248   -0.158260   -0.012350    0.188209    0.991750    0.007773
   14.625372    0.961894   -0.111714   -0.011972    0.138794    0.998713    0.008401
   14.672131    0.967225   -0.064899   -0.011565    0.089206    1.003254    0.009006
   14.718891    0.970235   -0.017929   -0.011130    0.039560    1.005377    0.009587
   14.765650    0.970925    0.029085   -0.010669   -0.010031    1.005092    0.010144
   14.812410    0.969300    0.076029   -0.010182   -0.059456    1.002415    0.010675
   14.859169    0.965369    0.122792   -0.009671   -0.108604    0.997365    0.011180
   14.905928    0.959149    0.169265   -0.009137   -0.157367    0.989965    0.011656
   14.952688    0.950660    0.215337   -0.008581   -0.205640    0.980245    0.012104
   14.999447    0.939927    0.260900   -0.008005   -0.253318    0.968235    0.012522
   15.046207    0.926981    0.305850   -0.007410   -0.300299    0.953973    0.012910
   15.092966    0.911856    0.350080   -0.006798   -0.346482    0.937499    0.013267
   15.139726    0.894592    0.393490   -0.006170   -0.391772    0.918858    0.013592
   15.186485    0.875233    0.435978   -0.005528   -0.436071    0.898096    0.013885
   15.233244    0.853828    0.477447   -0.004872   -0.479288    0.875266    0.014145
   15.280004    0.830429    0.517800   -0.004205   -0.521332    0.850422    0.014372
   15.326763    0.805093    0.556947   -0.003529   -0.562115    0.823622    0.014564
   15.373523    0.777882    0.594795   -0.002844   -0.601553    0.794928    0.014723
   15.420282    0.748859    0.631259   -0.002152   -0.639563    0.764404    0.014848
   15.467042    0.718094    0.666254   -0.001456   -0.676065    0.732118    0.014937
   15.513801    0.685659    0.699699   -0.000756   -0.710984    0.698141    0.014992
   15.560560    0.651630    0.731518   -0.000054   -0.744244    0.662544    0.015013
   15.560560    0.651625    0.731518   -0.000054   -0.767343    0.665441   -0.000042
   15.591318    0.627699    0.751614   -0.000056   -0.788283    0.641165   -0.000040
   15.622075    0.603142    0.770952   -0.000057   -0.808455    0.616212   -0.000038
   15.652832    0.577976    0.789513   -0.000058   -0.827835    0.590607   -0.000036
   15.683589    0.552226    0.807277   -0.000059   -0.846401    0.564376   -0.000034
   15.714346    0.525919    0.824224   -0.000060   -0.864132    0.537544   -0.000032
   15.745104    0.499079    0.840338   -0.000061   -0.881008    0.510138   -0.000030
   15.775861    0.471733    0.855599   -0.000062   -0.897009    0.482185   -0.000028
   15.806618    0.443909    0.869994   -0.000063   -0.912116    0.453715   -0.000026
   15.837375    0.415634    0.883504   -0.000063   -0.926311    0.424756   -0.000024
   15.868132    0.386937    0.896117   -0.000064   -0.939578    0.395338   -0.000022
   15.898889    0.357846    0.907819   -0.000065   -0.951901    0.365491   -0.000020
