
    5.070863   -0.814130    0.381267    0.019273   -0.518296   -0.987441   -0.006764
    5.090756   -0.824218    0.361522    0.019133   -0.495920   -0.997586   -0.007289
    5.110649   -0.833859    0.341581    0.018983   -0.473353   -1.007156   -0.007808
    5.130542   -0.843049    0.321455    0.018822   -0.450615   -1.016146   -0.008320
    5.150435   -0.851786    0.301157    0.018652   -0.427724   -1.024556   -0.008826
    5.170327   -0.860066    0.280697    0.018471   -0.404696   -1.032383   -0.009326
    5.190220   -0.867886    0.260087    0.018281   -0.381549   -1.039628   -0.009818
    5.210113   -0.875245    0.239338    0.018081   -0.358302   -1.046288   -0.010303
    5.230006   -0.882141    0.218463    0.017871   -0.334972   -1.052366   -0.010780
    5.249899   -0.888572    0.197473    0.017652   -0.311575   -1.057862   -0.011250
    5.269792   -0.894537    0.176379    0.017423   -0.288129   -1.062778   -0.011711
    5.289684   -0.900035    0.155194    0.017186   -0.264651   -1.067116   -0.012164
    5.309577   -0.905066    0.133927    0.016939   -0.241157   -1.070880   -0.012608
    5.329470   -0.909630    0.112592    0.016684   -0.217664   -1.074071   -0.013043
    5.349363   -0.913726    0.091198    0.016421   -0.194186   -1.076696   -0.013469
    5.369256   -0.917356    0.069758    0.016148   -0.170741   -1.078757   -0.013886
    5.389148   -0.920519    0.048283    0.015868   -0.147343   -1.080260   -0.014294
    5.409041   -0.923218    0.026783    0.015580   -0.124007   -1.081210   -0.014692
    5.428934   -0.925454    0.005270    0.015284   -0.100748   -1.081614   -0.015080
    5.448827   -0.927227   -0.016246    0.014980   -0.077580   -1.081477   -0.015459
    5.468720   -0.928541   -0.037754    0.014669   -0.054516   -1.080806   -0.015827
    5.488613   -0.929397   -0.059243    0.014350   -0.031571   -1.079608   -0.016186
    5.508505   -0.929798   -0.080703    0.014025   -0.008756   -1.077891   -0.016534
    5.528398   -0.929746   -0.102124    0.013693    0.013915   -1.075663   -0.016872
    5.548291   -0.929245   -0.123496    0.013354    0.036430   -1.072930   -0.017199
    5.568184   -0.928298   -0.144808    0.013008    0.058778   -1.069703   -0.017517
    5.588077   -0.926908   -0.166051    0.012657    0.080948   -1.065988   -0.017823
    5.607970   -0.925079   -0.187216    0.012299    0.102927   -1.061796   -0.018119
    5.627862   -0.922814   -0.208292    0.011936    0.124707   -1.057135   -0.018405
    5.647755   -0.920119   -0.229272    0.011567    0.146278   -1.052013   -0.018680
    5.667648   -0.916996   -0.250145    0.011193    0.167628   -1.046442   -0.018945
    5.687541   -0.913451   -0.270902    0.010813    0.188751   -1.040430   -0.019199
    5.707434   -0.909488   -0.291536    0.010429    0.209636   -1.033986   -0.019442
    5.727326   -0.905112   -0.312037    0.010040    0.230276   -1.027121   -0.019675
    5.747219   -0.900328   -0.332398    0.009646    0.250662   -1.019845   -0.019897
    5.767112   -0.895141   -0.352610    0.009248    0.270788   -1.012167   -0.020109
    5.787005   -0.889556   -0.372665    0.008846    0.290647   -1.004097   -0.020310
    5.806898   -0.883579   -0.392556    0.008440    0.310231   -0.995645   -0.020501
    5.826791   -0.877215   -0.412275    0.008031    0.329535   -0.986822   -0.020682
    5.846683   -0.870470   -0.431815    0.007618    0.348552   -0.977638   -0.020852
    5.866576   -0.863350   -0.451168    0.007201    0.367278   -0.968101   -0.021012
    5.886469   -0.855860   -0.470329    0.006782    0.385706   -0.958224   -0.021162
    5.906362   -0.848006   -0.489290    0.006359    0.403834   -0.948015   -0.021302
    5.926255   -0.839795   -0.508044    0.005934    0.421655   -0.937485   -0.021432
    5.926255   -0.839801   -0.508041    0.005934    0.470085   -0.903446   -0.020313
    5.929097   -0.838461   -0.510606    0.005877    0.472606   -0.901915   -0.020331
    5.931938   -0.837115   -0.513167    0.005819    0.475122   -0.900378   -0.020348
    5.934780   -0.835761   -0.515724    0.005761    0.477632   -0.898834   -0.020366
    5.937622   -0.834400   -0.518276    0.005703    0.480137   -0.897284   -0.020383
    5.940464   -0.833032   -0.520824    0.005645    0.482636   -0.895726   -0.020400
    5.943306   -0.831657   -0.523367    0.005587    0.485130   -0.894162   -0.020417
    5.946148   -0.830275   -0.525906    0.005529    0.487618   -0.892591   -0.020433
    5.948989   -0.828885   -0.528440    0.005471    0.490100   -0.891014   -0.020450
    5.951831   -0.827489   -0.530970    0.005413    0.492577   -0.889430   -0.020466
    5.954673   -0.826086   -0.533495    0.005355    0.495048   -0.887839   -0.020482
    5.957515   -0.824675   -0.536016    0.005297    0.497514   -0.886241   -0.020498
    5.960357   -0.823258   -0.538532    0.005238    0.499974   -0.884637   -0.020514
    5.963199   -0.821834   -0.541044    0.005180    0.502429   -0.883026   -0.020529
    5.966040   -0.820402   -0.543551    0.005122    0.504878   -0.881409   -0.020545
    5.968882   -0.818964   -0.546054    0.005063    0.507321   -0.879785   -0.020560
    5.971724   -0.817519   -0.548552    0.005005    0.509758   -0.878155   -0.020575
    5.974566   -0.816067   -0.551045    0.004946    0.512190   -0.876518   -0.020590
    5.977408   -0.814608   -0.553534    0.004888    0.514616   -0.874875   -0.020604
    5.980250   -0.813142   -0.556017    0.004829    0.517036   -0.873225   -0.020619
    5.983091   -0.811669   -0.558497    0.004771    0.519451   -0.871569   -0.020633
    5.985933   -0.810190   -0.560971    0.004712    0.521860   -0.869906   -0.020647
    5.988775   -0.808703   -0.563441    0.004653    0.524263   -0.868237   -0.020661
    5.991617   -0.807210   -0.565906    0.004594    0.526660   -0.866562   -0.020675
    5.994459   -0.805710   -0.568366    0.004536    0.529051   -0.864880   -0.020688
    5.997301   -0.804203   -0.570822    0.004477    0.531437   -0.863192   -0.020702
    6.000142   -0.802689   -0.573272    0.004418    0.533816   -0.861497   -0.020715
    6.002984   -0.801169   -0.575718    0.004359    0.536190   -0.859797   -0.020728
    6.005826   -0.799642   -0.578159    0.004300    0.538558   -0.858090   -0.020741
    6.008668   -0.798108   -0.580595    0.004241    0.540921   -0.856377   -0.020753
    6.011510   -0.796567   -0.583026    0.004182    0.543277   -0.854657   -0.020766
    6.014352   -0.795020   -0.585453    0.004123    0.545627   -0.852932   -0.020778
    6.017193   -0.793466   -0.587874    0.004064    0.547972   -0.851200   -0.020790
    6.020035   -0.791906   -0.590291    0.004005    0.550310   -0.849462   -0.020802
    6.022877   -0.790338   -0.592702    0.003946    0.552643   -0.847718   -0.020814
    6.025719   -0.788765   -0.595109    0.003887    0.554969   -0.845968   -0.020825
    6.028561   -0.787184   -0.597510    0.003828    0.557290   -0.844212   -0.020836
    6.031403   -0.785597   -0.599907    0.003768    0.559604   -0.842450   -0.020848
    6.034244   -0.784003   -0.602299    0.003709    0.561913   -0.840682   -0.020859
    6.037086   -0.782403   -0.604685    0.003650    0.564216   -0.838908   -0.020869
    6.039928   -0.780797   -0.607067    0.003590    0.566512   -0.837127   -0.020880
    6.042770   -0.779183   -0.609443    0.003531    0.568803   -0.835341   -0.020891
    6.045612   -0.777564   -0.611814    0.003472    0.571087   -0.833549   -0.020901
    6.048454   -0.775938   -0.614181    0.003412    0.573365   -0.831751   -0.020911
    6.051295   -0.774305   -0.616542    0.003353    0.575638   -0.829947   -0.020921
    6.054137   -0.772666   -0.618898    0.003293    0.577904   -0.828137   -0.020931
    6.056979   -0.771020   -0.621249    0.003234    0.580164   -0.826321   -0.020940
    6.059821   -0.769368   -0.623594    0.003174    0.582418   -0.824500   -0.020950
    6.062663   -0.767710   -0.625935    0.003115    0.584666   -0.822673   -0.020959
    6.065505   -0.766045   -0.628270    0.003055    0.586907   -0.820840   -0.020968
    6.068346   -0.764374   -0.630600    0.002996    0.589143   -0.819001   -0.020977
    6.071188   -0.762697   -0.632925    0.002936    0.591372   -0.817156   -0.020985
    6.074030   -0.761013   -0.635245    0.002876    0.593596   -0.815306   -0.020994
    6.076872   -0.759323   -0.637559    0.002817    0.595813   -0.813450   -0.021002
    6.079714   -0.757627   -0.639868    0.002757    0.598023   -0.811588   -0.021010
    6.082556   -0.755924   -0.642172    0.002697    0.600228   -0.809721   -0.021018
    6.085397   -0.754215   -0.644470    0.002638    0.602426   -0.807848   -0.021026
    6.088239   -0.752500   -0.646763    0.002578    0.604618   -0.805969   -0.021033
    6.091081   -0.750779   -0.649051    0.002518    0.606804   -0.804085   -0.021041
    6.093923   -0.749051   -0.651333    0.002458    0.608984   -0.802195   -0.021048
    6.096765   -0.747318   -0.653610    0.002398    0.611157   -0.800300   -0.021055
    6.099607   -0.745578   -0.655882    0.002339    0.613324   -0.798399   -0.021062
    6.102448   -0.743832   -0.658148    0.002279    0.615485   -0.796493   -0.021069
    6.105290   -0.742080   -0.660409    0.002219    0.617639   -0.794581   -0.021075
    6.108132   -0.740321   -0.662664    0.002159    0.619787   -0.792664   -0.021082
    6.110974   -0.738557   -0.664914    0.002099    0.621929   -0.790741   -0.021088
    6.113816   -0.736786   -0.667159    0.002039    0.624064   -0.788813   -0.021094
    6.116658   -0.735010   -0.669398    0.001979    0.626193   -0.786880   -0.021100
    6.119499   -0.733227   -0.671631    0.001919    0.628316   -0.784941   -0.021105
    6.122341   -0.731439   -0.673859    0.001859    0.630432   -0.782997   -0.021111
    6.125183   -0.729644   -0.676081    0.001799    0.632542   -0.781048   -0.021116
    6.128025   -0.727844   -0.678298    0.001739    0.634646   -0.779093   -0.021121
    6.130867   -0.726037   -0.680509    0.001679    0.636743   -0.777133   -0.021126
    6.133709   -0.724225   -0.682715    0.001619    0.638834   -0.775168   -0.021131
    6.136550   -0.722406   -0.684915    0.001559    0.640918   -0.773197   -0.021135
    6.139392   -0.720582   -0.687110    0.001499    0.642996   -0.771222   -0.021140
    6.142234   -0.718752   -0.689299    0.001439    0.645067   -0.769241   -0.021144
    6.145076   -0.716915   -0.691482    0.001379    0.647132   -0.767255   -0.021148
    6.147918   -0.715074   -0.693659    0.001319    0.649190   -0.765264   -0.021152
    6.150760   -0.713226   -0.695831    0.001258    0.651242   -0.763267   -0.021156
    6.153601   -0.711372   -0.697998    0.001198    0.653288   -0.761266   -0.021159
    6.156443   -0.709513   -0.700158    0.001138    0.655327   -0.759260   -0.021162
    6.159285   -0.707647   -0.702313    0.001078    0.657359   -0.757248   -0.021166
    6.162127   -0.705776   -0.704462    0.001018    0.659385   -0.755232   -0.021169
    6.164969   -0.703900   -0.706605    0.000958    0.661405   -0.753211   -0.021171
    6.167811   -0.702017   -0.708743    0.000898    0.663418   -0.751184   -0.021174
    6.170652   -0.700129   -0.710875    0.000837    0.665424   -0.749153   -0.021177
    6.173494   -0.698235   -0.713001    0.000777    0.667424   -0.747116   -0.021179
    6.176336   -0.696336   -0.715121    0.000717    0.669417   -0.745075   -0.021181
    6.179178   -0.694430   -0.717236    0.000657    0.671404   -0.743029   -0.021183
    6.182020   -0.692520   -0.719344    0.000597    0.673384   -0.740978   -0.021185
    6.184862   -0.690603   -0.721447    0.000536    0.675357   -0.738922   -0.021186
    6.187703   -0.688681   -0.723544    0.000476    0.677324   -0.736862   -0.021188
    6.190545   -0.686754   -0.725635    0.000416    0.679284   -0.734796   -0.021189
    6.193387   -0.684820   -0.727721    0.000356    0.681238   -0.732726   -0.021190
    6.196229   -0.682882   -0.729800    0.000296    0.683185   -0.730651   -0.021191
    6.199071   -0.680937   -0.731873    0.000235    0.685126   -0.728572   -0.021192
    6.201913   -0.678988   -0.733941    0.000175    0.687059   -0.726487   -0.021192
    6.204754   -0.677032   -0.736002    0.000115    0.688986   -0.724398   -0.021193
    6.207596   -0.675072   -0.738058    0.000055    0.690907   -0.722305   -0.021193
    6.207596   -0.675072   -0.738058    0.000055    0.690907   -0.722305   -0.021193
