    0.078816	    0.970811	-4.819884e-04	2.243394e-04	
    0.078816	    0.970811	-4.276116e-04	2.795037e-04	
    0.078816	    0.970811	-3.313772e-04	3.073083e-04	
    0.078816	    0.970811	-2.027054e-04	3.050314e-04	
    0.078816	    0.970811	-5.419128e-05	2.728958e-04	
    0.078816	    0.970811	9.962743e-05	2.140474e-04	


   -0.489299	    0.826686	-1.495216e-04	2.313081e-04	
   -0.489299	    0.826686	-3.602415e-05	2.886232e-04	
   -0.489299	    0.826686	8.099956e-05	3.176859e-04	
   -0.489299	    0.826686	1.900945e-04	3.156513e-04	
   -0.489299	    0.826686	2.805816e-04	2.827185e-04	
   -0.489299	    0.826686	3.436035e-04	2.221113e-04	
   -0.489299	    0.826686	3.729910e-04	1.397623e-04	
   -0.489299	    0.826686	3.658676e-04	4.373233e-05	
   -0.489299	    0.826686	3.229305e-04	-5.657841e-05	
   -0.489299	    0.826686	2.483828e-04	-1.513509e-04	
   -0.489299	    0.826686	1.495216e-04	-2.313081e-04	
   -0.489299	    0.826686	3.602415e-05	-2.886232e-04	
   -0.489299	    0.826686	-8.099956e-05	-3.176859e-04	
   -0.489299	    0.826686	-1.900945e-04	-3.156513e-04	
   -0.489299	    0.826686	-2.805816e-04	-2.827185e-04	
   -0.489299	    0.826686	-3.436035e-04	-2.221113e-04	
   -0.489299	    0.826686	-3.729910e-04	-1.397623e-04	
   -0.489299	    0.826686	-3.658676e-04	-4.373233e-05	
   -0.489299	    0.826686	-3.229305e-04	5.657841e-05	
   -0.489299	    0.826686	-2.483828e-04	1.513509e-04	
   -0.489299	    0.826686	-1.495216e-04	2.313081e-04	


   -0.489299	    0.826686	-1.495216e-04	2.313081e-04	
   -0.489299	    0.826686	-3.602415e-05	2.886232e-04	
   -0.489299	    0.826686	8.099956e-05	3.176859e-04	
   -0.489299	    0.826686	1.900945e-04	3.156513e-04	
   -0.489299	    0.826686	2.805816e-04	2.827185e-04	
   -0.489299	    0.826686	3.436035e-04	2.221113e-04	
   -0.489299	    0.826686	3.729910e-04	1.397623e-04	
   -0.489299	    0.826686	3.658676e-04	4.373233e-05	
   -0.489299	    0.826686	3.229305e-04	-5.657841e-05	
   -0.489299	    0.826686	2.483828e-04	-1.513509e-04	
   -0.489299	    0.826686	1.495216e-04	-2.313081e-04	
   -0.489299	    0.826686	3.602415e-05	-2.886232e-04	
   -0.489299	    0.826686	-8.099956e-05	-3.176859e-04	
   -0.489299	    0.826686	-1.900945e-04	-3.156513e-04	
   -0.489299	    0.826686	-2.805816e-04	-2.827185e-04	
   -0.489299	    0.826686	-3.436035e-04	-2.221113e-04	
   -0.489299	    0.826686	-3.729910e-04	-1.397623e-04	
   -0.489299	    0.826686	-3.658676e-04	-4.373233e-05	
   -0.489299	    0.826686	-3.229305e-04	5.657841e-05	
   -0.489299	    0.826686	-2.483828e-04	1.513509e-04	
   -0.489299	    0.826686	-1.495216e-04	2.313081e-04	


