
    9.171887    0.988798    0.352476   -0.007385   -0.374099    0.882147    0.012976
    9.213638    0.972437    0.389031   -0.006838   -0.409613    0.868719    0.013233
    9.255389    0.954600    0.424995   -0.006280   -0.444750    0.853875    0.013473
    9.297139    0.935306    0.460311   -0.005713   -0.479455    0.837617    0.013693
    9.338890    0.914572    0.494918   -0.005137   -0.513672    0.819947    0.013893
    9.380640    0.892421    0.528758   -0.004553   -0.547344    0.800871    0.014074
    9.422391    0.868876    0.561772   -0.003962   -0.580415    0.780393    0.014234
    9.464142    0.843965    0.593902   -0.003365   -0.612824    0.758525    0.014373
    9.505892    0.817715    0.625090   -0.002763   -0.644514    0.735277    0.014489
    9.547643    0.790158    0.655279   -0.002156   -0.675422    0.710662    0.014584
    9.589393    0.761328    0.684413   -0.001545   -0.705489    0.684698    0.014656
    9.631144    0.731261    0.712434   -0.000932   -0.734653    0.657404    0.014704
    9.672894    0.699997    0.739289   -0.000318   -0.762850    0.628802    0.014729
    9.714645    0.667577    0.764922    0.000297   -0.790019    0.598917    0.014729
    9.756396    0.634045    0.789281    0.000912   -0.816096    0.567778    0.014705
    9.798146    0.599448    0.812315    0.001525   -0.841018    0.535417    0.014656
    9.839897    0.563836    0.833973    0.002135   -0.864722    0.501869    0.014581
    9.881647    0.527261    0.854206    0.002742   -0.887145    0.467172    0.014481
    9.923398    0.489777    0.872967    0.003344   -0.908226    0.431370    0.014354
    9.965149    0.451442    0.890211    0.003940   -0.927902    0.394509    0.014202
   10.006899    0.412316    0.905895    0.004530   -0.946112    0.356638    0.014024
   10.048650    0.372462    0.919977    0.005111   -0.962798    0.317813    0.013819
   10.090400    0.331944    0.932420    0.005683   -0.977902    0.278091    0.013587
   10.132151    0.290829    0.943187    0.006245   -0.991367    0.237535    0.013329
   10.173901    0.249187    0.952244    0.006796   -1.003139    0.196210    0.013045
   10.215652    0.207090    0.959561    0.007334   -1.013167    0.154188    0.012734
   10.257403    0.164611    0.965110    0.007859   -1.021402    0.111541    0.012398
   10.299153    0.121827    0.968867    0.008369   -1.027798    0.068349    0.012035
   10.340904    0.078815    0.970811    0.008863   -1.032312    0.024694    0.011647
   10.340904    0.078816    0.970811    0.008863   -1.000328    0.063986    0.011835
   10.346868    0.072849    0.971174    0.008934   -1.000818    0.057718    0.011777
   10.352833    0.066878    0.971500    0.009004   -1.001269    0.051446    0.011719
   10.358797    0.060905    0.971788    0.009074   -1.001682    0.045170    0.011661
   10.364761    0.054929    0.972038    0.009143   -1.002056    0.038890    0.011602
   10.370726    0.048952    0.972252    0.009212   -1.002392    0.032607    0.011543
   10.376690    0.042972    0.972427    0.009281   -1.002689    0.026321    0.011483
   10.382654    0.036991    0.972566    0.009349   -1.002947    0.020031    0.011423
   10.388619    0.031008    0.972666    0.009417   -1.003167    0.013738    0.011362
   10.394583    0.025024    0.972729    0.009484   -1.003349    0.007443    0.011301
   10.400548    0.019040    0.972755    0.009552   -1.003491    0.001146    0.011239
   10.406512    0.013054    0.972743    0.009619   -1.003595   -0.005154    0.011177
   10.412476    0.007068    0.972694    0.009685   -1.003660   -0.011455    0.011115
   10.418441    0.001082    0.972606    0.009751   -1.003687   -0.017759    0.011052
   10.424405   -0.004905    0.972482    0.009817   -1.003674   -0.024064    0.010988
   10.430369   -0.010891    0.972319    0.009882   -1.003623   -0.030370    0.010924
   10.436334   -0.016877    0.972119    0.009947   -1.003533   -0.036677    0.010860
   10.442298   -0.022862    0.971882    0.010012   -1.003404   -0.042985    0.010795
   10.448262   -0.028846    0.971607    0.010076   -1.003236   -0.049293    0.010730
   10.454227   -0.034829    0.971294    0.010140   -1.003030   -0.055602    0.010664
   10.460191   -0.040811    0.970943    0.010203   -1.002784   -0.061911    0.010598
   10.466156   -0.046791    0.970555    0.010266   -1.002499   -0.068220    0.010532
   10.472120   -0.052769    0.970130    0.010329   -1.002176   -0.074528    0.010465
   10.478084   -0.058745    0.969666    0.010391   -1.001813   -0.080836    0.010398
   10.484049   -0.064719    0.969165    0.010453   -1.001411   -0.087143    0.010330
   10.490013   -0.070691    0.968627    0.010514   -1.000971   -0.093449    0.010262
   10.495977   -0.076660    0.968051    0.010575   -1.000491   -0.099754    0.010193
   10.501942   -0.082625    0.967437    0.010636   -0.999972   -0.106057    0.010124
   10.507906   -0.088588    0.966786    0.010696   -0.999414   -0.112359    0.010054
   10.513871   -0.094547    0.966097    0.010756   -0.998818   -0.118658    0.009984
   10.519835   -0.100503    0.965370    0.010815   -0.998182   -0.124956    0.009914
   10.525799   -0.106454    0.964606    0.010874   -0.997507   -0.131251    0.009843
   10.531764   -0.112401    0.963804    0.010933   -0.996792   -0.137543    0.009772
   10.537728   -0.118345    0.962965    0.010991   -0.996039   -0.143832    0.009701
   10.543692   -0.124283    0.962089    0.011048   -0.995247   -0.150118    0.009629
   10.549657   -0.130216    0.961175    0.011105   -0.994416   -0.156401    0.009556
   10.555621   -0.136145    0.960223    0.011162   -0.993545   -0.162680    0.009483
   10.561586   -0.142068    0.959234    0.011219   -0.992636   -0.168955    0.009410
   10.567550   -0.147986    0.958208    0.011274   -0.991687   -0.175226    0.009337
   10.573514   -0.153898    0.957144    0.011330   -0.990699   -0.181493    0.009263
   10.579479   -0.159804    0.956043    0.011385   -0.989672   -0.187756    0.009188
   10.585443   -0.165703    0.954904    0.011440   -0.988606   -0.194013    0.009114
   10.591407   -0.171596    0.953728    0.011494   -0.987502   -0.200265    0.009039
   10.597372   -0.177483    0.952515    0.011547   -0.986358   -0.206513    0.008963
   10.603336   -0.183362    0.951265    0.011601   -0.985174   -0.212754    0.008887
   10.609301   -0.189235    0.949977    0.011653   -0.983952   -0.218990    0.008811
   10.615265   -0.195099    0.948653    0.011706   -0.982691   -0.225220    0.008734
   10.621229   -0.200957    0.947291    0.011758   -0.981391   -0.231444    0.008657
   10.627194   -0.206806    0.945892    0.011809   -0.980052   -0.237661    0.008580
   10.633158   -0.212647    0.944456    0.011860   -0.978674   -0.243872    0.008502
   10.639122   -0.218480    0.942983    0.011910   -0.977257   -0.250075    0.008424
   10.645087   -0.224305    0.941473    0.011960   -0.975801   -0.256272    0.008345
   10.651051   -0.230120    0.939926    0.012010   -0.974306   -0.262461    0.008267
   10.657016   -0.235927    0.938342    0.012059   -0.972772   -0.268642    0.008187
   10.662980   -0.241724    0.936721    0.012108   -0.971200   -0.274815    0.008108
   10.668944   -0.247512    0.935064    0.012156   -0.969588   -0.280981    0.008028
   10.674909   -0.253290    0.933369    0.012203   -0.967938   -0.287138    0.007948
   10.680873   -0.259058    0.931639    0.012251   -0.966249   -0.293286    0.007867
   10.686837   -0.264816    0.929871    0.012297   -0.964521   -0.299426    0.007786
   10.692802   -0.270564    0.928067    0.012343   -0.962755   -0.305556    0.007705
   10.698766   -0.276301    0.926226    0.012389   -0.960949   -0.311677    0.007623
   10.704731   -0.282027    0.924349    0.012434   -0.959106   -0.317788    0.007541
   10.710695   -0.287741    0.922435    0.012479   -0.957223   -0.323890    0.007459
   10.716659   -0.293445    0.920485    0.012523   -0.955302   -0.329982    0.007376
   10.722624   -0.299137    0.918499    0.012567   -0.953342   -0.336063    0.007293
   10.728588   -0.304817    0.916477    0.012610   -0.951344   -0.342134    0.007210
   10.734552   -0.310485    0.914418    0.012653   -0.949308   -0.348194    0.007126
   10.740517   -0.316141    0.912323    0.012695   -0.947233   -0.354243    0.007042
   10.746481   -0.321784    0.910192    0.012737   -0.945119   -0.360281    0.006958
   10.752446   -0.327415    0.908025    0.012778   -0.942968   -0.366307    0.006874
   10.758410   -0.333033    0.905823    0.012819   -0.940778   -0.372321    0.006789
   10.764374   -0.338637    0.903584    0.012859   -0.938550   -0.378324    0.006703
   10.770339   -0.344228    0.901310    0.012899   -0.936283   -0.384314    0.006618
   10.776303   -0.349806    0.899000    0.012938   -0.933979   -0.390292    0.006532
   10.782267   -0.355370    0.896654    0.012977   -0.931636   -0.396257    0.006446
   10.788232   -0.360919    0.894273    0.013015   -0.929255   -0.402209    0.006360
   10.794196   -0.366454    0.891856    0.013053   -0.926837   -0.408149    0.006273
   10.800160   -0.371975    0.889404    0.013090   -0.924380   -0.414074    0.006186
   10.806125   -0.377481    0.886917    0.013127   -0.921886   -0.419986    0.006099
   10.812089   -0.382972    0.884394    0.013163   -0.919354   -0.425884    0.006011
   10.818054   -0.388448    0.881837    0.013198   -0.916784   -0.431768    0.005923
   10.824018   -0.393908    0.879244    0.013233   -0.914176   -0.437638    0.005835
   10.829982   -0.399353    0.876616    0.013268   -0.911531   -0.443493    0.005747
   10.835947   -0.404781    0.873954    0.013302   -0.908849   -0.449333    0.005658
   10.841911   -0.410194    0.871256    0.013335   -0.906129   -0.455158    0.005569
   10.847875   -0.415590    0.868524    0.013368   -0.903371   -0.460967    0.005480
   10.853840   -0.420970    0.865758    0.013401   -0.900576   -0.466761    0.005391
   10.859804   -0.426333    0.862956    0.013433   -0.897744   -0.472539    0.005301
   10.865769   -0.431679    0.860121    0.013464   -0.894875   -0.478302    0.005211
   10.871733   -0.437007    0.857251    0.013495   -0.891968   -0.484047    0.005121
   10.877697   -0.442319    0.854347    0.013525   -0.889025   -0.489777    0.005031
   10.883662   -0.447612    0.851408    0.013555   -0.886045   -0.495489    0.004940
   10.889626   -0.452888    0.848436    0.013584   -0.883027   -0.501185    0.004849
   10.895590   -0.458146    0.845430    0.013613   -0.879973   -0.506863    0.004758
   10.901555   -0.463385    0.842390    0.013641   -0.876883   -0.512524    0.004666
   10.907519   -0.468606    0.839316    0.013668   -0.873755   -0.518167    0.004575
   10.913484   -0.473808    0.836209    0.013695   -0.870592   -0.523792    0.004483
   10.919448   -0.478991    0.833068    0.013722   -0.867391   -0.529398    0.004391
   10.925412   -0.484155    0.829894    0.013748   -0.864155   -0.534987    0.004298
   10.931377   -0.489299    0.826686    0.013773   -0.860882   -0.540556    0.004206
   10.931377   -0.489299    0.826686    0.013773   -0.860882   -0.540556    0.004206
