    0.656946	    0.726873	-1.452813e-04	-1.050351e-04	
    0.656946	    0.726873	-2.720939e-04	8.534417e-05	
    0.656946	    0.726873	-3.722721e-04	2.673693e-04	
    0.656946	    0.726873	-4.360097e-04	4.232225e-04	
    0.656946	    0.726873	-4.570677e-04	5.376478e-04	
    0.656946	    0.726873	-4.333846e-04	5.994443e-04	
    0.656946	    0.726873	-3.672789e-04	6.025630e-04	
    0.656946	    0.726873	-2.652213e-04	5.466987e-04	
    0.656946	    0.726873	-1.372021e-04	4.373197e-04	
    0.656946	    0.726873	4.247488e-06	2.851328e-04	
    0.656946	    0.726873	1.452813e-04	1.050351e-04	
    0.656946	    0.726873	2.720939e-04	-8.534417e-05	
    0.656946	    0.726873	3.722721e-04	-2.673693e-04	
    0.656946	    0.726873	4.360097e-04	-4.232225e-04	
    0.656946	    0.726873	4.570677e-04	-5.376478e-04	
    0.656946	    0.726873	4.333846e-04	-5.994443e-04	


   -0.663687	   -0.748595	4.539972e-04	-4.995158e-04	
   -0.663687	   -0.748595	3.792547e-04	-5.228039e-04	
   -0.663687	   -0.748595	2.673880e-04	-4.949164e-04	
   -0.663687	   -0.748595	1.293476e-04	-4.185831e-04	
   -0.663687	   -0.748595	-2.135430e-05	-3.012759e-04	
   -0.663687	   -0.748595	-1.699659e-04	-1.544777e-04	
   -0.663687	   -0.748595	-3.019400e-04	7.441846e-06	
   -0.663687	   -0.748595	-4.043582e-04	1.686329e-04	
   -0.663687	   -0.748595	-4.671949e-04	3.133170e-04	
   -0.663687	   -0.748595	-4.842994e-04	4.273315e-04	
   -0.663687	   -0.748595	-4.539972e-04	4.995158e-04	
   -0.663687	   -0.748595	-3.792547e-04	5.228039e-04	
   -0.663687	   -0.748595	-2.673880e-04	4.949164e-04	
   -0.663687	   -0.748595	-1.293476e-04	4.185831e-04	
   -0.663687	   -0.748595	2.135430e-05	3.012759e-04	
   -0.663687	   -0.748595	1.699659e-04	1.544777e-04	
   -0.663687	   -0.748595	3.019400e-04	-7.441846e-06	
   -0.663687	   -0.748595	4.043582e-04	-1.686329e-04	
   -0.663687	   -0.748595	4.671949e-04	-3.133170e-04	
   -0.663687	   -0.748595	4.842994e-04	-4.273315e-04	
   -0.663687	   -0.748595	4.539972e-04	-4.995158e-04	


   -0.663687	   -0.748595	4.539972e-04	-4.995158e-04	
   -0.663687	   -0.748595	3.792547e-04	-5.228039e-04	
   -0.663687	   -0.748595	2.673880e-04	-4.949164e-04	
   -0.663687	   -0.748595	1.293476e-04	-4.185831e-04	
   -0.663687	   -0.748595	-2.135430e-05	-3.012759e-04	
   -0.663687	   -0.748595	-1.699659e-04	-1.544777e-04	
   -0.663687	   -0.748595	-3.019400e-04	7.441846e-06	
   -0.663687	   -0.748595	-4.043582e-04	1.686329e-04	
   -0.663687	   -0.748595	-4.671949e-04	3.133170e-04	
   -0.663687	   -0.748595	-4.842994e-04	4.273315e-04	
   -0.663687	   -0.748595	-4.539972e-04	4.995158e-04	
   -0.663687	   -0.748595	-3.792547e-04	5.228039e-04	
   -0.663687	   -0.748595	-2.673880e-04	4.949164e-04	
   -0.663687	   -0.748595	-1.293476e-04	4.185831e-04	
   -0.663687	   -0.748595	2.135430e-05	3.012759e-04	
   -0.663687	   -0.748595	1.699659e-04	1.544777e-04	
   -0.663687	   -0.748595	3.019400e-04	-7.441846e-06	
   -0.663687	   -0.748595	4.043582e-04	-1.686329e-04	
   -0.663687	   -0.748595	4.671949e-04	-3.133170e-04	
   -0.663687	   -0.748595	4.842994e-04	-4.273315e-04	
   -0.663687	   -0.748595	4.539972e-04	-4.995158e-04	


