
    6.091081   -0.750779   -0.649051    0.002518    0.606804   -0.804085   -0.021041
    6.093923   -0.749051   -0.651333    0.002458    0.608984   -0.802195   -0.021048
    6.096765   -0.747318   -0.653610    0.002398    0.611157   -0.800300   -0.021055
    6.099607   -0.745578   -0.655882    0.002339    0.613324   -0.798399   -0.021062
    6.102448   -0.743832   -0.658148    0.002279    0.615485   -0.796493   -0.021069
    6.105290   -0.742080   -0.660409    0.002219    0.617639   -0.794581   -0.021075
    6.108132   -0.740321   -0.662664    0.002159    0.619787   -0.792664   -0.021082
    6.110974   -0.738557   -0.664914    0.002099    0.621929   -0.790741   -0.021088
    6.113816   -0.736786   -0.667159    0.002039    0.624064   -0.788813   -0.021094
    6.116658   -0.735010   -0.669398    0.001979    0.626193   -0.786880   -0.021100
    6.119499   -0.733227   -0.671631    0.001919    0.628316   -0.784941   -0.021105
    6.122341   -0.731439   -0.673859    0.001859    0.630432   -0.782997   -0.021111
    6.125183   -0.729644   -0.676081    0.001799    0.632542   -0.781048   -0.021116
    6.128025   -0.727844   -0.678298    0.001739    0.634646   -0.779093   -0.021121
    6.130867   -0.726037   -0.680509    0.001679    0.636743   -0.777133   -0.021126
    6.133709   -0.724225   -0.682715    0.001619    0.638834   -0.775168   -0.021131
    6.136550   -0.722406   -0.684915    0.001559    0.640918   -0.773197   -0.021135
    6.139392   -0.720582   -0.687110    0.001499    0.642996   -0.771222   -0.021140
    6.142234   -0.718752   -0.689299    0.001439    0.645067   -0.769241   -0.021144
    6.145076   -0.716915   -0.691482    0.001379    0.647132   -0.767255   -0.021148
    6.147918   -0.715074   -0.693659    0.001319    0.649190   -0.765264   -0.021152
    6.150760   -0.713226   -0.695831    0.001258    0.651242   -0.763267   -0.021156
    6.153601   -0.711372   -0.697998    0.001198    0.653288   -0.761266   -0.021159
    6.156443   -0.709513   -0.700158    0.001138    0.655327   -0.759260   -0.021162
    6.159285   -0.707647   -0.702313    0.001078    0.657359   -0.757248   -0.021166
    6.162127   -0.705776   -0.704462    0.001018    0.659385   -0.755232   -0.021169
    6.164969   -0.703900   -0.706605    0.000958    0.661405   -0.753211   -0.021171
    6.167811   -0.702017   -0.708743    0.000898    0.663418   -0.751184   -0.021174
    6.170652   -0.700129   -0.710875    0.000837    0.665424   -0.749153   -0.021177
    6.173494   -0.698235   -0.713001    0.000777    0.667424   -0.747116   -0.021179
    6.176336   -0.696336   -0.715121    0.000717    0.669417   -0.745075   -0.021181
    6.179178   -0.694430   -0.717236    0.000657    0.671404   -0.743029   -0.021183
    6.182020   -0.692520   -0.719344    0.000597    0.673384   -0.740978   -0.021185
    6.184862   -0.690603   -0.721447    0.000536    0.675357   -0.738922   -0.021186
    6.187703   -0.688681   -0.723544    0.000476    0.677324   -0.736862   -0.021188
    6.190545   -0.686754   -0.725635    0.000416    0.679284   -0.734796   -0.021189
    6.193387   -0.684820   -0.727721    0.000356    0.681238   -0.732726   -0.021190
    6.196229   -0.682882   -0.729800    0.000296    0.683185   -0.730651   -0.021191
    6.199071   -0.680937   -0.731873    0.000235    0.685126   -0.728572   -0.021192
    6.201913   -0.678988   -0.733941    0.000175    0.687059   -0.726487   -0.021192
    6.204754   -0.677032   -0.736002    0.000115    0.688986   -0.724398   -0.021193
    6.207596   -0.675072   -0.738058    0.000055    0.690907   -0.722305   -0.021193
    6.207596   -0.675072   -0.738058    0.000055    0.690907   -0.722305   -0.021193

    0.000000   -0.675072   -0.738058    0.000055    0.690907   -0.722305   -0.021193
    6.207596   -0.675072   -0.738058    0.000055    0.694837   -0.727768   -0.014970
    6.249347   -0.645484   -0.767793   -0.000570    0.722274   -0.696484   -0.014959
    6.291097   -0.614781   -0.796202   -0.001194    0.748235   -0.664268   -0.014923
    6.332848   -0.583026   -0.823248   -0.001816    0.772700   -0.631193   -0.014861
    6.374599   -0.550281   -0.848897   -0.002435    0.795651   -0.597332   -0.014775
    6.416349   -0.516610   -0.873116   -0.003049    0.817075   -0.562755   -0.014665
    6.458100   -0.482076   -0.895878   -0.003659    0.836961   -0.527532   -0.014532
    6.499850   -0.446744   -0.917158   -0.004262    0.855302   -0.491734   -0.014375
    6.541601   -0.410679   -0.936932   -0.004859    0.872093   -0.455427   -0.014197
    6.583351   -0.373945   -0.955180   -0.005448    0.887333   -0.418679   -0.013997
    6.625102   -0.336607   -0.971887   -0.006027    0.901023   -0.381555   -0.013775
    6.666853   -0.298730   -0.987036   -0.006598    0.913166   -0.344117   -0.013534
    6.708603   -0.260378   -1.000617   -0.007157    0.923768   -0.306429   -0.013273
    6.750354   -0.221616   -1.012621   -0.007706    0.932838   -0.268551   -0.012994
    6.792104   -0.182506   -1.023040   -0.008242    0.940385   -0.230541   -0.012696
    6.833855   -0.143113   -1.031870   -0.008766    0.946420   -0.192457   -0.012381
    6.875606   -0.103500   -1.039110   -0.009276    0.950958   -0.154354   -0.012049
    6.917356   -0.063728   -1.044759   -0.009771    0.954014   -0.116286   -0.011701
    6.959107   -0.023859   -1.048821   -0.010252    0.955604   -0.078306   -0.011338
    7.000857    0.016046   -1.051300   -0.010718    0.955745   -0.040465   -0.010960
    7.042608    0.055927   -1.052203   -0.011167    0.954458   -0.002810   -0.010568
    7.084358    0.095725   -1.051538   -0.011600    0.951761    0.034610   -0.010163
    7.126109    0.135381   -1.049317   -0.012016    0.947676    0.071749   -0.009746
    7.167860    0.174838   -1.045551   -0.012414    0.942225    0.108563   -0.009316
    7.209610    0.214039   -1.040257   -0.012794    0.935431    0.145008   -0.008876
    7.251361    0.252929   -1.033449   -0.013155    0.927317    0.181044   -0.008425
    7.293111    0.291453   -1.025146   -0.013497    0.917908    0.216629   -0.007964
    7.334862    0.329558   -1.015367   -0.013820    0.907227    0.251725   -0.007494
    7.376612    0.367190   -1.004134   -0.014123    0.895301    0.286294   -0.007016
    7.418363    0.404299   -0.991469   -0.014405    0.882155    0.320299   -0.006530
    7.460114    0.440835   -0.977397   -0.014668    0.867816    0.353706   -0.006037
    7.501864    0.476747   -0.961943   -0.014909    0.852310    0.386479   -0.005537
    7.543615    0.511988   -0.945134   -0.015130    0.835664    0.418586   -0.005031
    7.585365    0.546510   -0.927000   -0.015329    0.817907    0.449995   -0.004520
    7.627116    0.580269   -0.907569   -0.015507    0.799064    0.480673   -0.004005
    7.668867    0.613218   -0.886874   -0.015664    0.779165    0.510592   -0.003485
    7.710617    0.645316   -0.864945   -0.015798    0.758238    0.539722   -0.002962
    7.752368    0.676518   -0.841818   -0.015911    0.736312    0.568034   -0.002436
    7.794118    0.706785   -0.817526   -0.016002    0.713415    0.595500   -0.001907
    7.835869    0.736076   -0.792105   -0.016070    0.689577    0.622094   -0.001378
    7.877619    0.764353   -0.765593   -0.016117    0.664827    0.647789   -0.000847
    7.919370    0.791578   -0.738027   -0.016141    0.639196    0.672559   -0.000315
    7.961121    0.817715   -0.709446   -0.016143    0.612712    0.696380    0.000216
    8.002871    0.842728   -0.679892   -0.016123    0.585407    0.719227    0.000747
    8.044622    0.866586   -0.649404   -0.016081    0.557311    0.741076    0.001276
    8.086372    0.889254   -0.618025   -0.016016    0.528456    0.761905    0.001803
    8.128123    0.910702   -0.585798   -0.015930    0.498872    0.781691    0.002329
    8.169874    0.930901   -0.552768   -0.015822    0.468592    0.800411    0.002851
    8.211624    0.949821   -0.518978   -0.015692    0.437649    0.818044    0.003369
    8.253375    0.967436   -0.484476   -0.015541    0.406074    0.834570    0.003883
    8.295125    0.983720   -0.449307   -0.015368    0.373901    0.849967    0.004393
    8.336876    0.998649   -0.413518   -0.015174    0.341164    0.864216    0.004898
    8.378626    1.012201   -0.377160   -0.014959    0.307897    0.877296    0.005396
    8.420377    1.024352   -0.340280   -0.014724    0.274135    0.889190    0.005888
    8.462128    1.035085   -0.302928   -0.014468    0.239913    0.899878    0.006373
    8.503878    1.044379   -0.265156   -0.014191    0.205268    0.909342    0.006851
    8.545629    1.052219   -0.227014   -0.013896    0.170236    0.917565    0.007320
    8.587379    1.058589   -0.188556   -0.013580    0.134854    0.924531    0.007780
    8.629130    1.063476   -0.149833   -0.013246    0.099162    0.930222    0.008232
    8.670881    1.066866   -0.110899   -0.012893    0.063198    0.934623    0.008673
    8.712631    1.068750   -0.071809   -0.012522    0.027002    0.937719    0.009104
    8.754382    1.069118   -0.032617   -0.012133   -0.009385    0.939496    0.009523
    8.796132    1.067964    0.006622   -0.011727   -0.045921    0.939940    0.009931
    8.837883    1.065282    0.045851   -0.011304   -0.082565    0.939038    0.010327
    8.879633    1.061069    0.085014   -0.010865   -0.119271    0.936779    0.010710
    8.921384    1.055322    0.124054   -0.010410   -0.155996    0.933150    0.011079
    8.963135    1.048043    0.162914   -0.009940   -0.192693    0.928143    0.011434
    9.004885    1.039233    0.201535   -0.009455   -0.229317    0.921747    0.011774
    9.046636    1.028897    0.239861   -0.008957   -0.265819    0.913956    0.012099
    9.088386    1.017039    0.277832   -0.008445   -0.302150    0.904762    0.012408
    9.130137    1.003670    0.315390   -0.007921   -0.338261    0.894161    0.012701
    9.171887    0.988798    0.352476   -0.007385   -0.374099    0.882147    0.012976
    9.213638    0.972437    0.389031   -0.006838   -0.409613    0.868719    0.013233
    9.255389    0.954600    0.424995   -0.006280   -0.444750    0.853875    0.013473
    9.297139    0.935306    0.460311   -0.005713   -0.479455    0.837617    0.013693
    9.338890    0.914572    0.494918   -0.005137   -0.513672    0.819947    0.013893
    9.380640    0.892421    0.528758   -0.004553   -0.547344    0.800871    0.014074
    9.422391    0.868876    0.561772   -0.003962   -0.580415    0.780393    0.014234
    9.464142    0.843965    0.593902   -0.003365   -0.612824    0.758525    0.014373
    9.505892    0.817715    0.625090   -0.002763   -0.644514    0.735277    0.014489
    9.547643    0.790158    0.655279   -0.002156   -0.675422    0.710662    0.014584
    9.589393    0.761328    0.684413   -0.001545   -0.705489    0.684698    0.014656
    9.631144    0.731261    0.712434   -0.000932   -0.734653    0.657404    0.014704
    9.672894    0.699997    0.739289   -0.000318   -0.762850    0.628802    0.014729
    9.714645    0.667577    0.764922    0.000297   -0.790019    0.598917    0.014729
    9.756396    0.634045    0.789281    0.000912   -0.816096    0.567778    0.014705
    9.798146    0.599448    0.812315    0.001525   -0.841018    0.535417    0.014656
    9.839897    0.563836    0.833973    0.002135   -0.864722    0.501869    0.014581
    9.881647    0.527261    0.854206    0.002742   -0.887145    0.467172    0.014481
    9.923398    0.489777    0.872967    0.003344   -0.908226    0.431370    0.014354
    9.965149    0.451442    0.890211    0.003940   -0.927902    0.394509    0.014202
   10.006899    0.412316    0.905895    0.004530   -0.946112    0.356638    0.014024
   10.048650    0.372462    0.919977    0.005111   -0.962798    0.317813    0.013819
   10.090400    0.331944    0.932420    0.005683   -0.977902    0.278091    0.013587
   10.132151    0.290829    0.943187    0.006245   -0.991367    0.237535    0.013329
   10.173901    0.249187    0.952244    0.006796   -1.003139    0.196210    0.013045
   10.215652    0.207090    0.959561    0.007334   -1.013167    0.154188    0.012734
   10.257403    0.164611    0.965110    0.007859   -1.021402    0.111541    0.012398
   10.299153    0.121827    0.968867    0.008369   -1.027798    0.068349    0.012035
   10.340904    0.078815    0.970811    0.008863   -1.032312    0.024694    0.011647
   10.340904    0.078816    0.970811    0.008863   -1.000328    0.063986    0.011835
   10.346868    0.072849    0.971174    0.008934   -1.000818    0.057718    0.011777
   10.352833    0.066878    0.971500    0.009004   -1.001269    0.051446    0.011719
   10.358797    0.060905    0.971788    0.009074   -1.001682    0.045170    0.011661
   10.364761    0.054929    0.972038    0.009143   -1.002056    0.038890    0.011602
   10.370726    0.048952    0.972252    0.009212   -1.002392    0.032607    0.011543
   10.376690    0.042972    0.972427    0.009281   -1.002689    0.026321    0.011483
   10.382654    0.036991    0.972566    0.009349   -1.002947    0.020031    0.011423
   10.388619    0.031008    0.972666    0.009417   -1.003167    0.013738    0.011362
   10.394583    0.025024    0.972729    0.009484   -1.003349    0.007443    0.011301
   10.400548    0.019040    0.972755    0.009552   -1.003491    0.001146    0.011239
   10.406512    0.013054    0.972743    0.009619   -1.003595   -0.005154    0.011177
   10.412476    0.007068    0.972694    0.009685   -1.003660   -0.011455    0.011115
   10.418441    0.001082    0.972606    0.009751   -1.003687   -0.017759    0.011052
   10.424405   -0.004905    0.972482    0.009817   -1.003674   -0.024064    0.010988
   10.430369   -0.010891    0.972319    0.009882   -1.003623   -0.030370    0.010924
   10.436334   -0.016877    0.972119    0.009947   -1.003533   -0.036677    0.010860
   10.442298   -0.022862    0.971882    0.010012   -1.003404   -0.042985    0.010795
   10.448262   -0.028846    0.971607    0.010076   -1.003236   -0.049293    0.010730
   10.454227   -0.034829    0.971294    0.010140   -1.003030   -0.055602    0.010664
   10.460191   -0.040811    0.970943    0.010203   -1.002784   -0.061911    0.010598
   10.466156   -0.046791    0.970555    0.010266   -1.002499   -0.068220    0.010532
   10.472120   -0.052769    0.970130    0.010329   -1.002176   -0.074528    0.010465
   10.478084   -0.058745    0.969666    0.010391   -1.001813   -0.080836    0.010398
   10.484049   -0.064719    0.969165    0.010453   -1.001411   -0.087143    0.010330
   10.490013   -0.070691    0.968627    0.010514   -1.000971   -0.093449    0.010262
   10.495977   -0.076660    0.968051    0.010575   -1.000491   -0.099754    0.010193
   10.501942   -0.082625    0.967437    0.010636   -0.999972   -0.106057    0.010124
   10.507906   -0.088588    0.966786    0.010696   -0.999414   -0.112359    0.010054
   10.513871   -0.094547    0.966097    0.010756   -0.998818   -0.118658    0.009984
   10.519835   -0.100503    0.965370    0.010815   -0.998182   -0.124956    0.009914
   10.525799   -0.106454    0.964606    0.010874   -0.997507   -0.131251    0.009843
   10.531764   -0.112401    0.963804    0.010933   -0.996792   -0.137543    0.009772
   10.537728   -0.118345    0.962965    0.010991   -0.996039   -0.143832    0.009701
   10.543692   -0.124283    0.962089    0.011048   -0.995247   -0.150118    0.009629
   10.549657   -0.130216    0.961175    0.011105   -0.994416   -0.156401    0.009556
   10.555621   -0.136145    0.960223    0.011162   -0.993545   -0.162680    0.009483
   10.561586   -0.142068    0.959234    0.011219   -0.992636   -0.168955    0.009410
   10.567550   -0.147986    0.958208    0.011274   -0.991687   -0.175226    0.009337
   10.573514   -0.153898    0.957144    0.011330   -0.990699   -0.181493    0.009263
   10.579479   -0.159804    0.956043    0.011385   -0.989672   -0.187756    0.009188
   10.585443   -0.165703    0.954904    0.011440   -0.988606   -0.194013    0.009114
   10.591407   -0.171596    0.953728    0.011494   -0.987502   -0.200265    0.009039
   10.597372   -0.177483    0.952515    0.011547   -0.986358   -0.206513    0.008963
   10.603336   -0.183362    0.951265    0.011601   -0.985174   -0.212754    0.008887
   10.609301   -0.189235    0.949977    0.011653   -0.983952   -0.218990    0.008811
   10.615265   -0.195099    0.948653    0.011706   -0.982691   -0.225220    0.008734
   10.621229   -0.200957    0.947291    0.011758   -0.981391   -0.231444    0.008657
   10.627194   -0.206806    0.945892    0.011809   -0.980052   -0.237661    0.008580
   10.633158   -0.212647    0.944456    0.011860   -0.978674   -0.243872    0.008502
   10.639122   -0.218480    0.942983    0.011910   -0.977257   -0.250075    0.008424
   10.645087   -0.224305    0.941473    0.011960   -0.975801   -0.256272    0.008345
   10.651051   -0.230120    0.939926    0.012010   -0.974306   -0.262461    0.008267
   10.657016   -0.235927    0.938342    0.012059   -0.972772   -0.268642    0.008187
   10.662980   -0.241724    0.936721    0.012108   -0.971200   -0.274815    0.008108
   10.668944   -0.247512    0.935064    0.012156   -0.969588   -0.280981    0.008028
   10.674909   -0.253290    0.933369    0.012203   -0.967938   -0.287138    0.007948
   10.680873   -0.259058    0.931639    0.012251   -0.966249   -0.293286    0.007867
   10.686837   -0.264816    0.929871    0.012297   -0.964521   -0.299426    0.007786
   10.692802   -0.270564    0.928067    0.012343   -0.962755   -0.305556    0.007705
   10.698766   -0.276301    0.926226    0.012389   -0.960949   -0.311677    0.007623
   10.704731   -0.282027    0.924349    0.012434   -0.959106   -0.317788    0.007541
   10.710695   -0.287741    0.922435    0.012479   -0.957223   -0.323890    0.007459
   10.716659   -0.293445    0.920485    0.012523   -0.955302   -0.329982    0.007376
   10.722624   -0.299137    0.918499    0.012567   -0.953342   -0.336063    0.007293
   10.728588   -0.304817    0.916477    0.012610   -0.951344   -0.342134    0.007210
   10.734552   -0.310485    0.914418    0.012653   -0.949308   -0.348194    0.007126
   10.740517   -0.316141    0.912323    0.012695   -0.947233   -0.354243    0.007042
   10.746481   -0.321784    0.910192    0.012737   -0.945119   -0.360281    0.006958
   10.752446   -0.327415    0.908025    0.012778   -0.942968   -0.366307    0.006874
   10.758410   -0.333033    0.905823    0.012819   -0.940778   -0.372321    0.006789
   10.764374   -0.338637    0.903584    0.012859   -0.938550   -0.378324    0.006703
   10.770339   -0.344228    0.901310    0.012899   -0.936283   -0.384314    0.006618
   10.776303   -0.349806    0.899000    0.012938   -0.933979   -0.390292    0.006532
   10.782267   -0.355370    0.896654    0.012977   -0.931636   -0.396257    0.006446
   10.788232   -0.360919    0.894273    0.013015   -0.929255   -0.402209    0.006360
   10.794196   -0.366454    0.891856    0.013053   -0.926837   -0.408149    0.006273
   10.800160   -0.371975    0.889404    0.013090   -0.924380   -0.414074    0.006186
   10.806125   -0.377481    0.886917    0.013127   -0.921886   -0.419986    0.006099
   10.812089   -0.382972    0.884394    0.013163   -0.919354   -0.425884    0.006011
   10.818054   -0.388448    0.881837    0.013198   -0.916784   -0.431768    0.005923
   10.824018   -0.393908    0.879244    0.013233   -0.914176   -0.437638    0.005835
   10.829982   -0.399353    0.876616    0.013268   -0.911531   -0.443493    0.005747
   10.835947   -0.404781    0.873954    0.013302   -0.908849   -0.449333    0.005658
   10.841911   -0.410194    0.871256    0.013335   -0.906129   -0.455158    0.005569
   10.847875   -0.415590    0.868524    0.013368   -0.903371   -0.460967    0.005480
   10.853840   -0.420970    0.865758    0.013401   -0.900576   -0.466761    0.005391
   10.859804   -0.426333    0.862956    0.013433   -0.897744   -0.472539    0.005301
   10.865769   -0.431679    0.860121    0.013464   -0.894875   -0.478302    0.005211
   10.871733   -0.437007    0.857251    0.013495   -0.891968   -0.484047    0.005121
   10.877697   -0.442319    0.854347    0.013525   -0.889025   -0.489777    0.005031
   10.883662   -0.447612    0.851408    0.013555   -0.886045   -0.495489    0.004940
   10.889626   -0.452888    0.848436    0.013584   -0.883027   -0.501185    0.004849
   10.895590   -0.458146    0.845430    0.013613   -0.879973   -0.506863    0.004758
   10.901555   -0.463385    0.842390    0.013641   -0.876883   -0.512524    0.004666
   10.907519   -0.468606    0.839316    0.013668   -0.873755   -0.518167    0.004575
   10.913484   -0.473808    0.836209    0.013695   -0.870592   -0.523792    0.004483
   10.919448   -0.478991    0.833068    0.013722   -0.867391   -0.529398    0.004391
   10.925412   -0.484155    0.829894    0.013748   -0.864155   -0.534987    0.004298
   10.931377   -0.489299    0.826686    0.013773   -0.860882   -0.540556    0.004206
   10.931377   -0.489299    0.826686    0.013773   -0.860882   -0.540556    0.004206

    0.000000   -0.489299    0.826686    0.013773   -0.860882   -0.540556    0.004206
   10.931377   -0.489299    0.826686    0.013773   -0.860882   -0.540556    0.004206
   10.978066   -0.528874    0.800441    0.013952   -0.834020   -0.583483    0.003474
   11.024755   -0.567145    0.772222    0.014097   -0.804989   -0.625137    0.002731
   11.071444   -0.604010    0.742089    0.014207   -0.773845   -0.665405    0.001979
   11.118134   -0.639373    0.710110    0.014282   -0.740646   -0.704178    0.001218
   11.164823   -0.673139    0.676359    0.014321   -0.705459   -0.741346    0.000451
   11.211512   -0.705218    0.640911    0.014324   -0.668356   -0.776804   -0.000320
   11.258201   -0.735521    0.603850    0.014291   -0.629415   -0.810447   -0.001093
   11.304890   -0.763964    0.565263    0.014222   -0.588720   -0.842175   -0.001867
   11.351580   -0.790469    0.525240    0.014117   -0.546361   -0.871891   -0.002639
   11.398269   -0.814958    0.483880    0.013976   -0.502434   -0.899500   -0.003408
   11.444958   -0.837362    0.441281    0.013799   -0.457042   -0.924915   -0.004171
   11.491647   -0.857615    0.397548    0.013586   -0.410293   -0.948050   -0.004926
   11.538337   -0.875656    0.352790    0.013339   -0.362299   -0.968826   -0.005672
   11.585026   -0.891428    0.307118    0.013057   -0.313179   -0.987169   -0.006405
   11.631715   -0.904884    0.260649    0.012741   -0.263056   -1.003010   -0.007125
   11.678404   -0.915979    0.213499    0.012392   -0.212060   -1.016288   -0.007829
   11.725093   -0.924674    0.165790    0.012010   -0.160324   -1.026949   -0.008515
   11.771783   -0.930940    0.117645    0.011597   -0.107983   -1.034942   -0.009181
   11.818472   -0.934750    0.069191    0.011153   -0.055179   -1.040230   -0.009825
   11.865161   -0.936088    0.020553    0.010680   -0.002056   -1.042777   -0.010445
   11.911850   -0.934940   -0.028139    0.010178    0.051238   -1.042560   -0.011039
   11.958540   -0.931303   -0.076756    0.009650    0.104556   -1.039563   -0.011605
   12.005229   -0.925179   -0.125168    0.009095    0.157746   -1.033777   -0.012142
   12.051918   -0.916577   -0.173245    0.008516    0.210655   -1.025204   -0.012648
   12.098607   -0.905515   -0.220857    0.007915    0.263130   -1.013853   -0.013121
   12.145296   -0.892015   -0.267874    0.007291    0.315019   -0.999744   -0.013560
   12.191986   -0.876110   -0.314169    0.006649    0.366169   -0.982906   -0.013964
   12.238675   -0.857837   -0.359615    0.005988    0.416428   -0.963376   -0.014330
   12.285364   -0.837241   -0.404087    0.005311    0.465647   -0.941200   -0.014658
   12.332053   -0.814374   -0.447462    0.004620    0.513679   -0.916435   -0.014947
   12.378743   -0.789295   -0.489623    0.003916    0.560379   -0.889146   -0.015195
   12.425432   -0.762070   -0.530451    0.003202    0.605608   -0.859406   -0.015403
   12.472121   -0.732769   -0.569836    0.002479    0.649229   -0.827298   -0.015569
   12.518810   -0.701473   -0.607668    0.001749    0.691112   -0.792913   -0.015692
   12.565499   -0.668264   -0.643843    0.001014    0.731130   -0.756348   -0.015773
   12.612189   -0.633232   -0.678262    0.000276    0.769165   -0.717711   -0.015811
   12.658878   -0.596473   -0.710831   -0.000462    0.805103   -0.677115   -0.015805
   12.705567   -0.558087   -0.741461   -0.001199    0.838840   -0.634679   -0.015757
   12.752256   -0.518179   -0.770070   -0.001932    0.870276   -0.590530   -0.015665
   12.798945   -0.476859   -0.796579   -0.002661    0.899321   -0.544799   -0.015531
   12.845635   -0.434240   -0.820920   -0.003382    0.925894   -0.497624   -0.015355
   12.892324   -0.390440   -0.843026   -0.004094    0.949921   -0.449145   -0.015137
   12.939013   -0.345579   -0.862842   -0.004795    0.971338   -0.399508   -0.014878
   12.985702   -0.299779   -0.880316   -0.005483    0.990089   -0.348861   -0.014580
   13.032392   -0.253168   -0.895405   -0.006156    1.006129   -0.297354   -0.014242
   13.079081   -0.205872   -0.908072   -0.006812    1.019419   -0.245140   -0.013867
   13.125770   -0.158019   -0.918287   -0.007450    1.029933   -0.192374   -0.013455
   13.172459   -0.109741   -0.926029   -0.008068    1.037652   -0.139209   -0.013007
   13.219148   -0.061169   -0.931282   -0.008664    1.042568   -0.085799   -0.012526
   13.265838   -0.012432   -0.934039   -0.009237    1.044679   -0.032299   -0.012013
   13.312527    0.036338   -0.934299   -0.009785    1.043996    0.021139   -0.011469
   13.359216    0.085012   -0.932069   -0.010308    1.040536    0.074364   -0.010896
   13.405905    0.133459   -0.927361   -0.010802    1.034326    0.127229   -0.010296
   13.452595    0.181553   -0.920196   -0.011268    1.025399    0.179587   -0.009670
   13.499284    0.229168   -0.910601   -0.011705    1.013799    0.231297   -0.009021
   13.545973    0.276179   -0.898610   -0.012111    0.999576    0.282221   -0.008351
   13.592662    0.322467   -0.884262   -0.012484    0.982787    0.332225   -0.007661
   13.639351    0.367912   -0.867604   -0.012826    0.963496    0.381178   -0.006954
   13.686041    0.412399   -0.848687   -0.013134    0.941774    0.428958   -0.006231
   13.732730    0.455816   -0.827569   -0.013407    0.917698    0.475444   -0.005495
   13.779419    0.498056   -0.804313   -0.013646    0.891349    0.520523   -0.004748
   13.826108    0.539015   -0.778987   -0.013851    0.862815    0.564087   -0.003991
   13.872798    0.578592   -0.751664   -0.014019    0.832189    0.606034   -0.003228
   13.919487    0.616692   -0.722423   -0.014152    0.799566    0.646268   -0.002459
   13.966176    0.653225   -0.691345   -0.014249    0.765047    0.684698   -0.001687
   14.012865    0.688103   -0.658516   -0.014309    0.728736    0.721242   -0.000914
   14.059554    0.721247   -0.624027   -0.014334    0.690738    0.755821   -0.000141
   14.106244    0.752579   -0.587970   -0.014323    0.651165    0.788365    0.000628
   14.152933    0.782029   -0.550443   -0.014275    0.610127    0.818810    0.001393
   14.199622    0.809531   -0.511545   -0.014193    0.567737    0.847096    0.002151
   14.246311    0.835024   -0.471377   -0.014075    0.524112    0.873171    0.002901
   14.293001    0.858454   -0.430045   -0.013922    0.479366    0.896990    0.003641
   14.339690    0.879771   -0.387653   -0.013735    0.433616    0.918512    0.004369
   14.386379    0.898931   -0.344312   -0.013514    0.386981    0.937704    0.005083
   14.433068    0.915895   -0.300129   -0.013260    0.339578    0.954538    0.005782
   14.479757    0.930630   -0.255215   -0.012974    0.291524    0.968991    0.006465
   14.526447    0.943108   -0.209683   -0.012657    0.242937    0.981047    0.007130
   14.573136    0.953308   -0.163644   -0.012309    0.193933    0.990694    0.007775
   14.619825    0.961213   -0.117211   -0.011931    0.144629    0.997928    0.008399
   14.666514    0.966811   -0.070497   -0.011525    0.095140    1.002746    0.009001
   14.713203    0.970096   -0.023614   -0.011091    0.045580    1.005155    0.009580
   14.759893    0.971068    0.023325   -0.010631   -0.003939    1.005163    0.010134
   14.806582    0.969730    0.070209   -0.010145   -0.053305    1.002784    0.010663
   14.853271    0.966094    0.116927   -0.009636   -0.102410    0.998038    0.011164
   14.899960    0.960173    0.163368   -0.009103   -0.151144    0.990947    0.011638
   14.946650    0.951988    0.209424   -0.008549   -0.199403    0.981539    0.012084
   14.993339    0.941562    0.254987   -0.007975   -0.247083    0.969846    0.012500
   15.040028    0.928926    0.299952   -0.007382   -0.294081    0.955903    0.012886
   15.086717    0.914114    0.344214   -0.006772   -0.340297    0.939750    0.013241
   15.133406    0.897163    0.387670   -0.006147   -0.385635    0.921430    0.013564
   15.180096    0.878119    0.430222   -0.005506   -0.430000    0.900991    0.013856
   15.226785    0.857027    0.471771   -0.004853   -0.473298    0.878484    0.014114
   15.273474    0.833941    0.512222   -0.004189   -0.515440    0.853961    0.014339
   15.320163    0.808916    0.551482   -0.003515   -0.556338    0.827481    0.014531
   15.366853    0.782012    0.589462   -0.002833   -0.595907    0.799104    0.014689
   15.413542    0.753293    0.626073   -0.002144   -0.634065    0.768894    0.014813
   15.460231    0.722827    0.661232   -0.001450   -0.670732    0.736917    0.014902
   15.506920    0.690685    0.694859   -0.000753   -0.705831    0.703244    0.014957
   15.553609    0.656943    0.726875   -0.000054   -0.739289    0.667946    0.014977
   15.553609    0.656946    0.726873   -0.000054   -0.762508    0.670837   -0.000042
   15.584437    0.633111    0.747182   -0.000055   -0.783666    0.646661   -0.000040
   15.615264    0.608637    0.766736   -0.000056   -0.804057    0.621801   -0.000038
   15.646092    0.583545    0.785512   -0.000057   -0.823658    0.596279   -0.000036
   15.676919    0.557863    0.803493   -0.000059   -0.842447    0.570123   -0.000034
   15.707746    0.531613    0.820657   -0.000060   -0.860401    0.543357   -0.000032
   15.738574    0.504824    0.836987   -0.000061   -0.877500    0.516009   -0.000030
   15.769401    0.477520    0.852466   -0.000061   -0.893724    0.488107   -0.000028
   15.800229    0.449730    0.867076   -0.000062   -0.909054    0.459678   -0.000026
   15.831056    0.421482    0.880802   -0.000063   -0.923472    0.430751   -0.000024
   15.861883    0.392803    0.893629   -0.000064   -0.936961    0.401358   -0.000022
   15.892711    0.363724    0.905543   -0.000064   -0.949504    0.371527   -0.000020
