   -0.832607	   -0.652530	-1.098342e-03	1.885682e-03	
   -0.832607	   -0.652530	-1.210303e-03	2.689605e-03	
   -0.832607	   -0.652530	-1.203791e-03	3.230250e-03	
   -0.832607	   -0.652530	-1.079444e-03	3.454695e-03	
   -0.832607	   -0.652530	-8.494332e-04	3.340971e-03	
   -0.832607	   -0.652530	-5.362740e-04	2.900210e-03	
   -0.832607	   -0.652530	-1.706206e-04	2.175556e-03	
   -0.832607	   -0.652530	2.117344e-04	1.237943e-03	
   -0.832607	   -0.652530	5.733633e-04	1.791514e-04	
   -0.832607	   -0.652530	8.788674e-04	-8.971765e-04	
   -0.832607	   -0.652530	1.098342e-03	-1.885682e-03	
   -0.832607	   -0.652530	1.210303e-03	-2.689605e-03	
   -0.832607	   -0.652530	1.203791e-03	-3.230250e-03	
   -0.832607	   -0.652530	1.079444e-03	-3.454695e-03	


   -0.678116	   -0.833271	1.158533e-03	-2.830416e-03	
   -0.678116	   -0.833271	9.339822e-04	-2.760589e-03	
   -0.678116	   -0.833271	6.180066e-04	-2.420535e-03	
   -0.678116	   -0.833271	2.415361e-04	-1.843543e-03	
   -0.678116	   -0.833271	-1.585775e-04	-1.086092e-03	
   -0.678116	   -0.833271	-5.431685e-04	-2.223273e-04	
   -0.678116	   -0.833271	-8.745904e-04	6.632008e-04	
   -0.678116	   -0.833271	-1.120401e-03	1.483810e-03	
   -0.678116	   -0.833271	-1.256539e-03	2.159174e-03	
   -0.678116	   -0.833271	-1.269679e-03	2.623183e-03	
   -0.678116	   -0.833271	-1.158533e-03	2.830416e-03	
   -0.678116	   -0.833271	-9.339822e-04	2.760589e-03	
   -0.678116	   -0.833271	-6.180066e-04	2.420535e-03	
   -0.678116	   -0.833271	-2.415361e-04	1.843543e-03	
   -0.678116	   -0.833271	1.585775e-04	1.086092e-03	
   -0.678116	   -0.833271	5.431685e-04	2.223273e-04	
   -0.678116	   -0.833271	8.745904e-04	-6.632008e-04	
   -0.678116	   -0.833271	1.120401e-03	-1.483810e-03	
   -0.678116	   -0.833271	1.256539e-03	-2.159174e-03	
   -0.678116	   -0.833271	1.269679e-03	-2.623183e-03	
   -0.678116	   -0.833271	1.158533e-03	-2.830416e-03	


   -0.678116	   -0.833271	1.158533e-03	-2.830416e-03	
   -0.678116	   -0.833271	9.339822e-04	-2.760589e-03	
   -0.678116	   -0.833271	6.180066e-04	-2.420535e-03	
   -0.678116	   -0.833271	2.415361e-04	-1.843543e-03	
   -0.678116	   -0.833271	-1.585775e-04	-1.086092e-03	
   -0.678116	   -0.833271	-5.431685e-04	-2.223273e-04	
   -0.678116	   -0.833271	-8.745904e-04	6.632008e-04	
   -0.678116	   -0.833271	-1.120401e-03	1.483810e-03	
   -0.678116	   -0.833271	-1.256539e-03	2.159174e-03	
   -0.678116	   -0.833271	-1.269679e-03	2.623183e-03	
   -0.678116	   -0.833271	-1.158533e-03	2.830416e-03	
   -0.678116	   -0.833271	-9.339822e-04	2.760589e-03	
   -0.678116	   -0.833271	-6.180066e-04	2.420535e-03	
   -0.678116	   -0.833271	-2.415361e-04	1.843543e-03	
   -0.678116	   -0.833271	1.585775e-04	1.086092e-03	
   -0.678116	   -0.833271	5.431685e-04	2.223273e-04	
   -0.678116	   -0.833271	8.745904e-04	-6.632008e-04	
   -0.678116	   -0.833271	1.120401e-03	-1.483810e-03	
   -0.678116	   -0.833271	1.256539e-03	-2.159174e-03	
   -0.678116	   -0.833271	1.269679e-03	-2.623183e-03	
   -0.678116	   -0.833271	1.158533e-03	-2.830416e-03	


   -0.490147	   -0.972985	1.071202e-03	-2.265817e-03	
   -0.490147	   -0.972985	8.550808e-04	-2.232308e-03	
   -0.490147	   -0.972985	5.552589e-04	-1.980285e-03	
   -0.490147	   -0.972985	2.010843e-04	-1.534419e-03	
   -0.490147	   -0.972985	-1.727738e-04	-9.383523e-04	
   -0.490147	   -0.972985	-5.297196e-04	-2.504336e-04	
   -0.490147	   -0.972985	-8.348128e-04	4.619994e-04	
   -0.490147	   -0.972985	-1.058189e-03	1.129209e-03	
   -0.490147	   -0.972985	-1.177982e-03	1.685883e-03	
   -0.490147	   -0.972985	-1.182466e-03	2.077531e-03	
   -0.490147	   -0.972985	-1.071202e-03	2.265817e-03	
   -0.490147	   -0.972985	-8.550808e-04	2.232308e-03	
   -0.490147	   -0.972985	-5.552589e-04	1.980285e-03	
   -0.490147	   -0.972985	-2.010843e-04	1.534419e-03	
   -0.490147	   -0.972985	1.727738e-04	9.383523e-04	
   -0.490147	   -0.972985	5.297196e-04	2.504336e-04	
   -0.490147	   -0.972985	8.348128e-04	-4.619994e-04	
   -0.490147	   -0.972985	1.058189e-03	-1.129209e-03	
   -0.490147	   -0.972985	1.177982e-03	-1.685883e-03	
   -0.490147	   -0.972985	1.182466e-03	-2.077531e-03	
   -0.490147	   -0.972985	1.071202e-03	-2.265817e-03	


   -0.490147	   -0.972985	1.071202e-03	-2.265817e-03	
   -0.490147	   -0.972985	8.550808e-04	-2.232308e-03	
   -0.490147	   -0.972985	5.552589e-04	-1.980285e-03	
   -0.490147	   -0.972985	2.010843e-04	-1.534419e-03	
   -0.490147	   -0.972985	-1.727738e-04	-9.383523e-04	
   -0.490147	   -0.972985	-5.297196e-04	-2.504336e-04	
   -0.490147	   -0.972985	-8.348128e-04	4.619994e-04	
   -0.490147	   -0.972985	-1.058189e-03	1.129209e-03	
   -0.490147	   -0.972985	-1.177982e-03	1.685883e-03	
   -0.490147	   -0.972985	-1.182466e-03	2.077531e-03	
   -0.490147	   -0.972985	-1.071202e-03	2.265817e-03	
   -0.490147	   -0.972985	-8.550808e-04	2.232308e-03	
   -0.490147	   -0.972985	-5.552589e-04	1.980285e-03	
   -0.490147	   -0.972985	-2.010843e-04	1.534419e-03	
   -0.490147	   -0.972985	1.727738e-04	9.383523e-04	
   -0.490147	   -0.972985	5.297196e-04	2.504336e-04	
   -0.490147	   -0.972985	8.348128e-04	-4.619994e-04	
   -0.490147	   -0.972985	1.058189e-03	-1.129209e-03	
   -0.490147	   -0.972985	1.177982e-03	-1.685883e-03	
   -0.490147	   -0.972985	1.182466e-03	-2.077531e-03	
   -0.490147	   -0.972985	1.071202e-03	-2.265817e-03	


   -0.279003	   -1.066694	8.727660e-04	-1.798065e-03	
   -0.279003	   -1.066694	6.634587e-04	-1.790924e-03	
   -0.279003	   -1.066694	3.892074e-04	-1.608474e-03	
   -0.279003	   -1.066694	7.685777e-05	-1.268576e-03	
   -0.279003	   -1.066694	-2.430152e-04	-8.045003e-04	
   -0.279003	   -1.066694	-5.391002e-04	-2.616747e-04	
   -0.279003	   -1.066694	-7.824143e-04	3.067653e-04	
   -0.279003	   -1.066694	-9.491402e-04	8.451770e-04	
   -0.279003	   -1.066694	-1.022958e-03	1.300857e-03	
   -0.279003	   -1.066694	-9.966409e-04	1.629200e-03	
   -0.279003	   -1.066694	-8.727660e-04	1.798065e-03	
   -0.279003	   -1.066694	-6.634587e-04	1.790924e-03	
   -0.279003	   -1.066694	-3.892074e-04	1.608474e-03	
   -0.279003	   -1.066694	-7.685777e-05	1.268576e-03	
   -0.279003	   -1.066694	2.430152e-04	8.045003e-04	
   -0.279003	   -1.066694	5.391002e-04	2.616747e-04	
   -0.279003	   -1.066694	7.824143e-04	-3.067653e-04	
   -0.279003	   -1.066694	9.491402e-04	-8.451770e-04	
   -0.279003	   -1.066694	1.022958e-03	-1.300857e-03	
   -0.279003	   -1.066694	9.966409e-04	-1.629200e-03	
   -0.279003	   -1.066694	8.727660e-04	-1.798065e-03	


   -0.279003	   -1.066694	8.727660e-04	-1.798065e-03	
   -0.279003	   -1.066694	6.634587e-04	-1.790924e-03	
   -0.279003	   -1.066694	3.892074e-04	-1.608474e-03	
   -0.279003	   -1.066694	7.685777e-05	-1.268576e-03	
   -0.279003	   -1.066694	-2.430152e-04	-8.045003e-04	
   -0.279003	   -1.066694	-5.391002e-04	-2.616747e-04	
   -0.279003	   -1.066694	-7.824143e-04	3.067653e-04	
   -0.279003	   -1.066694	-9.491402e-04	8.451770e-04	
   -0.279003	   -1.066694	-1.022958e-03	1.300857e-03	
   -0.279003	   -1.066694	-9.966409e-04	1.629200e-03	
   -0.279003	   -1.066694	-8.727660e-04	1.798065e-03	
   -0.279003	   -1.066694	-6.634587e-04	1.790924e-03	
   -0.279003	   -1.066694	-3.892074e-04	1.608474e-03	
   -0.279003	   -1.066694	-7.685777e-05	1.268576e-03	
   -0.279003	   -1.066694	2.430152e-04	8.045003e-04	
   -0.279003	   -1.066694	5.391002e-04	2.616747e-04	
   -0.279003	   -1.066694	7.824143e-04	-3.067653e-04	
   -0.279003	   -1.066694	9.491402e-04	-8.451770e-04	
   -0.279003	   -1.066694	1.022958e-03	-1.300857e-03	
   -0.279003	   -1.066694	9.966409e-04	-1.629200e-03	
   -0.279003	   -1.066694	8.727660e-04	-1.798065e-03	


   -0.055093	   -1.111743	5.777963e-04	-1.461745e-03	
   -0.055093	   -1.111743	3.738137e-04	-1.459653e-03	
   -0.055093	   -1.111743	1.332396e-04	-1.314681e-03	
   -0.055093	   -1.111743	-1.203770e-04	-1.041019e-03	
   -0.055093	   -1.111743	-3.622102e-04	-6.654544e-04	
   -0.055093	   -1.111743	-5.685878e-04	-2.247506e-04	
   -0.055093	   -1.111743	-7.193080e-04	2.379534e-04	
   -0.055093	   -1.111743	-7.996173e-04	6.773648e-04	
   -0.055093	   -1.111743	-8.016546e-04	1.050471e-03	
   -0.055093	   -1.111743	-7.252203e-04	1.320750e-03	
   -0.055093	   -1.111743	-5.777963e-04	1.461745e-03	
   -0.055093	   -1.111743	-3.738137e-04	1.459653e-03	
   -0.055093	   -1.111743	-1.332396e-04	1.314681e-03	
   -0.055093	   -1.111743	1.203770e-04	1.041019e-03	
   -0.055093	   -1.111743	3.622102e-04	6.654544e-04	
   -0.055093	   -1.111743	5.685878e-04	2.247506e-04	
   -0.055093	   -1.111743	7.193080e-04	-2.379534e-04	
   -0.055093	   -1.111743	7.996173e-04	-6.773648e-04	
   -0.055093	   -1.111743	8.016546e-04	-1.050471e-03	
   -0.055093	   -1.111743	7.252203e-04	-1.320750e-03	
   -0.055093	   -1.111743	5.777963e-04	-1.461745e-03	


   -0.055093	   -1.111743	5.777963e-04	-1.461745e-03	
   -0.055093	   -1.111743	3.738137e-04	-1.459653e-03	
   -0.055093	   -1.111743	1.332396e-04	-1.314681e-03	
   -0.055093	   -1.111743	-1.203770e-04	-1.041019e-03	
   -0.055093	   -1.111743	-3.622102e-04	-6.654544e-04	
   -0.055093	   -1.111743	-5.685878e-04	-2.247506e-04	
   -0.055093	   -1.111743	-7.193080e-04	2.379534e-04	
   -0.055093	   -1.111743	-7.996173e-04	6.773648e-04	
   -0.055093	   -1.111743	-8.016546e-04	1.050471e-03	
   -0.055093	   -1.111743	-7.252203e-04	1.320750e-03	
   -0.055093	   -1.111743	-5.777963e-04	1.461745e-03	
   -0.055093	   -1.111743	-3.738137e-04	1.459653e-03	
   -0.055093	   -1.111743	-1.332396e-04	1.314681e-03	
   -0.055093	   -1.111743	1.203770e-04	1.041019e-03	
   -0.055093	   -1.111743	3.622102e-04	6.654544e-04	
   -0.055093	   -1.111743	5.685878e-04	2.247506e-04	
   -0.055093	   -1.111743	7.193080e-04	-2.379534e-04	
   -0.055093	   -1.111743	7.996173e-04	-6.773648e-04	
   -0.055093	   -1.111743	8.016546e-04	-1.050471e-03	
   -0.055093	   -1.111743	7.252203e-04	-1.320750e-03	
   -0.055093	   -1.111743	5.777963e-04	-1.461745e-03	


    0.171291	   -1.107489	2.374425e-04	-1.255166e-03	
    0.171291	   -1.107489	4.293632e-05	-1.228330e-03	
    0.171291	   -1.107489	-1.557727e-04	-1.081257e-03	
    0.171291	   -1.107489	-3.392337e-04	-8.283433e-04	
    0.171291	   -1.107489	-4.894881e-04	-4.943453e-04	
    0.171291	   -1.107489	-5.918279e-04	-1.119574e-04	
    0.171291	   -1.107489	-6.362356e-04	2.813897e-04	
    0.171291	   -1.107489	-6.183640e-04	6.471924e-04	
    0.171291	   -1.107489	-5.399627e-04	9.496434e-04	
    0.171291	   -1.107489	-4.087061e-04	1.159137e-03	
    0.171291	   -1.107489	-2.374425e-04	1.255166e-03	
    0.171291	   -1.107489	-4.293632e-05	1.228330e-03	
    0.171291	   -1.107489	1.557727e-04	1.081257e-03	
    0.171291	   -1.107489	3.392337e-04	8.283433e-04	
    0.171291	   -1.107489	4.894881e-04	4.943453e-04	
    0.171291	   -1.107489	5.918279e-04	1.119574e-04	
    0.171291	   -1.107489	6.362356e-04	-2.813897e-04	
    0.171291	   -1.107489	6.183640e-04	-6.471924e-04	
    0.171291	   -1.107489	5.399627e-04	-9.496434e-04	
    0.171291	   -1.107489	4.087061e-04	-1.159137e-03	
    0.171291	   -1.107489	2.374425e-04	-1.255166e-03	


    0.171291	   -1.107489	2.374425e-04	-1.255166e-03	
    0.171291	   -1.107489	4.293632e-05	-1.228330e-03	
    0.171291	   -1.107489	-1.557727e-04	-1.081257e-03	
    0.171291	   -1.107489	-3.392337e-04	-8.283433e-04	
    0.171291	   -1.107489	-4.894881e-04	-4.943453e-04	
    0.171291	   -1.107489	-5.918279e-04	-1.119574e-04	
    0.171291	   -1.107489	-6.362356e-04	2.813897e-04	
    0.171291	   -1.107489	-6.183640e-04	6.471924e-04	
    0.171291	   -1.107489	-5.399627e-04	9.496434e-04	
    0.171291	   -1.107489	-4.087061e-04	1.159137e-03	
    0.171291	   -1.107489	-2.374425e-04	1.255166e-03	
    0.171291	   -1.107489	-4.293632e-05	1.228330e-03	
    0.171291	   -1.107489	1.557727e-04	1.081257e-03	
    0.171291	   -1.107489	3.392337e-04	8.283433e-04	
    0.171291	   -1.107489	4.894881e-04	4.943453e-04	
    0.171291	   -1.107489	5.918279e-04	1.119574e-04	
    0.171291	   -1.107489	6.362356e-04	-2.813897e-04	
    0.171291	   -1.107489	6.183640e-04	-6.471924e-04	
    0.171291	   -1.107489	5.399627e-04	-9.496434e-04	
    0.171291	   -1.107489	4.087061e-04	-1.159137e-03	
    0.171291	   -1.107489	2.374425e-04	-1.255166e-03	


    0.390223	   -1.055103	-9.636738e-05	-1.148265e-03	
    0.390223	   -1.055103	-2.544972e-04	-1.078398e-03	
    0.390223	   -1.055103	-3.877150e-04	-9.029701e-04	
    0.390223	   -1.055103	-4.829806e-04	-6.391531e-04	
    0.390223	   -1.055103	-5.309687e-04	-3.127714e-04	
    0.390223	   -1.055103	-5.269819e-04	4.422661e-05	
    0.390223	   -1.055103	-4.714104e-04	3.968954e-04	
    0.390223	   -1.055103	-3.696940e-04	7.107133e-04	
    0.390223	   -1.055103	-2.317893e-04	9.549616e-04	
    0.390223	   -1.055103	-7.119553e-05	1.105732e-03	
    0.390223	   -1.055103	9.636738e-05	1.148265e-03	
    0.390223	   -1.055103	2.544972e-04	1.078398e-03	
    0.390223	   -1.055103	3.877150e-04	9.029701e-04	
    0.390223	   -1.055103	4.829806e-04	6.391531e-04	
    0.390223	   -1.055103	5.309687e-04	3.127714e-04	
    0.390223	   -1.055103	5.269819e-04	-4.422661e-05	
    0.390223	   -1.055103	4.714104e-04	-3.968954e-04	
    0.390223	   -1.055103	3.696940e-04	-7.107133e-04	
    0.390223	   -1.055103	2.317893e-04	-9.549616e-04	
    0.390223	   -1.055103	7.119553e-05	-1.105732e-03	
    0.390223	   -1.055103	-9.636738e-05	-1.148265e-03	


    0.390223	   -1.055103	-9.636738e-05	-1.148265e-03	
    0.390223	   -1.055103	-2.544972e-04	-1.078398e-03	
    0.390223	   -1.055103	-3.877150e-04	-9.029701e-04	
    0.390223	   -1.055103	-4.829806e-04	-6.391531e-04	
    0.390223	   -1.055103	-5.309687e-04	-3.127714e-04	
    0.390223	   -1.055103	-5.269819e-04	4.422661e-05	
    0.390223	   -1.055103	-4.714104e-04	3.968954e-04	
    0.390223	   -1.055103	-3.696940e-04	7.107133e-04	
    0.390223	   -1.055103	-2.317893e-04	9.549616e-04	
    0.390223	   -1.055103	-7.119553e-05	1.105732e-03	
    0.390223	   -1.055103	9.636738e-05	1.148265e-03	
    0.390223	   -1.055103	2.544972e-04	1.078398e-03	
    0.390223	   -1.055103	3.877150e-04	9.029701e-04	
    0.390223	   -1.055103	4.829806e-04	6.391531e-04	
    0.390223	   -1.055103	5.309687e-04	3.127714e-04	
    0.390223	   -1.055103	5.269819e-04	-4.422661e-05	
    0.390223	   -1.055103	4.714104e-04	-3.968954e-04	
    0.390223	   -1.055103	3.696940e-04	-7.107133e-04	
    0.390223	   -1.055103	2.317893e-04	-9.549616e-04	
    0.390223	   -1.055103	7.119553e-05	-1.105732e-03	
    0.390223	   -1.055103	-9.636738e-05	-1.148265e-03	


    0.592364	   -0.957397	-2.918386e-04	-1.099301e-03	
    0.592364	   -0.957397	-4.043926e-04	-1.011825e-03	
    0.592364	   -0.957397	-4.773619e-04	-8.253041e-04	
    0.592364	   -0.957397	-5.036037e-04	-5.579971e-04	
    0.592364	   -0.957397	-4.805492e-04	-2.360695e-04	
    0.592364	   -0.957397	-4.104553e-04	1.089663e-04	
    0.592364	   -0.957397	-3.001831e-04	4.433356e-04	
    0.592364	   -0.957397	-1.605269e-04	7.343082e-04	
    0.592364	   -0.957397	-5.157198e-06	9.534016e-04	
    0.592364	   -0.957397	1.507173e-04	1.079169e-03	
    0.592364	   -0.957397	2.918386e-04	1.099301e-03	
    0.592364	   -0.957397	4.043926e-04	1.011825e-03	
    0.592364	   -0.957397	4.773619e-04	8.253041e-04	
    0.592364	   -0.957397	5.036037e-04	5.579971e-04	
    0.592364	   -0.957397	4.805492e-04	2.360695e-04	
    0.592364	   -0.957397	4.104553e-04	-1.089663e-04	
    0.592364	   -0.957397	3.001831e-04	-4.433356e-04	
    0.592364	   -0.957397	1.605269e-04	-7.343082e-04	
    0.592364	   -0.957397	5.157198e-06	-9.534016e-04	
    0.592364	   -0.957397	-1.507173e-04	-1.079169e-03	
    0.592364	   -0.957397	-2.918386e-04	-1.099301e-03	


    0.592364	   -0.957397	-2.918386e-04	-1.099301e-03	
    0.592364	   -0.957397	-4.043926e-04	-1.011825e-03	
    0.592364	   -0.957397	-4.773619e-04	-8.253041e-04	
    0.592364	   -0.957397	-5.036037e-04	-5.579971e-04	
    0.592364	   -0.957397	-4.805492e-04	-2.360695e-04	
    0.592364	   -0.957397	-4.104553e-04	1.089663e-04	
    0.592364	   -0.957397	-3.001831e-04	4.433356e-04	
    0.592364	   -0.957397	-1.605269e-04	7.343082e-04	
    0.592364	   -0.957397	-5.157198e-06	9.534016e-04	
    0.592364	   -0.957397	1.507173e-04	1.079169e-03	
    0.592364	   -0.957397	2.918386e-04	1.099301e-03	
    0.592364	   -0.957397	4.043926e-04	1.011825e-03	
    0.592364	   -0.957397	4.773619e-04	8.253041e-04	
    0.592364	   -0.957397	5.036037e-04	5.579971e-04	
    0.592364	   -0.957397	4.805492e-04	2.360695e-04	
    0.592364	   -0.957397	4.104553e-04	-1.089663e-04	
    0.592364	   -0.957397	3.001831e-04	-4.433356e-04	
    0.592364	   -0.957397	1.605269e-04	-7.343082e-04	
    0.592364	   -0.957397	5.157198e-06	-9.534016e-04	
    0.592364	   -0.957397	-1.507173e-04	-1.079169e-03	
    0.592364	   -0.957397	-2.918386e-04	-1.099301e-03	


    0.769075	   -0.818687	-3.724412e-04	-1.086345e-03	
    0.769075	   -0.818687	-4.526487e-04	-9.994277e-04	
    0.769075	   -0.818687	-4.885478e-04	-8.146795e-04	
    0.769075	   -0.818687	-4.766244e-04	-5.501849e-04	
    0.769075	   -0.818687	-4.180458e-04	-2.318343e-04	
    0.769075	   -0.818687	-3.185459e-04	1.092099e-04	
    0.769075	   -0.818687	-1.878645e-04	4.395638e-04	
    0.769075	   -0.818687	-3.879361e-05	7.268901e-04	
    0.769075	   -0.818687	1.140747e-04	9.430634e-04	
    0.769075	   -0.818687	2.557765e-04	1.066923e-03	
    0.769075	   -0.818687	3.724412e-04	1.086345e-03	
    0.769075	   -0.818687	4.526487e-04	9.994277e-04	
    0.769075	   -0.818687	4.885478e-04	8.146795e-04	
    0.769075	   -0.818687	4.766244e-04	5.501849e-04	
    0.769075	   -0.818687	4.180458e-04	2.318343e-04	
    0.769075	   -0.818687	3.185459e-04	-1.092099e-04	
    0.769075	   -0.818687	1.878645e-04	-4.395638e-04	
    0.769075	   -0.818687	3.879361e-05	-7.268901e-04	
    0.769075	   -0.818687	-1.140747e-04	-9.430634e-04	
    0.769075	   -0.818687	-2.557765e-04	-1.066923e-03	
    0.769075	   -0.818687	-3.724412e-04	-1.086345e-03	


    0.769075	   -0.818687	-3.724412e-04	-1.086345e-03	
    0.769075	   -0.818687	-4.526487e-04	-9.994277e-04	
    0.769075	   -0.818687	-4.885478e-04	-8.146795e-04	
    0.769075	   -0.818687	-4.766244e-04	-5.501849e-04	
    0.769075	   -0.818687	-4.180458e-04	-2.318343e-04	
    0.769075	   -0.818687	-3.185459e-04	1.092099e-04	
    0.769075	   -0.818687	-1.878645e-04	4.395638e-04	
    0.769075	   -0.818687	-3.879361e-05	7.268901e-04	
    0.769075	   -0.818687	1.140747e-04	9.430634e-04	
    0.769075	   -0.818687	2.557765e-04	1.066923e-03	
    0.769075	   -0.818687	3.724412e-04	1.086345e-03	
    0.769075	   -0.818687	4.526487e-04	9.994277e-04	
    0.769075	   -0.818687	4.885478e-04	8.146795e-04	
    0.769075	   -0.818687	4.766244e-04	5.501849e-04	
    0.769075	   -0.818687	4.180458e-04	2.318343e-04	
    0.769075	   -0.818687	3.185459e-04	-1.092099e-04	
    0.769075	   -0.818687	1.878645e-04	-4.395638e-04	
    0.769075	   -0.818687	3.879361e-05	-7.268901e-04	
    0.769075	   -0.818687	-1.140747e-04	-9.430634e-04	
    0.769075	   -0.818687	-2.557765e-04	-1.066923e-03	
    0.769075	   -0.818687	-3.724412e-04	-1.086345e-03	


    0.912131	   -0.645096	-3.709012e-04	-1.080725e-03	
    0.912131	   -0.645096	-4.331907e-04	-1.000223e-03	
    0.912131	   -0.645096	-4.530764e-04	-8.218123e-04	
    0.912131	   -0.645096	-4.286119e-04	-5.629567e-04	
    0.912131	   -0.645096	-3.621918e-04	-2.489949e-04	
    0.912131	   -0.645096	-2.603179e-04	8.934020e-05	
    0.912131	   -0.645096	-1.329622e-04	4.189301e-04	
    0.912131	   -0.645096	7.408685e-06	7.075122e-04	
    0.912131	   -0.645096	1.470544e-04	9.268381e-04	
    0.912131	   -0.645096	2.723054e-04	1.055439e-03	
    0.912131	   -0.645096	3.709012e-04	1.080725e-03	
    0.912131	   -0.645096	4.331907e-04	1.000223e-03	
    0.912131	   -0.645096	4.530764e-04	8.218123e-04	
    0.912131	   -0.645096	4.286119e-04	5.629567e-04	
    0.912131	   -0.645096	3.621918e-04	2.489949e-04	
    0.912131	   -0.645096	2.603179e-04	-8.934020e-05	
    0.912131	   -0.645096	1.329622e-04	-4.189301e-04	
    0.912131	   -0.645096	-7.408685e-06	-7.075122e-04	
    0.912131	   -0.645096	-1.470544e-04	-9.268381e-04	
    0.912131	   -0.645096	-2.723054e-04	-1.055439e-03	
    0.912131	   -0.645096	-3.709012e-04	-1.080725e-03	


    0.912131	   -0.645096	-3.709012e-04	-1.080725e-03	
    0.912131	   -0.645096	-4.331907e-04	-1.000223e-03	
    0.912131	   -0.645096	-4.530764e-04	-8.218123e-04	
    0.912131	   -0.645096	-4.286119e-04	-5.629567e-04	
    0.912131	   -0.645096	-3.621918e-04	-2.489949e-04	
    0.912131	   -0.645096	-2.603179e-04	8.934020e-05	
    0.912131	   -0.645096	-1.329622e-04	4.189301e-04	
    0.912131	   -0.645096	7.408685e-06	7.075122e-04	
    0.912131	   -0.645096	1.470544e-04	9.268381e-04	
    0.912131	   -0.645096	2.723054e-04	1.055439e-03	
    0.912131	   -0.645096	3.709012e-04	1.080725e-03	
    0.912131	   -0.645096	4.331907e-04	1.000223e-03	
    0.912131	   -0.645096	4.530764e-04	8.218123e-04	
    0.912131	   -0.645096	4.286119e-04	5.629567e-04	
    0.912131	   -0.645096	3.621918e-04	2.489949e-04	
    0.912131	   -0.645096	2.603179e-04	-8.934020e-05	
    0.912131	   -0.645096	1.329622e-04	-4.189301e-04	
    0.912131	   -0.645096	-7.408685e-06	-7.075122e-04	
    0.912131	   -0.645096	-1.470544e-04	-9.268381e-04	
    0.912131	   -0.645096	-2.723054e-04	-1.055439e-03	
    0.912131	   -0.645096	-3.709012e-04	-1.080725e-03	


    1.014837	   -0.443736	-3.115206e-04	-1.046952e-03	
    1.014837	   -0.443736	-3.670334e-04	-9.746559e-04	
    1.014837	   -0.443736	-3.866184e-04	-8.069538e-04	
    1.014837	   -0.443736	-3.683585e-04	-5.602614e-04	
    1.014837	   -0.443736	-3.140410e-04	-2.587267e-04	
    1.014837	   -0.443736	-2.289831e-04	6.813394e-05	
    1.014837	   -0.443736	-1.215107e-04	3.883252e-04	
    1.014837	   -0.443736	-2.144000e-06	6.705044e-04	
    1.014837	   -0.443736	1.174326e-04	8.870500e-04	
    1.014837	   -0.443736	2.255140e-04	1.016765e-03	
    1.014837	   -0.443736	3.115206e-04	1.046952e-03	
    1.014837	   -0.443736	3.670334e-04	9.746559e-04	
    1.014837	   -0.443736	3.866184e-04	8.069538e-04	
    1.014837	   -0.443736	3.683585e-04	5.602614e-04	
    1.014837	   -0.443736	3.140410e-04	2.587267e-04	
    1.014837	   -0.443736	2.289831e-04	-6.813394e-05	
    1.014837	   -0.443736	1.215107e-04	-3.883252e-04	
    1.014837	   -0.443736	2.144000e-06	-6.705044e-04	
    1.014837	   -0.443736	-1.174326e-04	-8.870500e-04	
    1.014837	   -0.443736	-2.255140e-04	-1.016765e-03	
    1.014837	   -0.443736	-3.115206e-04	-1.046952e-03	


    1.014837	   -0.443736	-3.115206e-04	-1.046952e-03	
    1.014837	   -0.443736	-3.670334e-04	-9.746559e-04	
    1.014837	   -0.443736	-3.866184e-04	-8.069538e-04	
    1.014837	   -0.443736	-3.683585e-04	-5.602614e-04	
    1.014837	   -0.443736	-3.140410e-04	-2.587267e-04	
    1.014837	   -0.443736	-2.289831e-04	6.813394e-05	
    1.014837	   -0.443736	-1.215107e-04	3.883252e-04	
    1.014837	   -0.443736	-2.144000e-06	6.705044e-04	
    1.014837	   -0.443736	1.174326e-04	8.870500e-04	
    1.014837	   -0.443736	2.255140e-04	1.016765e-03	
    1.014837	   -0.443736	3.115206e-04	1.046952e-03	
    1.014837	   -0.443736	3.670334e-04	9.746559e-04	
    1.014837	   -0.443736	3.866184e-04	8.069538e-04	
    1.014837	   -0.443736	3.683585e-04	5.602614e-04	
    1.014837	   -0.443736	3.140410e-04	2.587267e-04	
    1.014837	   -0.443736	2.289831e-04	-6.813394e-05	
    1.014837	   -0.443736	1.215107e-04	-3.883252e-04	
    1.014837	   -0.443736	2.144000e-06	-6.705044e-04	
    1.014837	   -0.443736	-1.174326e-04	-8.870500e-04	
    1.014837	   -0.443736	-2.255140e-04	-1.016765e-03	
    1.014837	   -0.443736	-3.115206e-04	-1.046952e-03	


    1.071575	   -0.223157	-2.196129e-04	-9.750229e-04	
    1.071575	   -0.223157	-2.751045e-04	-9.123820e-04	
    1.071575	   -0.223157	-3.036669e-04	-7.604309e-04	
    1.071575	   -0.223157	-3.025043e-04	-5.340434e-04	
    1.071575	   -0.223157	-2.717305e-04	-2.553801e-04	
    1.071575	   -0.223157	-2.143578e-04	4.828166e-05	
    1.071575	   -0.223157	-1.360022e-04	3.472172e-04	
    1.071575	   -0.223157	-4.433384e-05	6.121648e-04	
    1.071575	   -0.223157	5.167424e-05	8.171894e-04	
    1.071575	   -0.223157	1.426241e-04	9.422218e-04	
