   -0.480131	   -0.908350	5.071669e-04	-3.801987e-04	
   -0.480131	   -0.908350	4.753495e-04	-4.596590e-04	
   -0.480131	   -0.908350	3.970016e-04	-4.941246e-04	
   -0.480131	   -0.908350	2.797924e-04	-4.802218e-04	
   -0.480131	   -0.908350	1.351952e-04	-4.193116e-04	
   -0.480131	   -0.908350	-2.263590e-05	-3.173562e-04	
   -0.480131	   -0.908350	-1.782512e-04	-1.843359e-04	
   -0.480131	   -0.908350	-3.164181e-04	-3.327139e-05	
   -0.480131	   -0.908350	-4.236117e-04	1.210499e-04	
   -0.480131	   -0.908350	-4.893393e-04	2.635220e-04	
   -0.480131	   -0.908350	-5.071669e-04	3.801987e-04	
   -0.480131	   -0.908350	-4.753495e-04	4.596590e-04	
   -0.480131	   -0.908350	-3.970016e-04	4.941246e-04	
   -0.480131	   -0.908350	-2.797924e-04	4.802218e-04	
   -0.480131	   -0.908350	-1.351952e-04	4.193116e-04	
   -0.480131	   -0.908350	2.263590e-05	3.173562e-04	
   -0.480131	   -0.908350	1.782512e-04	1.843359e-04	


