   -0.667445	    0.717930	1.875311e-03	2.043736e-03	
   -0.667445	    0.717930	1.717930e-03	8.456528e-04	
   -0.667445	    0.717930	1.392386e-03	-4.352088e-04	
   -0.667445	    0.717930	9.305448e-04	-1.673469e-03	
   -0.667445	    0.717930	3.776158e-04	-2.747918e-03	
   -0.667445	    0.717930	-2.122769e-04	-3.553383e-03	
   -0.667445	    0.717930	-7.813904e-04	-4.011017e-03	
   -0.667445	    0.717930	-1.274016e-03	-4.076025e-03	


   -0.835771	    0.523287	-1.035418e-03	-4.597789e-03	
   -0.835771	    0.523287	-1.322179e-03	-4.296767e-03	
   -0.835771	    0.523287	-1.479515e-03	-3.575147e-03	
   -0.835771	    0.523287	-1.492026e-03	-2.503567e-03	
   -0.835771	    0.523287	-1.358487e-03	-1.186920e-03	
   -0.835771	    0.523287	-1.091970e-03	2.459107e-04	
   -0.835771	    0.523287	-7.185631e-04	1.654670e-03	
   -0.835771	    0.523287	-2.748185e-04	2.901459e-03	
   -0.835771	    0.523287	1.958273e-04	3.864233e-03	
   -0.835771	    0.523287	6.473042e-04	4.448748e-03	
   -0.835771	    0.523287	1.035418e-03	4.597789e-03	
   -0.835771	    0.523287	1.322179e-03	4.296767e-03	
   -0.835771	    0.523287	1.479515e-03	3.575147e-03	
   -0.835771	    0.523287	1.492026e-03	2.503567e-03	
   -0.835771	    0.523287	1.358487e-03	1.186920e-03	
   -0.835771	    0.523287	1.091970e-03	-2.459107e-04	
   -0.835771	    0.523287	7.185631e-04	-1.654670e-03	
   -0.835771	    0.523287	2.748185e-04	-2.901459e-03	
   -0.835771	    0.523287	-1.958273e-04	-3.864233e-03	
   -0.835771	    0.523287	-6.473042e-04	-4.448748e-03	
   -0.835771	    0.523287	-1.035418e-03	-4.597789e-03	


   -0.835771	    0.523287	-1.035418e-03	-4.597789e-03	
   -0.835771	    0.523287	-1.322179e-03	-4.296767e-03	
   -0.835771	    0.523287	-1.479515e-03	-3.575147e-03	
   -0.835771	    0.523287	-1.492026e-03	-2.503567e-03	
   -0.835771	    0.523287	-1.358487e-03	-1.186920e-03	
   -0.835771	    0.523287	-1.091970e-03	2.459107e-04	
   -0.835771	    0.523287	-7.185631e-04	1.654670e-03	
   -0.835771	    0.523287	-2.748185e-04	2.901459e-03	
   -0.835771	    0.523287	1.958273e-04	3.864233e-03	
   -0.835771	    0.523287	6.473042e-04	4.448748e-03	
   -0.835771	    0.523287	1.035418e-03	4.597789e-03	
   -0.835771	    0.523287	1.322179e-03	4.296767e-03	
   -0.835771	    0.523287	1.479515e-03	3.575147e-03	
   -0.835771	    0.523287	1.492026e-03	2.503567e-03	
   -0.835771	    0.523287	1.358487e-03	1.186920e-03	
   -0.835771	    0.523287	1.091970e-03	-2.459107e-04	
   -0.835771	    0.523287	7.185631e-04	-1.654670e-03	
   -0.835771	    0.523287	2.748185e-04	-2.901459e-03	
   -0.835771	    0.523287	-1.958273e-04	-3.864233e-03	
   -0.835771	    0.523287	-6.473042e-04	-4.448748e-03	
   -0.835771	    0.523287	-1.035418e-03	-4.597789e-03	


   -0.951021	    0.295338	-5.994107e-04	-4.911287e-03	
   -0.951021	    0.295338	-8.445828e-04	-4.637408e-03	
   -0.951021	    0.295338	-1.007081e-03	-3.909588e-03	
   -0.951021	    0.295338	-1.071000e-03	-2.799070e-03	
   -0.951021	    0.295338	-1.030081e-03	-1.414559e-03	
   -0.951021	    0.295338	-8.883309e-04	1.084186e-04	
   -0.951021	    0.295338	-6.596248e-04	1.620783e-03	
   -0.951021	    0.295338	-3.663500e-04	2.974495e-03	
   -0.951021	    0.295338	-3.721437e-05	4.037042e-03	
   -0.951021	    0.295338	2.955641e-04	4.704415e-03	
   -0.951021	    0.295338	5.994107e-04	4.911287e-03	
   -0.951021	    0.295338	8.445828e-04	4.637408e-03	
   -0.951021	    0.295338	1.007081e-03	3.909588e-03	
   -0.951021	    0.295338	1.071000e-03	2.799070e-03	
   -0.951021	    0.295338	1.030081e-03	1.414559e-03	
   -0.951021	    0.295338	8.883309e-04	-1.084186e-04	
   -0.951021	    0.295338	6.596248e-04	-1.620783e-03	
   -0.951021	    0.295338	3.663500e-04	-2.974495e-03	
   -0.951021	    0.295338	3.721437e-05	-4.037042e-03	
   -0.951021	    0.295338	-2.955641e-04	-4.704415e-03	
   -0.951021	    0.295338	-5.994107e-04	-4.911287e-03	


   -0.951021	    0.295338	-5.994107e-04	-4.911287e-03	
   -0.951021	    0.295338	-8.445828e-04	-4.637408e-03	
   -0.951021	    0.295338	-1.007081e-03	-3.909588e-03	
   -0.951021	    0.295338	-1.071000e-03	-2.799070e-03	
   -0.951021	    0.295338	-1.030081e-03	-1.414559e-03	
   -0.951021	    0.295338	-8.883309e-04	1.084186e-04	
   -0.951021	    0.295338	-6.596248e-04	1.620783e-03	
   -0.951021	    0.295338	-3.663500e-04	2.974495e-03	
   -0.951021	    0.295338	-3.721437e-05	4.037042e-03	
   -0.951021	    0.295338	2.955641e-04	4.704415e-03	
   -0.951021	    0.295338	5.994107e-04	4.911287e-03	
   -0.951021	    0.295338	8.445828e-04	4.637408e-03	
   -0.951021	    0.295338	1.007081e-03	3.909588e-03	
   -0.951021	    0.295338	1.071000e-03	2.799070e-03	
   -0.951021	    0.295338	1.030081e-03	1.414559e-03	
   -0.951021	    0.295338	8.883309e-04	-1.084186e-04	
   -0.951021	    0.295338	6.596248e-04	-1.620783e-03	
   -0.951021	    0.295338	3.663500e-04	-2.974495e-03	
   -0.951021	    0.295338	3.721437e-05	-4.037042e-03	
   -0.951021	    0.295338	-2.955641e-04	-4.704415e-03	
   -0.951021	    0.295338	-5.994107e-04	-4.911287e-03	


   -1.007600	    0.049078	-7.070362e-05	-4.925461e-03	
   -1.007600	    0.049078	-2.998661e-04	-4.681052e-03	
   -1.007600	    0.049078	-4.996756e-04	-3.978430e-03	
   -1.007600	    0.049078	-6.505734e-04	-2.886371e-03	
   -1.007600	    0.049078	-7.377885e-04	-1.511774e-03	
   -1.007600	    0.049078	-7.527838e-04	1.080600e-05	
   -1.007600	    0.049078	-6.940913e-04	1.532328e-03	
   -1.007600	    0.049078	-5.674563e-04	2.903856e-03	
   -1.007600	    0.049078	-3.852748e-04	3.991133e-03	
   -1.007600	    0.049078	-1.653798e-04	4.687731e-03	
   -1.007600	    0.049078	7.070362e-05	4.925461e-03	
   -1.007600	    0.049078	2.998661e-04	4.681052e-03	
   -1.007600	    0.049078	4.996756e-04	3.978430e-03	
   -1.007600	    0.049078	6.505734e-04	2.886371e-03	
   -1.007600	    0.049078	7.377885e-04	1.511774e-03	
   -1.007600	    0.049078	7.527838e-04	-1.080600e-05	
   -1.007600	    0.049078	6.940913e-04	-1.532328e-03	
   -1.007600	    0.049078	5.674563e-04	-2.903856e-03	
   -1.007600	    0.049078	3.852748e-04	-3.991133e-03	
   -1.007600	    0.049078	1.653798e-04	-4.687731e-03	
   -1.007600	    0.049078	-7.070362e-05	-4.925461e-03	


   -1.007600	    0.049078	-7.070362e-05	-4.925461e-03	
   -1.007600	    0.049078	-2.998661e-04	-4.681052e-03	
   -1.007600	    0.049078	-4.996756e-04	-3.978430e-03	
   -1.007600	    0.049078	-6.505734e-04	-2.886371e-03	
   -1.007600	    0.049078	-7.377885e-04	-1.511774e-03	
   -1.007600	    0.049078	-7.527838e-04	1.080600e-05	
   -1.007600	    0.049078	-6.940913e-04	1.532328e-03	
   -1.007600	    0.049078	-5.674563e-04	2.903856e-03	
   -1.007600	    0.049078	-3.852748e-04	3.991133e-03	
   -1.007600	    0.049078	-1.653798e-04	4.687731e-03	
   -1.007600	    0.049078	7.070362e-05	4.925461e-03	
   -1.007600	    0.049078	2.998661e-04	4.681052e-03	
   -1.007600	    0.049078	4.996756e-04	3.978430e-03	
   -1.007600	    0.049078	6.505734e-04	2.886371e-03	
   -1.007600	    0.049078	7.377885e-04	1.511774e-03	
   -1.007600	    0.049078	7.527838e-04	-1.080600e-05	
   -1.007600	    0.049078	6.940913e-04	-1.532328e-03	
   -1.007600	    0.049078	5.674563e-04	-2.903856e-03	
   -1.007600	    0.049078	3.852748e-04	-3.991133e-03	
   -1.007600	    0.049078	1.653798e-04	-4.687731e-03	
   -1.007600	    0.049078	-7.070362e-05	-4.925461e-03	


   -1.004336	   -0.200195	4.402613e-04	-4.622896e-03	
   -1.004336	   -0.200195	2.191267e-04	-4.415643e-03	
   -1.004336	   -0.200195	-2.345753e-05	-3.776156e-03	
   -1.004336	   -0.200195	-2.637456e-04	-2.767033e-03	
   -1.004336	   -0.200195	-4.782164e-04	-1.487053e-03	
   -1.004336	   -0.200195	-6.458760e-04	-6.150997e-05	
   -1.004336	   -0.200195	-7.503128e-04	1.370054e-03	
   -1.004336	   -0.200195	-7.813038e-04	2.667508e-03	
   -1.004336	   -0.200195	-7.358153e-04	3.703847e-03	
   -1.004336	   -0.200195	-6.183000e-04	4.377628e-03	
   -1.004336	   -0.200195	-4.402613e-04	4.622896e-03	
   -1.004336	   -0.200195	-2.191267e-04	4.415643e-03	
   -1.004336	   -0.200195	2.345753e-05	3.776156e-03	
   -1.004336	   -0.200195	2.637456e-04	2.767033e-03	
   -1.004336	   -0.200195	4.782164e-04	1.487053e-03	
   -1.004336	   -0.200195	6.458760e-04	6.150997e-05	
   -1.004336	   -0.200195	7.503128e-04	-1.370054e-03	
   -1.004336	   -0.200195	7.813038e-04	-2.667508e-03	
   -1.004336	   -0.200195	7.358153e-04	-3.703847e-03	
   -1.004336	   -0.200195	6.183000e-04	-4.377628e-03	
   -1.004336	   -0.200195	4.402613e-04	-4.622896e-03	


   -1.004336	   -0.200195	4.402613e-04	-4.622896e-03	
   -1.004336	   -0.200195	2.191267e-04	-4.415643e-03	
   -1.004336	   -0.200195	-2.345753e-05	-3.776156e-03	
   -1.004336	   -0.200195	-2.637456e-04	-2.767033e-03	
   -1.004336	   -0.200195	-4.782164e-04	-1.487053e-03	
   -1.004336	   -0.200195	-6.458760e-04	-6.150997e-05	
   -1.004336	   -0.200195	-7.503128e-04	1.370054e-03	
   -1.004336	   -0.200195	-7.813038e-04	2.667508e-03	
   -1.004336	   -0.200195	-7.358153e-04	3.703847e-03	
   -1.004336	   -0.200195	-6.183000e-04	4.377628e-03	
   -1.004336	   -0.200195	-4.402613e-04	4.622896e-03	
   -1.004336	   -0.200195	-2.191267e-04	4.415643e-03	
   -1.004336	   -0.200195	2.345753e-05	3.776156e-03	
   -1.004336	   -0.200195	2.637456e-04	2.767033e-03	
   -1.004336	   -0.200195	4.782164e-04	1.487053e-03	
   -1.004336	   -0.200195	6.458760e-04	6.150997e-05	
   -1.004336	   -0.200195	7.503128e-04	-1.370054e-03	
   -1.004336	   -0.200195	7.813038e-04	-2.667508e-03	
   -1.004336	   -0.200195	7.358153e-04	-3.703847e-03	
   -1.004336	   -0.200195	6.183000e-04	-4.377628e-03	
   -1.004336	   -0.200195	4.402613e-04	-4.622896e-03	


   -0.943998	   -0.438184	8.494690e-04	-4.107453e-03	
   -0.943998	   -0.438184	6.321765e-04	-3.942760e-03	
   -0.943998	   -0.438184	3.530021e-04	-3.392123e-03	
   -0.943998	   -0.438184	3.927345e-05	-2.509440e-03	
   -0.943998	   -0.438184	-2.782996e-04	-1.381117e-03	
   -0.943998	   -0.438184	-5.686307e-04	-1.175994e-04	
   -0.943998	   -0.438184	-8.033003e-04	1.157429e-03	
   -0.943998	   -0.438184	-9.593373e-04	2.319161e-03	
   -0.943998	   -0.438184	-1.021468e-03	3.253876e-03	
   -0.943998	   -0.438184	-9.836096e-04	3.870080e-03	
   -0.943998	   -0.438184	-8.494690e-04	4.107453e-03	
   -0.943998	   -0.438184	-6.321765e-04	3.942760e-03	
   -0.943998	   -0.438184	-3.530021e-04	3.392123e-03	
   -0.943998	   -0.438184	-3.927345e-05	2.509440e-03	
   -0.943998	   -0.438184	2.782996e-04	1.381117e-03	
   -0.943998	   -0.438184	5.686307e-04	1.175994e-04	
   -0.943998	   -0.438184	8.033003e-04	-1.157429e-03	
   -0.943998	   -0.438184	9.593373e-04	-2.319161e-03	
   -0.943998	   -0.438184	1.021468e-03	-3.253876e-03	
   -0.943998	   -0.438184	9.836096e-04	-3.870080e-03	
   -0.943998	   -0.438184	8.494690e-04	-4.107453e-03	


   -0.943998	   -0.438184	8.494690e-04	-4.107453e-03	
   -0.943998	   -0.438184	6.321765e-04	-3.942760e-03	
   -0.943998	   -0.438184	3.530021e-04	-3.392123e-03	
   -0.943998	   -0.438184	3.927345e-05	-2.509440e-03	
   -0.943998	   -0.438184	-2.782996e-04	-1.381117e-03	
   -0.943998	   -0.438184	-5.686307e-04	-1.175994e-04	
   -0.943998	   -0.438184	-8.033003e-04	1.157429e-03	
   -0.943998	   -0.438184	-9.593373e-04	2.319161e-03	
   -0.943998	   -0.438184	-1.021468e-03	3.253876e-03	
   -0.943998	   -0.438184	-9.836096e-04	3.870080e-03	
   -0.943998	   -0.438184	-8.494690e-04	4.107453e-03	
   -0.943998	   -0.438184	-6.321765e-04	3.942760e-03	
   -0.943998	   -0.438184	-3.530021e-04	3.392123e-03	
   -0.943998	   -0.438184	-3.927345e-05	2.509440e-03	
   -0.943998	   -0.438184	2.782996e-04	1.381117e-03	
   -0.943998	   -0.438184	5.686307e-04	1.175994e-04	
   -0.943998	   -0.438184	8.033003e-04	-1.157429e-03	
   -0.943998	   -0.438184	9.593373e-04	-2.319161e-03	
   -0.943998	   -0.438184	1.021468e-03	-3.253876e-03	
   -0.943998	   -0.438184	9.836096e-04	-3.870080e-03	
   -0.943998	   -0.438184	8.494690e-04	-4.107453e-03	


   -0.832499	   -0.652511	1.111565e-03	-3.491525e-03	
   -0.832499	   -0.652511	8.975397e-04	-3.371454e-03	
   -0.832499	   -0.652511	5.956575e-04	-2.921363e-03	
   -0.832499	   -0.652511	2.354682e-04	-2.185307e-03	
   -0.832499	   -0.652511	-1.477704e-04	-1.235339e-03	
   -0.832499	   -0.652511	-5.165442e-04	-1.644474e-04	
   -0.832499	   -0.652511	-8.347551e-04	9.225417e-04	
   -0.832499	   -0.652511	-1.071254e-03	1.919226e-03	
   -0.832499	   -0.652511	-1.202892e-03	2.728043e-03	
   -0.832499	   -0.652511	-1.216782e-03	3.269820e-03	
   -0.832499	   -0.652511	-1.111565e-03	3.491525e-03	
   -0.832499	   -0.652511	-8.975397e-04	3.371454e-03	
   -0.832499	   -0.652511	-5.956575e-04	2.921363e-03	
   -0.832499	   -0.652511	-2.354682e-04	2.185307e-03	
   -0.832499	   -0.652511	1.477704e-04	1.235339e-03	
   -0.832499	   -0.652511	5.165442e-04	1.644474e-04	
   -0.832499	   -0.652511	8.347551e-04	-9.225417e-04	
   -0.832499	   -0.652511	1.071254e-03	-1.919226e-03	
   -0.832499	   -0.652511	1.202892e-03	-2.728043e-03	
   -0.832499	   -0.652511	1.216782e-03	-3.269820e-03	
   -0.832499	   -0.652511	1.111565e-03	-3.491525e-03	


   -0.832499	   -0.652511	1.111565e-03	-3.491525e-03	
   -0.832499	   -0.652511	8.975397e-04	-3.371454e-03	
   -0.832499	   -0.652511	5.956575e-04	-2.921363e-03	
   -0.832499	   -0.652511	2.354682e-04	-2.185307e-03	
   -0.832499	   -0.652511	-1.477704e-04	-1.235339e-03	
   -0.832499	   -0.652511	-5.165442e-04	-1.644474e-04	
   -0.832499	   -0.652511	-8.347551e-04	9.225417e-04	
