   -0.480131	   -0.908350	1.236151e-14	-4.788221e-15	
   -0.480131	   -0.908350	1.270771e-14	-5.682999e-15	
   -0.480131	   -0.908350	1.180998e-14	-6.021486e-15	
   -0.480131	   -0.908350	9.756218e-15	-5.770547e-15	
   -0.480131	   -0.908350	6.747445e-15	-4.954747e-15	
   -0.480131	   -0.908350	3.078185e-15	-3.653942e-15	
   -0.480131	   -0.908350	-8.923891e-16	-1.995464e-15	
   -0.480131	   -0.908350	-4.775610e-15	-1.416556e-16	
   -0.480131	   -0.908350	-8.191361e-15	1.726019e-15	
   -0.480131	   -0.908350	-1.080528e-14	3.424739e-15	
   -0.480131	   -0.908350	-1.236151e-14	4.788221e-15	
   -0.480131	   -0.908350	-1.270771e-14	5.682999e-15	
   -0.480131	   -0.908350	-1.180998e-14	6.021486e-15	
   -0.480131	   -0.908350	-9.756218e-15	5.770547e-15	
   -0.480131	   -0.908350	-6.747445e-15	4.954747e-15	
   -0.480131	   -0.908350	-3.078185e-15	3.653942e-15	
   -0.480131	   -0.908350	8.923891e-16	1.995464e-15	


