   -0.832585	   -0.652538	-1.259033e-03	1.985546e-03	
   -0.832585	   -0.652538	-1.383623e-03	2.849293e-03	
   -0.832585	   -0.652538	-1.372775e-03	3.434132e-03	
   -0.832585	   -0.652538	-1.227549e-03	3.682814e-03	
   -0.832585	   -0.652538	-9.621626e-04	3.570996e-03	
   -0.832585	   -0.652538	-6.025929e-04	3.109625e-03	
   -0.832585	   -0.652538	-1.840371e-04	2.343862e-03	
   -0.832585	   -0.652538	2.525334e-04	1.348665e-03	
   -0.832585	   -0.652538	6.643843e-04	2.214514e-04	
   -0.832585	   -0.652538	1.011201e-03	-9.274392e-04	
   -0.832585	   -0.652538	1.259033e-03	-1.985546e-03	
   -0.832585	   -0.652538	1.383623e-03	-2.849293e-03	
   -0.832585	   -0.652538	1.372775e-03	-3.434132e-03	
   -0.832585	   -0.652538	1.227549e-03	-3.682814e-03	


   -0.678100	   -0.833264	1.321326e-03	-3.015756e-03	
   -0.678100	   -0.833264	1.059682e-03	-2.954457e-03	
   -0.678100	   -0.833264	6.943085e-04	-2.603955e-03	
   -0.678100	   -0.833264	2.609714e-04	-1.998560e-03	
   -0.678100	   -0.833264	-1.979115e-04	-1.197531e-03	
   -0.678100	   -0.833264	-6.374213e-04	-2.792804e-04	
   -0.678100	   -0.833264	-1.014536e-03	6.663085e-04	
   -0.678100	   -0.833264	-1.292341e-03	1.546675e-03	
   -0.678100	   -0.833264	-1.443642e-03	2.275641e-03	
   -0.678100	   -0.833264	-1.453630e-03	2.781852e-03	
   -0.678100	   -0.833264	-1.321326e-03	3.015756e-03	
   -0.678100	   -0.833264	-1.059682e-03	2.954457e-03	
   -0.678100	   -0.833264	-6.943085e-04	2.603955e-03	
   -0.678100	   -0.833264	-2.609714e-04	1.998560e-03	
   -0.678100	   -0.833264	1.979115e-04	1.197531e-03	
   -0.678100	   -0.833264	6.374213e-04	2.792804e-04	
   -0.678100	   -0.833264	1.014536e-03	-6.663085e-04	
   -0.678100	   -0.833264	1.292341e-03	-1.546675e-03	
   -0.678100	   -0.833264	1.443642e-03	-2.275641e-03	
   -0.678100	   -0.833264	1.453630e-03	-2.781852e-03	
   -0.678100	   -0.833264	1.321326e-03	-3.015756e-03	


   -0.678100	   -0.833264	1.321326e-03	-3.015756e-03	
   -0.678100	   -0.833264	1.059682e-03	-2.954457e-03	
   -0.678100	   -0.833264	6.943085e-04	-2.603955e-03	
   -0.678100	   -0.833264	2.609714e-04	-1.998560e-03	
   -0.678100	   -0.833264	-1.979115e-04	-1.197531e-03	
   -0.678100	   -0.833264	-6.374213e-04	-2.792804e-04	
   -0.678100	   -0.833264	-1.014536e-03	6.663085e-04	
   -0.678100	   -0.833264	-1.292341e-03	1.546675e-03	
   -0.678100	   -0.833264	-1.443642e-03	2.275641e-03	
   -0.678100	   -0.833264	-1.453630e-03	2.781852e-03	
   -0.678100	   -0.833264	-1.321326e-03	3.015756e-03	
   -0.678100	   -0.833264	-1.059682e-03	2.954457e-03	
   -0.678100	   -0.833264	-6.943085e-04	2.603955e-03	
   -0.678100	   -0.833264	-2.609714e-04	1.998560e-03	
   -0.678100	   -0.833264	1.979115e-04	1.197531e-03	
   -0.678100	   -0.833264	6.374213e-04	2.792804e-04	
   -0.678100	   -0.833264	1.014536e-03	-6.663085e-04	
   -0.678100	   -0.833264	1.292341e-03	-1.546675e-03	
   -0.678100	   -0.833264	1.443642e-03	-2.275641e-03	
   -0.678100	   -0.833264	1.453630e-03	-2.781852e-03	
   -0.678100	   -0.833264	1.321326e-03	-3.015756e-03	


   -0.490148	   -0.972951	1.239575e-03	-2.405827e-03	
   -0.490148	   -0.972951	9.864079e-04	-2.387260e-03	
   -0.490148	   -0.972951	6.366846e-04	-2.135011e-03	
   -0.490148	   -0.972951	2.246382e-04	-1.673772e-03	
   -0.490148	   -0.972951	-2.093974e-04	-1.048693e-03	
   -0.490148	   -0.972951	-6.229356e-04	-3.209604e-04	
   -0.490148	   -0.972951	-9.754966e-04	4.381899e-04	
   -0.490148	   -0.972951	-1.232569e-03	1.154447e-03	
   -0.490148	   -0.972951	-1.368989e-03	1.757699e-03	
   -0.490148	   -0.972951	-1.371403e-03	2.188895e-03	
   -0.490148	   -0.972951	-1.239575e-03	2.405827e-03	
   -0.490148	   -0.972951	-9.864079e-04	2.387260e-03	
   -0.490148	   -0.972951	-6.366846e-04	2.135011e-03	
   -0.490148	   -0.972951	-2.246382e-04	1.673772e-03	
   -0.490148	   -0.972951	2.093974e-04	1.048693e-03	
   -0.490148	   -0.972951	6.229356e-04	3.209604e-04	
   -0.490148	   -0.972951	9.754966e-04	-4.381899e-04	
   -0.490148	   -0.972951	1.232569e-03	-1.154447e-03	
   -0.490148	   -0.972951	1.368989e-03	-1.757699e-03	
   -0.490148	   -0.972951	1.371403e-03	-2.188895e-03	
   -0.490148	   -0.972951	1.239575e-03	-2.405827e-03	


   -0.490148	   -0.972951	1.239575e-03	-2.405827e-03	
   -0.490148	   -0.972951	9.864079e-04	-2.387260e-03	
   -0.490148	   -0.972951	6.366846e-04	-2.135011e-03	
   -0.490148	   -0.972951	2.246382e-04	-1.673772e-03	
   -0.490148	   -0.972951	-2.093974e-04	-1.048693e-03	
   -0.490148	   -0.972951	-6.229356e-04	-3.209604e-04	
   -0.490148	   -0.972951	-9.754966e-04	4.381899e-04	
   -0.490148	   -0.972951	-1.232569e-03	1.154447e-03	
   -0.490148	   -0.972951	-1.368989e-03	1.757699e-03	
   -0.490148	   -0.972951	-1.371403e-03	2.188895e-03	
   -0.490148	   -0.972951	-1.239575e-03	2.405827e-03	
   -0.490148	   -0.972951	-9.864079e-04	2.387260e-03	
   -0.490148	   -0.972951	-6.366846e-04	2.135011e-03	
   -0.490148	   -0.972951	-2.246382e-04	1.673772e-03	
   -0.490148	   -0.972951	2.093974e-04	1.048693e-03	
   -0.490148	   -0.972951	6.229356e-04	3.209604e-04	
   -0.490148	   -0.972951	9.754966e-04	-4.381899e-04	
   -0.490148	   -0.972951	1.232569e-03	-1.154447e-03	
   -0.490148	   -0.972951	1.368989e-03	-1.757699e-03	
   -0.490148	   -0.972951	1.371403e-03	-2.188895e-03	
   -0.490148	   -0.972951	1.239575e-03	-2.405827e-03	


   -0.278978	   -1.066652	1.041651e-03	-1.896845e-03	
   -0.278978	   -1.066652	7.954336e-04	-1.911220e-03	
   -0.278978	   -1.066652	4.713535e-04	-1.738512e-03	
   -0.278978	   -1.066652	1.011340e-04	-1.395626e-03	
   -0.278978	   -1.066652	-2.789851e-04	-9.161263e-04	
   -0.278978	   -1.066652	-6.317953e-04	-3.469500e-04	
   -0.278978	   -1.066652	-9.227609e-04	2.561881e-04	
   -0.278978	   -1.066652	-1.123400e-03	8.342488e-04	
   -0.278978	   -1.066652	-1.214073e-03	1.330647e-03	
   -0.278978	   -1.066652	-1.185905e-03	1.696793e-03	
   -0.278978	   -1.066652	-1.041651e-03	1.896845e-03	
   -0.278978	   -1.066652	-7.954336e-04	1.911220e-03	
   -0.278978	   -1.066652	-4.713535e-04	1.738512e-03	
   -0.278978	   -1.066652	-1.011340e-04	1.395626e-03	
   -0.278978	   -1.066652	2.789851e-04	9.161263e-04	
   -0.278978	   -1.066652	6.317953e-04	3.469500e-04	
   -0.278978	   -1.066652	9.227609e-04	-2.561881e-04	
   -0.278978	   -1.066652	1.123400e-03	-8.342488e-04	
   -0.278978	   -1.066652	1.214073e-03	-1.330647e-03	
   -0.278978	   -1.066652	1.185905e-03	-1.696793e-03	
   -0.278978	   -1.066652	1.041651e-03	-1.896845e-03	


   -0.278978	   -1.066652	1.041651e-03	-1.896845e-03	
   -0.278978	   -1.066652	7.954336e-04	-1.911220e-03	
   -0.278978	   -1.066652	4.713535e-04	-1.738512e-03	
   -0.278978	   -1.066652	1.011340e-04	-1.395626e-03	
   -0.278978	   -1.066652	-2.789851e-04	-9.161263e-04	
   -0.278978	   -1.066652	-6.317953e-04	-3.469500e-04	
   -0.278978	   -1.066652	-9.227609e-04	2.561881e-04	
   -0.278978	   -1.066652	-1.123400e-03	8.342488e-04	
   -0.278978	   -1.066652	-1.214073e-03	1.330647e-03	
   -0.278978	   -1.066652	-1.185905e-03	1.696793e-03	
   -0.278978	   -1.066652	-1.041651e-03	1.896845e-03	
   -0.278978	   -1.066652	-7.954336e-04	1.911220e-03	
   -0.278978	   -1.066652	-4.713535e-04	1.738512e-03	
   -0.278978	   -1.066652	-1.011340e-04	1.395626e-03	
   -0.278978	   -1.066652	2.789851e-04	9.161263e-04	
   -0.278978	   -1.066652	6.317953e-04	3.469500e-04	
   -0.278978	   -1.066652	9.227609e-04	-2.561881e-04	
   -0.278978	   -1.066652	1.123400e-03	-8.342488e-04	
   -0.278978	   -1.066652	1.214073e-03	-1.330647e-03	
   -0.278978	   -1.066652	1.185905e-03	-1.696793e-03	
   -0.278978	   -1.066652	1.041651e-03	-1.896845e-03	


   -0.055033	   -1.111691	7.378049e-04	-1.527573e-03	
   -0.055033	   -1.111691	4.944402e-04	-1.552911e-03	
   -0.055033	   -1.111691	2.026762e-04	-1.426238e-03	
   -0.055033	   -1.111691	-1.089272e-04	-1.159955e-03	
   -0.055033	   -1.111691	-4.098680e-04	-7.801282e-04	
   -0.055033	   -1.111691	-6.706880e-04	-3.239366e-04	
   -0.055033	   -1.111691	-8.658565e-04	1.639641e-04	
   -0.055033	   -1.111691	-9.762689e-04	6.358149e-04	
   -0.055033	   -1.111691	-9.911173e-04	1.045428e-03	
   -0.055033	   -1.111691	-9.089482e-04	1.352707e-03	
   -0.055033	   -1.111691	-7.378049e-04	1.527573e-03	
   -0.055033	   -1.111691	-4.944402e-04	1.552911e-03	
   -0.055033	   -1.111691	-2.026762e-04	1.426238e-03	
   -0.055033	   -1.111691	1.089272e-04	1.159955e-03	
   -0.055033	   -1.111691	4.098680e-04	7.801282e-04	
   -0.055033	   -1.111691	6.706880e-04	3.239366e-04	
   -0.055033	   -1.111691	8.658565e-04	-1.639641e-04	
   -0.055033	   -1.111691	9.762689e-04	-6.358149e-04	
   -0.055033	   -1.111691	9.911173e-04	-1.045428e-03	
   -0.055033	   -1.111691	9.089482e-04	-1.352707e-03	
   -0.055033	   -1.111691	7.378049e-04	-1.527573e-03	


   -0.055033	   -1.111691	7.378049e-04	-1.527573e-03	
   -0.055033	   -1.111691	4.944402e-04	-1.552911e-03	
   -0.055033	   -1.111691	2.026762e-04	-1.426238e-03	
   -0.055033	   -1.111691	-1.089272e-04	-1.159955e-03	
   -0.055033	   -1.111691	-4.098680e-04	-7.801282e-04	
   -0.055033	   -1.111691	-6.706880e-04	-3.239366e-04	
   -0.055033	   -1.111691	-8.658565e-04	1.639641e-04	
   -0.055033	   -1.111691	-9.762689e-04	6.358149e-04	
   -0.055033	   -1.111691	-9.911173e-04	1.045428e-03	
   -0.055033	   -1.111691	-9.089482e-04	1.352707e-03	
   -0.055033	   -1.111691	-7.378049e-04	1.527573e-03	
   -0.055033	   -1.111691	-4.944402e-04	1.552911e-03	
   -0.055033	   -1.111691	-2.026762e-04	1.426238e-03	
   -0.055033	   -1.111691	1.089272e-04	1.159955e-03	
   -0.055033	   -1.111691	4.098680e-04	7.801282e-04	
   -0.055033	   -1.111691	6.706880e-04	3.239366e-04	
   -0.055033	   -1.111691	8.658565e-04	-1.639641e-04	
   -0.055033	   -1.111691	9.762689e-04	-6.358149e-04	
   -0.055033	   -1.111691	9.911173e-04	-1.045428e-03	
   -0.055033	   -1.111691	9.089482e-04	-1.352707e-03	
   -0.055033	   -1.111691	7.378049e-04	-1.527573e-03	


    0.171380	   -1.107422	3.529318e-04	-1.308099e-03	
    0.171380	   -1.107422	1.137382e-04	-1.303951e-03	
    0.171380	   -1.107422	-1.365888e-04	-1.172164e-03	
    0.171380	   -1.107422	-3.735456e-04	-9.256365e-04	
    0.171380	   -1.107422	-5.739371e-04	-5.885015e-04	
    0.171380	   -1.107422	-7.181477e-04	-1.937598e-04	
    0.171380	   -1.107422	-7.920609e-04	2.199484e-04	
    0.171380	   -1.107422	-7.884418e-04	6.121265e-04	
    0.171380	   -1.107422	-7.076444e-04	9.443854e-04	
    0.171380	   -1.107422	-5.575779e-04	1.184201e-03	
    0.171380	   -1.107422	-3.529318e-04	1.308099e-03	
    0.171380	   -1.107422	-1.137382e-04	1.303951e-03	
    0.171380	   -1.107422	1.365888e-04	1.172164e-03	
    0.171380	   -1.107422	3.735456e-04	9.256365e-04	
    0.171380	   -1.107422	5.739371e-04	5.885015e-04	
    0.171380	   -1.107422	7.181477e-04	1.937598e-04	
    0.171380	   -1.107422	7.920609e-04	-2.199484e-04	
    0.171380	   -1.107422	7.884418e-04	-6.121265e-04	
    0.171380	   -1.107422	7.076444e-04	-9.443854e-04	
    0.171380	   -1.107422	5.575779e-04	-1.184201e-03	
    0.171380	   -1.107422	3.529318e-04	-1.308099e-03	


    0.171380	   -1.107422	3.529318e-04	-1.308099e-03	
    0.171380	   -1.107422	1.137382e-04	-1.303951e-03	
    0.171380	   -1.107422	-1.365888e-04	-1.172164e-03	
    0.171380	   -1.107422	-3.735456e-04	-9.256365e-04	
    0.171380	   -1.107422	-5.739371e-04	-5.885015e-04	
    0.171380	   -1.107422	-7.181477e-04	-1.937598e-04	
    0.171380	   -1.107422	-7.920609e-04	2.199484e-04	
    0.171380	   -1.107422	-7.884418e-04	6.121265e-04	
    0.171380	   -1.107422	-7.076444e-04	9.443854e-04	
    0.171380	   -1.107422	-5.575779e-04	1.184201e-03	
    0.171380	   -1.107422	-3.529318e-04	1.308099e-03	
    0.171380	   -1.107422	-1.137382e-04	1.303951e-03	
    0.171380	   -1.107422	1.365888e-04	1.172164e-03	
    0.171380	   -1.107422	3.735456e-04	9.256365e-04	
    0.171380	   -1.107422	5.739371e-04	5.885015e-04	
    0.171380	   -1.107422	7.181477e-04	1.937598e-04	
    0.171380	   -1.107422	7.920609e-04	-2.199484e-04	
    0.171380	   -1.107422	7.884418e-04	-6.121265e-04	
    0.171380	   -1.107422	7.076444e-04	-9.443854e-04	
    0.171380	   -1.107422	5.575779e-04	-1.184201e-03	
    0.171380	   -1.107422	3.529318e-04	-1.308099e-03	


    0.390334	   -1.055019	-6.492148e-05	-1.196668e-03	
    0.390334	   -1.055019	-2.656615e-04	-1.127036e-03	
    0.390334	   -1.055019	-4.403967e-04	-9.470819e-04	
    0.390334	   -1.055019	-5.720228e-04	-6.744208e-04	
    0.390334	   -1.055019	-6.476553e-04	-3.357427e-04	
    0.390334	   -1.055019	-6.598909e-04	3.580031e-05	
    0.390334	   -1.055019	-6.075317e-04	4.038389e-04	
    0.390334	   -1.055019	-4.957030e-04	7.323469e-04	
    0.390334	   -1.055019	-3.353515e-04	9.891677e-04	
    0.390334	   -1.055019	-1.421735e-04	1.149162e-03	
    0.390334	   -1.055019	6.492148e-05	1.196668e-03	
    0.390334	   -1.055019	2.656615e-04	1.127036e-03	
    0.390334	   -1.055019	4.403967e-04	9.470819e-04	
    0.390334	   -1.055019	5.720228e-04	6.744208e-04	
    0.390334	   -1.055019	6.476553e-04	3.357427e-04	
    0.390334	   -1.055019	6.598909e-04	-3.580031e-05	
    0.390334	   -1.055019	6.075317e-04	-4.038389e-04	
    0.390334	   -1.055019	4.957030e-04	-7.323469e-04	
    0.390334	   -1.055019	3.353515e-04	-9.891677e-04	
    0.390334	   -1.055019	1.421735e-04	-1.149162e-03	
    0.390334	   -1.055019	-6.492148e-05	-1.196668e-03	


    0.390334	   -1.055019	-6.492148e-05	-1.196668e-03	
    0.390334	   -1.055019	-2.656615e-04	-1.127036e-03	
    0.390334	   -1.055019	-4.403967e-04	-9.470819e-04	
    0.390334	   -1.055019	-5.720228e-04	-6.744208e-04	
    0.390334	   -1.055019	-6.476553e-04	-3.357427e-04	
    0.390334	   -1.055019	-6.598909e-04	3.580031e-05	
    0.390334	   -1.055019	-6.075317e-04	4.038389e-04	
    0.390334	   -1.055019	-4.957030e-04	7.323469e-04	
    0.390334	   -1.055019	-3.353515e-04	9.891677e-04	
    0.390334	   -1.055019	-1.421735e-04	1.149162e-03	
    0.390334	   -1.055019	6.492148e-05	1.196668e-03	
    0.390334	   -1.055019	2.656615e-04	1.127036e-03	
    0.390334	   -1.055019	4.403967e-04	9.470819e-04	
    0.390334	   -1.055019	5.720228e-04	6.744208e-04	
    0.390334	   -1.055019	6.476553e-04	3.357427e-04	
    0.390334	   -1.055019	6.598909e-04	-3.580031e-05	
    0.390334	   -1.055019	6.075317e-04	-4.038389e-04	
    0.390334	   -1.055019	4.957030e-04	-7.323469e-04	
    0.390334	   -1.055019	3.353515e-04	-9.891677e-04	
    0.390334	   -1.055019	1.421735e-04	-1.149162e-03	
    0.390334	   -1.055019	-6.492148e-05	-1.196668e-03	


    0.592478	   -0.957298	-2.971510e-04	-1.136061e-03	
    0.592478	   -0.957298	-4.401942e-04	-1.039240e-03	
    0.592478	   -0.957298	-5.401480e-04	-8.406900e-04	
    0.592478	   -0.957298	-5.872284e-04	-5.598478e-04	
    0.592478	   -0.957298	-5.768268e-04	-2.242038e-04	
    0.592478	   -0.957298	-5.099614e-04	1.333868e-04	
    0.592478	   -0.957298	-3.931774e-04	4.779206e-04	
    0.592478	   -0.957298	-2.379065e-04	7.756722e-04	
    0.592478	   -0.957298	-5.934756e-05	9.974956e-04	
    0.592478	   -0.957298	1.250207e-04	1.121677e-03	
    0.592478	   -0.957298	2.971510e-04	1.136061e-03	
    0.592478	   -0.957298	4.401942e-04	1.039240e-03	
    0.592478	   -0.957298	5.401480e-04	8.406900e-04	
    0.592478	   -0.957298	5.872284e-04	5.598478e-04	
    0.592478	   -0.957298	5.768268e-04	2.242038e-04	
    0.592478	   -0.957298	5.099614e-04	-1.333868e-04	
    0.592478	   -0.957298	3.931774e-04	-4.779206e-04	
    0.592478	   -0.957298	2.379065e-04	-7.756722e-04	
    0.592478	   -0.957298	5.934756e-05	-9.974956e-04	
    0.592478	   -0.957298	-1.250207e-04	-1.121677e-03	
    0.592478	   -0.957298	-2.971510e-04	-1.136061e-03	


    0.592478	   -0.957298	-2.971510e-04	-1.136061e-03	
    0.592478	   -0.957298	-4.401942e-04	-1.039240e-03	
    0.592478	   -0.957298	-5.401480e-04	-8.406900e-04	
    0.592478	   -0.957298	-5.872284e-04	-5.598478e-04	
    0.592478	   -0.957298	-5.768268e-04	-2.242038e-04	
    0.592478	   -0.957298	-5.099614e-04	1.333868e-04	
    0.592478	   -0.957298	-3.931774e-04	4.779206e-04	
    0.592478	   -0.957298	-2.379065e-04	7.756722e-04	
    0.592478	   -0.957298	-5.934756e-05	9.974956e-04	
    0.592478	   -0.957298	1.250207e-04	1.121677e-03	
    0.592478	   -0.957298	2.971510e-04	1.136061e-03	
    0.592478	   -0.957298	4.401942e-04	1.039240e-03	
    0.592478	   -0.957298	5.401480e-04	8.406900e-04	
    0.592478	   -0.957298	5.872284e-04	5.598478e-04	
    0.592478	   -0.957298	5.768268e-04	2.242038e-04	
    0.592478	   -0.957298	5.099614e-04	-1.333868e-04	
    0.592478	   -0.957298	3.931774e-04	-4.779206e-04	
    0.592478	   -0.957298	2.379065e-04	-7.756722e-04	
    0.592478	   -0.957298	5.934756e-05	-9.974956e-04	
    0.592478	   -0.957298	-1.250207e-04	-1.121677e-03	
    0.592478	   -0.957298	-2.971510e-04	-1.136061e-03	


    0.769141	   -0.818604	-3.763276e-04	-1.118606e-03	
    0.769141	   -0.818604	-4.774306e-04	-1.023647e-03	
    0.769141	   -0.818604	-5.317993e-04	-8.284869e-04	
    0.769141	   -0.818604	-5.341118e-04	-5.522284e-04	
    0.769141	   -0.818604	-4.841417e-04	-2.219140e-04	
    0.769141	   -0.818604	-3.867805e-04	1.301229e-04	
    0.769141	   -0.818604	-2.515585e-04	4.694224e-04	
    0.769141	   -0.818604	-9.171218e-05	7.627716e-04	
    0.769141	   -0.818604	7.711156e-05	9.814554e-04	
    0.769141	   -0.818604	2.383871e-04	1.104068e-03	
    0.769141	   -0.818604	3.763276e-04	1.118606e-03	
    0.769141	   -0.818604	4.774306e-04	1.023647e-03	
    0.769141	   -0.818604	5.317993e-04	8.284869e-04	
    0.769141	   -0.818604	5.341118e-04	5.522284e-04	
    0.769141	   -0.818604	4.841417e-04	2.219140e-04	
    0.769141	   -0.818604	3.867805e-04	-1.301229e-04	
    0.769141	   -0.818604	2.515585e-04	-4.694224e-04	
    0.769141	   -0.818604	9.171218e-05	-7.627716e-04	
    0.769141	   -0.818604	-7.711156e-05	-9.814554e-04	
    0.769141	   -0.818604	-2.383871e-04	-1.104068e-03	
    0.769141	   -0.818604	-3.763276e-04	-1.118606e-03	


    0.769141	   -0.818604	-3.763276e-04	-1.118606e-03	
    0.769141	   -0.818604	-4.774306e-04	-1.023647e-03	
    0.769141	   -0.818604	-5.317993e-04	-8.284869e-04	
    0.769141	   -0.818604	-5.341118e-04	-5.522284e-04	
    0.769141	   -0.818604	-4.841417e-04	-2.219140e-04	
    0.769141	   -0.818604	-3.867805e-04	1.301229e-04	
    0.769141	   -0.818604	-2.515585e-04	4.694224e-04	
    0.769141	   -0.818604	-9.171218e-05	7.627716e-04	
    0.769141	   -0.818604	7.711156e-05	9.814554e-04	
    0.769141	   -0.818604	2.383871e-04	1.104068e-03	
    0.769141	   -0.818604	3.763276e-04	1.118606e-03	
    0.769141	   -0.818604	4.774306e-04	1.023647e-03	
    0.769141	   -0.818604	5.317993e-04	8.284869e-04	
    0.769141	   -0.818604	5.341118e-04	5.522284e-04	
    0.769141	   -0.818604	4.841417e-04	2.219140e-04	
    0.769141	   -0.818604	3.867805e-04	-1.301229e-04	
    0.769141	   -0.818604	2.515585e-04	-4.694224e-04	
    0.769141	   -0.818604	9.171218e-05	-7.627716e-04	
    0.769141	   -0.818604	-7.711156e-05	-9.814554e-04	
    0.769141	   -0.818604	-2.383871e-04	-1.104068e-03	
    0.769141	   -0.818604	-3.763276e-04	-1.118606e-03	


    0.912226	   -0.644957	-3.703294e-04	-1.108732e-03	
    0.912226	   -0.644957	-4.470344e-04	-1.022792e-03	
    0.912226	   -0.644957	-4.799805e-04	-8.367347e-04	
    0.912226	   -0.644957	-4.659428e-04	-5.687716e-04	
    0.912226	   -0.644957	-4.062954e-04	-2.451332e-04	
    0.912226	   -0.644957	-3.068770e-04	1.025005e-04	
    0.912226	   -0.644957	-1.774193e-04	4.401008e-04	
    0.912226	   -0.644957	-3.059454e-05	7.346209e-04	
    0.912226	   -0.644957	1.192250e-04	9.572312e-04	
    0.912226	   -0.644957	2.573740e-04	1.086141e-03	
    0.912226	   -0.644957	3.703294e-04	1.108732e-03	
    0.912226	   -0.644957	4.470344e-04	1.022792e-03	
    0.912226	   -0.644957	4.799805e-04	8.367347e-04	
    0.912226	   -0.644957	4.659428e-04	5.687716e-04	
    0.912226	   -0.644957	4.062954e-04	2.451332e-04	
    0.912226	   -0.644957	3.068770e-04	-1.025005e-04	
    0.912226	   -0.644957	1.774193e-04	-4.401008e-04	
    0.912226	   -0.644957	3.059454e-05	-7.346209e-04	
    0.912226	   -0.644957	-1.192250e-04	-9.572312e-04	
    0.912226	   -0.644957	-2.573740e-04	-1.086141e-03	
    0.912226	   -0.644957	-3.703294e-04	-1.108732e-03	


    0.912226	   -0.644957	-3.703294e-04	-1.108732e-03	
    0.912226	   -0.644957	-4.470344e-04	-1.022792e-03	
    0.912226	   -0.644957	-4.799805e-04	-8.367347e-04	
    0.912226	   -0.644957	-4.659428e-04	-5.687716e-04	
    0.912226	   -0.644957	-4.062954e-04	-2.451332e-04	
    0.912226	   -0.644957	-3.068770e-04	1.025005e-04	
    0.912226	   -0.644957	-1.774193e-04	4.401008e-04	
    0.912226	   -0.644957	-3.059454e-05	7.346209e-04	
    0.912226	   -0.644957	1.192250e-04	9.572312e-04	
    0.912226	   -0.644957	2.573740e-04	1.086141e-03	
    0.912226	   -0.644957	3.703294e-04	1.108732e-03	
    0.912226	   -0.644957	4.470344e-04	1.022792e-03	
    0.912226	   -0.644957	4.799805e-04	8.367347e-04	
    0.912226	   -0.644957	4.659428e-04	5.687716e-04	
    0.912226	   -0.644957	4.062954e-04	2.451332e-04	
    0.912226	   -0.644957	3.068770e-04	-1.025005e-04	
    0.912226	   -0.644957	1.774193e-04	-4.401008e-04	
    0.912226	   -0.644957	3.059454e-05	-7.346209e-04	
    0.912226	   -0.644957	-1.192250e-04	-9.572312e-04	
    0.912226	   -0.644957	-2.573740e-04	-1.086141e-03	
    0.912226	   -0.644957	-3.703294e-04	-1.108732e-03	


    1.014908	   -0.443611	-3.093634e-04	-1.075142e-03	
    1.014908	   -0.443611	-3.742066e-04	-9.995056e-04	
    1.014908	   -0.443611	-4.024199e-04	-8.260310e-04	
    1.014908	   -0.443611	-3.912415e-04	-5.716986e-04	
    1.014908	   -0.443611	-3.417656e-04	-2.614045e-04	
    1.014908	   -0.443611	-2.588354e-04	7.447780e-05	
    1.014908	   -0.443611	-1.505685e-04	4.030697e-04	
    1.014908	   -0.443611	-2.756299e-05	6.922062e-04	
    1.014908	   -0.443611	9.814061e-05	9.135849e-04	
    1.014908	   -0.443611	2.142375e-04	1.045535e-03	
    1.014908	   -0.443611	3.093634e-04	1.075142e-03	
    1.014908	   -0.443611	3.742066e-04	9.995056e-04	
    1.014908	   -0.443611	4.024199e-04	8.260310e-04	
    1.014908	   -0.443611	3.912415e-04	5.716986e-04	
    1.014908	   -0.443611	3.417656e-04	2.614045e-04	
    1.014908	   -0.443611	2.588354e-04	-7.447780e-05	
    1.014908	   -0.443611	1.505685e-04	-4.030697e-04	
    1.014908	   -0.443611	2.756299e-05	-6.922062e-04	
    1.014908	   -0.443611	-9.814061e-05	-9.135849e-04	
    1.014908	   -0.443611	-2.142375e-04	-1.045535e-03	
    1.014908	   -0.443611	-3.093634e-04	-1.075142e-03	


    1.014908	   -0.443611	-3.093634e-04	-1.075142e-03	
    1.014908	   -0.443611	-3.742066e-04	-9.995056e-04	
    1.014908	   -0.443611	-4.024199e-04	-8.260310e-04	
    1.014908	   -0.443611	-3.912415e-04	-5.716986e-04	
    1.014908	   -0.443611	-3.417656e-04	-2.614045e-04	
    1.014908	   -0.443611	-2.588354e-04	7.447780e-05	
    1.014908	   -0.443611	-1.505685e-04	4.030697e-04	
    1.014908	   -0.443611	-2.756299e-05	6.922062e-04	
    1.014908	   -0.443611	9.814061e-05	9.135849e-04	
    1.014908	   -0.443611	2.142375e-04	1.045535e-03	
    1.014908	   -0.443611	3.093634e-04	1.075142e-03	
    1.014908	   -0.443611	3.742066e-04	9.995056e-04	
    1.014908	   -0.443611	4.024199e-04	8.260310e-04	
    1.014908	   -0.443611	3.912415e-04	5.716986e-04	
    1.014908	   -0.443611	3.417656e-04	2.614045e-04	
    1.014908	   -0.443611	2.588354e-04	-7.447780e-05	
    1.014908	   -0.443611	1.505685e-04	-4.030697e-04	
    1.014908	   -0.443611	2.756299e-05	-6.922062e-04	
    1.014908	   -0.443611	-9.814061e-05	-9.135849e-04	
    1.014908	   -0.443611	-2.142375e-04	-1.045535e-03	
    1.014908	   -0.443611	-3.093634e-04	-1.075142e-03	


    1.071626	   -0.223049	-2.148726e-04	-1.001466e-03	
    1.071626	   -0.223049	-2.762923e-04	-9.370165e-04	
    1.071626	   -0.223049	-3.106665e-04	-7.808450e-04	
    1.071626	   -0.223049	-3.146306e-04	-5.482390e-04	
    1.071626	   -0.223049	-2.877964e-04	-2.619676e-04	
    1.071626	   -0.223049	-2.327907e-04	4.994711e-05	
    1.071626	   -0.223049	-1.549979e-04	3.569726e-04	
    1.071626	   -0.223049	-6.203273e-05	6.290551e-04	
    1.071626	   -0.223049	3.700461e-05	8.395614e-04	
    1.071626	   -0.223049	1.324197e-04	9.678855e-04	
