    0.555823    1.006150   -0.048381   -0.104967   -0.074413   -0.017988    0.321267
    0.556617    1.006091   -0.048395   -0.104712   -0.074495   -0.017581    0.321977
    0.557411    1.006031   -0.048408   -0.104456   -0.074577   -0.017171    0.322688
    0.558205    1.005972   -0.048422   -0.104199   -0.074658   -0.016760    0.323402
    0.558999    1.005913   -0.048435   -0.103942   -0.074740   -0.016347    0.324118
    0.559793    1.005853   -0.048448   -0.103685   -0.074821   -0.015932    0.324836
    0.560587    1.005794   -0.048460   -0.103426   -0.074902   -0.015514    0.325556
    0.561381    1.005735   -0.048473   -0.103168   -0.074983   -0.015095    0.326278
    0.562175    1.005675   -0.048484   -0.102908   -0.075063   -0.014673    0.327002
    0.562969    1.005615   -0.048496   -0.102648   -0.075144   -0.014250    0.327729
    0.563763    1.005556   -0.048507   -0.102388   -0.075224   -0.013824    0.328458
    0.564557    1.005496   -0.048518   -0.102127   -0.075304   -0.013396    0.329189
    0.565351    1.005436   -0.048528   -0.101865   -0.075384   -0.012966    0.329922
    0.566145    1.005376   -0.048538   -0.101603   -0.075464   -0.012534    0.330657
    0.566939    1.005316   -0.048548   -0.101340   -0.075544   -0.012100    0.331395
    0.567733    1.005256   -0.048558   -0.101076   -0.075624   -0.011663    0.332135
    0.568527    1.005196   -0.048567   -0.100812   -0.075703   -0.011225    0.332878
    0.569321    1.005136   -0.048575   -0.100548   -0.075782   -0.010784    0.333623
    0.570116    1.005076   -0.048584   -0.100283   -0.075861   -0.010340    0.334370
    0.570910    1.005015   -0.048592   -0.100017   -0.075940   -0.009895    0.335119
    0.571704    1.004955   -0.048600   -0.099750   -0.076018   -0.009447    0.335871
    0.572498    1.004895   -0.048607   -0.099483   -0.076097   -0.008997    0.336625
    0.573292    1.004834   -0.048614   -0.099216   -0.076175   -0.008544    0.337382
    0.574086    1.004774   -0.048620   -0.098948   -0.076253   -0.008089    0.338141
    0.574880    1.004713   -0.048627   -0.098679   -0.076331   -0.007632    0.338903
    0.575674    1.004653   -0.048633   -0.098409   -0.076409   -0.007172    0.339667
    0.576468    1.004592   -0.048638   -0.098139   -0.076486   -0.006710    0.340434
    0.577262    1.004531   -0.048643   -0.097869   -0.076564   -0.006245    0.341203
    0.578056    1.004470   -0.048648   -0.097598   -0.076641   -0.005778    0.341975
    0.578850    1.004409   -0.048652   -0.097326   -0.076718   -0.005308    0.342750
    0.579644    1.004348   -0.048656   -0.097053   -0.076795   -0.004836    0.343527
    0.580438    1.004287   -0.048660   -0.096780   -0.076871   -0.004361    0.344306
    0.581232    1.004226   -0.048663   -0.096507   -0.076948   -0.003883    0.345089
    0.582026    1.004165   -0.048666   -0.096232   -0.077024   -0.003403    0.345874
    0.582820    1.004104   -0.048669   -0.095957   -0.077100   -0.002921    0.346661
    0.583614    1.004043   -0.048671   -0.095682   -0.077176   -0.002435    0.347452
    0.584408    1.003981   -0.048673   -0.095405   -0.077252   -0.001947    0.348245
    0.585202    1.003920   -0.048674   -0.095129   -0.077327   -0.001457    0.349041
    0.585996    1.003859   -0.048675   -0.094851   -0.077403   -0.000963    0.349840
    0.586790    1.003797   -0.048675   -0.094573   -0.077478   -0.000467    0.350641
    0.587584    1.003736   -0.048676   -0.094294   -0.077552    0.000032    0.351446
    0.588378    1.003674   -0.048675   -0.094015   -0.077627    0.000534    0.352253
    0.589172    1.003612   -0.048675   -0.093735   -0.077702    0.001039    0.353063
    0.589966    1.003551   -0.048674   -0.093454   -0.077776    0.001547    0.353876
    0.590760    1.003489   -0.048672   -0.093173   -0.077850    0.002057    0.354692
    0.591554    1.003427   -0.048670   -0.092891   -0.077924    0.002571    0.355511
    0.592348    1.003365   -0.048668   -0.092608   -0.077998    0.003087    0.356333
    0.593142    1.003303   -0.048666   -0.092325   -0.078071    0.003607    0.357158
    0.593936    1.003241   -0.048663   -0.092041   -0.078144    0.004129    0.357986
    0.594731    1.003179   -0.048659   -0.091757   -0.078217    0.004655    0.358818
    0.595525    1.003117   -0.048655   -0.091471   -0.078290    0.005184    0.359652
    0.596319    1.003055   -0.048651   -0.091185   -0.078363    0.005716    0.360489
    0.597113    1.002992   -0.048646   -0.090899   -0.078435    0.006251    0.361330
    0.597907    1.002930   -0.048641   -0.090612   -0.078508    0.006789    0.362174
    0.598701    1.002868   -0.048635   -0.090324   -0.078580    0.007330    0.363021
    0.599495    1.002805   -0.048629   -0.090035   -0.078651    0.007875    0.363871
    0.600289    1.002743   -0.048623   -0.089746   -0.078723    0.008423    0.364725
    0.601083    1.002680   -0.048616   -0.089456   -0.078794    0.008975    0.365582
    0.601877    1.002618   -0.048609   -0.089165   -0.078865    0.009529    0.366442
    0.602671    1.002555   -0.048601   -0.088874   -0.078936    0.010088    0.367305
    0.603465    1.002492   -0.048592   -0.088582   -0.079007    0.010649    0.368172
    0.604259    1.002430   -0.048584   -0.088289   -0.079077    0.011215    0.369043
    0.605053    1.002367   -0.048575   -0.087996   -0.079148    0.011783    0.369917
    0.605847    1.002304   -0.048565   -0.087702   -0.079218    0.012356    0.370794
    0.606641    1.002241   -0.048555   -0.087407   -0.079287    0.012932    0.371675
    0.607435    1.002178   -0.048545   -0.087112   -0.079357    0.013511    0.372560
    0.608229    1.002115   -0.048534   -0.086815   -0.079426    0.014094    0.373448
    0.609023    1.002052   -0.048522   -0.086519   -0.079495    0.014681    0.374340
    0.609817    1.001989   -0.048510   -0.086221   -0.079564    0.015272    0.375235
    0.610611    1.001926   -0.048498   -0.085923   -0.079633    0.015867    0.376135
    0.611405    1.001862   -0.048485   -0.085624   -0.079701    0.016465    0.377038
    0.612199    1.001799   -0.048472   -0.085324   -0.079769    0.017068    0.377945
    0.612993    1.001736   -0.048458   -0.085023   -0.079837    0.017674    0.378855
    0.613787    1.001672   -0.048444   -0.084722   -0.079905    0.018285    0.379770
    0.614581    1.001609   -0.048429   -0.084420   -0.079972    0.018899    0.380688
    0.615375    1.001545   -0.048414   -0.084118   -0.080039    0.019518    0.381610
    0.616169    1.001482   -0.048398   -0.083814   -0.080106    0.020141    0.382537
    0.616963    1.001418   -0.048382   -0.083510   -0.080173    0.020767    0.383467
    0.617757    1.001354   -0.048365   -0.083205   -0.080239    0.021399    0.384401
    0.618552    1.001291   -0.048348   -0.082900   -0.080305    0.022034    0.385340
    0.619346    1.001227   -0.048330   -0.082593   -0.080371    0.022674    0.386283
    0.620140    1.001163   -0.048312   -0.082286   -0.080437    0.023318    0.387229
    0.620934    1.001099   -0.048293   -0.081978   -0.080502    0.023967    0.388180
    0.621728    1.001035   -0.048274   -0.081670   -0.080567    0.024620    0.389136
    0.622522    1.000971   -0.048254   -0.081360   -0.080632    0.025278    0.390095
    0.623316    1.000907   -0.048234   -0.081050   -0.080697    0.025941    0.391059
    0.624110    1.000843   -0.048213   -0.080739   -0.080761    0.026608    0.392028
    0.624904    1.000779   -0.048191   -0.080428   -0.080825    0.027280    0.393001
    0.625698    1.000715   -0.048169   -0.080115   -0.080889    0.027957    0.393978
    0.626492    1.000650   -0.048147   -0.079802   -0.080952    0.028638    0.394960
    0.627286    1.000586   -0.048124   -0.079488   -0.081016    0.029325    0.395947
    0.628080    1.000522   -0.048100   -0.079173   -0.081079    0.030017    0.396938
    0.628874    1.000457   -0.048076   -0.078858   -0.081141    0.030713    0.397934
    0.629668    1.000393   -0.048052   -0.078541   -0.081204    0.031415    0.398934
    0.630462    1.000328   -0.048026   -0.078224   -0.081266    0.032122    0.399940
    0.631256    1.000264   -0.048000   -0.077906   -0.081328    0.032835    0.400950
    0.632050    1.000199   -0.047974   -0.077587   -0.081389    0.033552    0.401965
    0.632844    1.000134   -0.047947   -0.077268   -0.081451    0.034275    0.402985
    0.633638    1.000070   -0.047920   -0.076947   -0.081511    0.035004    0.404010
    0.634432    1.000005   -0.047892   -0.076626   -0.081572    0.035738    0.405040
    0.635226    0.999940   -0.047863   -0.076304   -0.081633    0.036478    0.406075
    0.636020    0.999875   -0.047834   -0.075981   -0.081693    0.037223    0.407116
    0.636814    0.999811   -0.047804   -0.075658   -0.081752    0.037975    0.408161
    0.637608    0.999746   -0.047773   -0.075333   -0.081812    0.038732    0.409212
    0.638402    0.999681   -0.047742   -0.075008   -0.081871    0.039495    0.410269
    0.639196    0.999616   -0.047711   -0.074682   -0.081930    0.040264    0.411330
    0.639990    0.999550   -0.047678   -0.074355   -0.081989    0.041039    0.412397
    0.640784    0.999485   -0.047645   -0.074027   -0.082047    0.041821    0.413470
    0.641578    0.999420   -0.047612   -0.073698   -0.082105    0.042609    0.414548
    0.642372    0.999355   -0.047578   -0.073368   -0.082162    0.043403    0.415632
    0.643167    0.999290   -0.047543   -0.073038   -0.082220    0.044203    0.416722
    0.643961    0.999224   -0.047508   -0.072707   -0.082277    0.045011    0.417817
    0.644755    0.999159   -0.047472   -0.072374   -0.082333    0.045825    0.418918
    0.645549    0.999094   -0.047435   -0.072041   -0.082390    0.046645    0.420025
    0.646343    0.999028   -0.047397   -0.071707   -0.082446    0.047473    0.421138
    0.647137    0.998963   -0.047359   -0.071373   -0.082501    0.048307    0.422258
    0.647931    0.998897   -0.047321   -0.071037   -0.082557    0.049149    0.423383
    0.648725    0.998832   -0.047281   -0.070700   -0.082612    0.049998    0.424514
    0.649519    0.998766   -0.047241   -0.070363   -0.082666    0.050854    0.425652
    0.650313    0.998700   -0.047201   -0.070024   -0.082721    0.051717    0.426796
    0.651107    0.998635   -0.047159   -0.069685   -0.082775    0.052588    0.427947
    0.651901    0.998569   -0.047117   -0.069345   -0.082828    0.053467    0.429103
    0.652695    0.998503   -0.047074   -0.069003   -0.082882    0.054353    0.430267
    0.653489    0.998437   -0.047031   -0.068661   -0.082935    0.055247    0.431437
    0.654283    0.998371   -0.046987   -0.068318   -0.082987    0.056150    0.432614
    0.655077    0.998305   -0.046942   -0.067974   -0.083039    0.057060    0.433798
    0.655871    0.998240   -0.046896   -0.067629   -0.083091    0.057978    0.434988
    0.656665    0.998174   -0.046850   -0.067284   -0.083143    0.058905    0.436186
    0.657459    0.998107   -0.046802   -0.066937   -0.083194    0.059841    0.437391
    0.658253    0.998041   -0.046755   -0.066589   -0.083245    0.060785    0.438602
    0.659047    0.997975   -0.046706   -0.066240   -0.083295    0.061738    0.439821
    0.659841    0.997909   -0.046656   -0.065890   -0.083345    0.062699    0.441048
    0.660635    0.997843   -0.046606   -0.065540   -0.083395    0.063670    0.442281
    0.661429    0.997777   -0.046555   -0.065188   -0.083444    0.064650    0.443523
    0.662223    0.997710   -0.046504   -0.064835   -0.083493    0.065640    0.444772
    0.663017    0.997644   -0.046451   -0.064482   -0.083541    0.066639    0.446028
    0.663811    0.997578   -0.046398   -0.064127   -0.083589    0.067647    0.447293
    0.664605    0.997511   -0.046344   -0.063771   -0.083637    0.068666    0.448565
    0.665399    0.997445   -0.046289   -0.063415   -0.083684    0.069694    0.449845
    0.666193    0.997378   -0.046233   -0.063057   -0.083731    0.070733    0.451133
    0.666988    0.997312   -0.046176   -0.062698   -0.083777    0.071782    0.452430
    0.667782    0.997245   -0.046119   -0.062339   -0.083823    0.072842    0.453735
    0.668576    0.997179   -0.046061   -0.061978   -0.083869    0.073912    0.455048
    0.669370    0.997112   -0.046002   -0.061616   -0.083914    0.074994    0.456370
    0.670164    0.997046   -0.045942   -0.061253   -0.083959    0.076086    0.457701
    0.670958    0.996979   -0.045881   -0.060889   -0.084003    0.077190    0.459040
    0.671752    0.996912   -0.045819   -0.060524   -0.084047    0.078305    0.460388
    0.672546    0.996845   -0.045756   -0.060158   -0.084090    0.079432    0.461745
    0.673340    0.996779   -0.045693   -0.059791   -0.084133    0.080571    0.463112
    0.674134    0.996712   -0.045628   -0.059422   -0.084175    0.081722    0.464487
    0.674928    0.996645   -0.045563   -0.059053   -0.084218    0.082886    0.465872
    0.675722    0.996578   -0.045497   -0.058683   -0.084259    0.084062    0.467267
    0.676516    0.996511   -0.045430   -0.058311   -0.084300    0.085251    0.468671
    0.677310    0.996444   -0.045361   -0.057938   -0.084341    0.086453    0.470084
    0.678104    0.996377   -0.045292   -0.057565   -0.084381    0.087668    0.471508
    0.678898    0.996310   -0.045222   -0.057190   -0.084421    0.088897    0.472942
    0.679692    0.996243   -0.045151   -0.056813   -0.084460    0.090140    0.474386
    0.680486    0.996176   -0.045079   -0.056436   -0.084499    0.091397    0.475840
    0.681280    0.996109   -0.045006   -0.056058   -0.084537    0.092668    0.477305
    0.682074    0.996042   -0.044932   -0.055678   -0.084574    0.093954    0.478780
    0.682868    0.995975   -0.044857   -0.055297   -0.084612    0.095256    0.480266
    0.683662    0.995907   -0.044781   -0.054916   -0.084648    0.096572    0.481763
    0.684456    0.995840   -0.044703   -0.054532   -0.084684    0.097904    0.483271
    0.685250    0.995773   -0.044625   -0.054148   -0.084720    0.099252    0.484790
    0.686044    0.995706   -0.044546   -0.053762   -0.084755    0.100616    0.486321
    0.686838    0.995638   -0.044465   -0.053376   -0.084790    0.101996    0.487863
    0.687632    0.995571   -0.044384   -0.052988   -0.084824    0.103394    0.489417
    0.688426    0.995504   -0.044301   -0.052598   -0.084857    0.104808    0.490983
    0.689220    0.995436   -0.044217   -0.052208   -0.084890    0.106241    0.492561
    0.690014    0.995369   -0.044132   -0.051816   -0.084922    0.107691    0.494151
    0.690808    0.995301   -0.044046   -0.051423   -0.084954    0.109160    0.495754
    0.691603    0.995234   -0.043959   -0.051029   -0.084985    0.110647    0.497369
    0.692397    0.995166   -0.043871   -0.050633   -0.085016    0.112154    0.498997
    0.693191    0.995099   -0.043781   -0.050237   -0.085046    0.113680    0.500638
    0.693985    0.995031   -0.043690   -0.049838   -0.085075    0.115227    0.502292
    0.694779    0.994964   -0.043598   -0.049439   -0.085104    0.116793    0.503960
    0.695573    0.994896   -0.043505   -0.049038   -0.085132    0.118381    0.505641
    0.696367    0.994829   -0.043410   -0.048636   -0.085159    0.119990    0.507336
    0.697161    0.994761   -0.043314   -0.048232   -0.085186    0.121621    0.509046
    0.697955    0.994693   -0.043217   -0.047827   -0.085212    0.123275    0.510769
    0.698749    0.994626   -0.043118   -0.047421   -0.085238    0.124951    0.512507
    0.699543    0.994558   -0.043018   -0.047014   -0.085263    0.126651    0.514259
    0.700337    0.994490   -0.042917   -0.046605   -0.085287    0.128374    0.516027
    0.701131    0.994423   -0.042815   -0.046194   -0.085310    0.130123    0.517810
    0.701925    0.994355   -0.042710   -0.045782   -0.085333    0.131896    0.519608
    0.702719    0.994287   -0.042605   -0.045369   -0.085355    0.133695    0.521421
    0.703513    0.994219   -0.042498   -0.044954   -0.085376    0.135521    0.523251
    0.704307    0.994151   -0.042390   -0.044538   -0.085397    0.137374    0.525097
    0.705101    0.994084   -0.042280   -0.044120   -0.085417    0.139254    0.526959
    0.705895    0.994016   -0.042169   -0.043701   -0.085436    0.141163    0.528838
    0.706689    0.993948   -0.042056   -0.043280   -0.085454    0.143101    0.530733
    0.707483    0.993880   -0.041941   -0.042858   -0.085472    0.145069    0.532647
    0.708277    0.993812   -0.041825   -0.042435   -0.085489    0.147067    0.534577
    0.709071    0.993744   -0.041708   -0.042009   -0.085504    0.149097    0.536525
    0.709865    0.993676   -0.041589   -0.041582   -0.085520    0.151159    0.538492
    0.710659    0.993609   -0.041468   -0.041154   -0.085534    0.153255    0.540476
    0.711453    0.993541   -0.041345   -0.040724   -0.085547    0.155384    0.542480
    0.712247    0.993473   -0.041221   -0.040293   -0.085560    0.157548    0.544502
    0.713041    0.993405   -0.041095   -0.039859   -0.085571    0.159748    0.546544
    0.713835    0.993337   -0.040967   -0.039425   -0.085582    0.161985    0.548605
    0.714629    0.993269   -0.040838   -0.038988   -0.085592    0.164260    0.550686
    0.715424    0.993201   -0.040706   -0.038550   -0.085601    0.166574    0.552788
    0.716218    0.993133   -0.040573   -0.038110   -0.085608    0.168927    0.554910
    0.717012    0.993065   -0.040438   -0.037669   -0.085615    0.171322    0.557053
    0.717806    0.992997   -0.040301   -0.037226   -0.085621    0.173759    0.559217
    0.718600    0.992929   -0.040162   -0.036781   -0.085626    0.176240    0.561403
    0.719394    0.992861   -0.040021   -0.036334   -0.085630    0.178766    0.563612
    0.720188    0.992793   -0.039878   -0.035886   -0.085632    0.181338    0.565842
    0.720982    0.992725   -0.039733   -0.035436   -0.085634    0.183957    0.568095
    0.721776    0.992657   -0.039586   -0.034984   -0.085634    0.186626    0.570371
    0.722570    0.992589   -0.039437   -0.034530   -0.085633    0.189345    0.572671
    0.723364    0.992521   -0.039285   -0.034074   -0.085631    0.192116    0.574995
    0.724158    0.992453   -0.039132   -0.033617   -0.085628    0.194941    0.577343
    0.724952    0.992385   -0.038976   -0.033157   -0.085624    0.197821    0.579715
    0.725746    0.992317   -0.038818   -0.032696   -0.085618    0.200759    0.582113
    0.726540    0.992249   -0.038657   -0.032233   -0.085611    0.203756    0.584536
    0.727334    0.992181   -0.038494   -0.031768   -0.085603    0.206813    0.586986
    0.728128    0.992113   -0.038329   -0.031301   -0.085593    0.209934    0.589461
    0.728922    0.992045   -0.038161   -0.030832   -0.085582    0.213120    0.591963
    0.729716    0.991977   -0.037990   -0.030361   -0.085569    0.216373    0.594492
    0.730510    0.991909   -0.037817   -0.029888   -0.085555    0.219696    0.597049
    0.731304    0.991841   -0.037641   -0.029412   -0.085539    0.223091    0.599634
    0.732098    0.991773   -0.037463   -0.028935   -0.085521    0.226561    0.602247
    0.732892    0.991705   -0.037281   -0.028456   -0.085502    0.230108    0.604889
    0.733686    0.991638   -0.037097   -0.027975   -0.085481    0.233735    0.607560
    0.734480    0.991570   -0.036910   -0.027491   -0.085458    0.237445    0.610261
    0.735274    0.991502   -0.036720   -0.027006   -0.085434    0.241241    0.612991
    0.736068    0.991434   -0.036527   -0.026518   -0.085407    0.245126    0.615753
    0.736862    0.991366   -0.036331   -0.026028   -0.085379    0.249104    0.618544
    0.737656    0.991298   -0.036131   -0.025535   -0.085348    0.253178    0.621367
    0.738450    0.991231   -0.035929   -0.025041   -0.085315    0.257352    0.624222
    0.739244    0.991163   -0.035723   -0.024544   -0.085280    0.261630    0.627108
    0.740039    0.991095   -0.035513   -0.024045   -0.085243    0.266015    0.630026
    0.740833    0.991028   -0.035300   -0.023544   -0.085203    0.270513    0.632976
    0.741627    0.990960   -0.035084   -0.023040   -0.085160    0.275128    0.635960
    0.742421    0.990892   -0.034863   -0.022534   -0.085115    0.279864    0.638975
    0.743215    0.990825   -0.034639   -0.022025   -0.085067    0.284728    0.642024
    0.744009    0.990757   -0.034411   -0.021514   -0.085016    0.289723    0.645106
    0.744803    0.990690   -0.034179   -0.021001   -0.084963    0.294857    0.648221
    0.745597    0.990622   -0.033943   -0.020485   -0.084905    0.300134    0.651369
    0.746391    0.990555   -0.033702   -0.019966   -0.084845    0.305562    0.654550
    0.747185    0.990488   -0.033458   -0.019445   -0.084781    0.311146    0.657764
    0.747979    0.990420   -0.033208   -0.018922   -0.084713    0.316895    0.661010
    0.748773    0.990353   -0.032954   -0.018395   -0.084641    0.322816    0.664288
    0.749567    0.990286   -0.032695   -0.017867   -0.084565    0.328917    0.667598
    0.750361    0.990219   -0.032432   -0.017335   -0.084485    0.335206    0.670938
    0.751155    0.990152   -0.032163   -0.016801   -0.084400    0.341693    0.674309
    0.751949    0.990085   -0.031889   -0.016264   -0.084310    0.348388    0.677708
    0.752743    0.990018   -0.031610   -0.015725   -0.084215    0.355300    0.681136
    0.753537    0.989951   -0.031325   -0.015183   -0.084114    0.362440    0.684589
    0.754331    0.989884   -0.031034   -0.014638   -0.084007    0.369821    0.688066
    0.755125    0.989818   -0.030737   -0.014090   -0.083893    0.377455    0.691565
    0.755919    0.989751   -0.030435   -0.013539   -0.083773    0.385356    0.695084
    0.756713    0.989685   -0.030125   -0.012986   -0.083646    0.393537    0.698619
    0.757507    0.989618   -0.029810   -0.012430   -0.083510    0.402014    0.702168
    0.758301    0.989552   -0.029487   -0.011871   -0.083366    0.410804    0.705725
    0.759095    0.989486   -0.029157   -0.011309   -0.083213    0.419924    0.709286
    0.759889    0.989420   -0.028820   -0.010745   -0.083050    0.429393    0.712846
    0.760683    0.989354   -0.028475   -0.010177   -0.082877    0.439231    0.716398
    0.761477    0.989288   -0.028122   -0.009607   -0.082692    0.449460    0.719935
    0.762271    0.989223   -0.027761   -0.009034   -0.082494    0.460104    0.723448
    0.763065    0.989157   -0.027392   -0.008458   -0.082283    0.471188    0.726928
    0.763860    0.989092   -0.027013   -0.007879   -0.082057    0.482738    0.730363
    0.764654    0.989027   -0.026625   -0.007298   -0.081815    0.494785    0.733740
    0.765448    0.988962   -0.026227   -0.006714   -0.081555    0.507359    0.737043
    0.766242    0.988897   -0.025819   -0.006128   -0.081275    0.520495    0.740257
    0.767036    0.988833   -0.025400   -0.005539   -0.080974    0.534229    0.743359
    0.767830    0.988769   -0.024970   -0.004947   -0.080649    0.548600    0.746327
    0.768624    0.988705   -0.024529   -0.004354   -0.080298    0.563652    0.749133
    0.769418    0.988641   -0.024075   -0.003758   -0.079918    0.579430    0.751746
    0.770212    0.988578   -0.023608   -0.003160   -0.079506    0.595982    0.754130
    0.771006    0.988515   -0.023128   -0.002560   -0.079058    0.613363    0.756241
    0.771800    0.988452   -0.022634   -0.001959   -0.078570    0.631629    0.758032
    0.772594    0.988390   -0.022125   -0.001356   -0.078037    0.650839    0.759444
    0.773388    0.988329   -0.021600   -0.000753   -0.077454    0.671060    0.760411
    0.774182    0.988267   -0.021059   -0.000149   -0.076815    0.692359    0.760855
    0.774976    0.988207   -0.020500    0.000455   -0.076113    0.714809    0.760686
    0.775770    0.988146   -0.019924    0.001059   -0.075338    0.738485    0.759798
    0.776564    0.988087   -0.019327    0.001662   -0.074483    0.763463    0.758068
    0.777358    0.988028   -0.018711    0.002262   -0.073535    0.789824    0.755353
    0.778152    0.987970   -0.018073    0.002861   -0.072483    0.817644    0.751485
    0.778946    0.987913   -0.017412    0.003456   -0.071312    0.846998    0.746268
    0.779740    0.987857   -0.016727    0.004046   -0.070006    0.877953    0.739478
    0.780534    0.987802   -0.016017    0.004629   -0.068545    0.910563    0.730853
    0.781328    0.987748   -0.015281    0.005206   -0.066908    0.944862    0.720090
    0.782122    0.987696   -0.014516    0.005772   -0.065071    0.980856    0.706847
    0.782916    0.987645   -0.013723    0.006327   -0.063006    1.018510    0.690732
    0.783710    0.987596   -0.012898    0.006868   -0.060682    1.057732    0.671311
    0.784504    0.987549   -0.012042    0.007392   -0.058068    1.098354    0.648104
    0.785298    0.987504   -0.011154    0.007896   -0.055127    1.140113    0.620601
    0.786092    0.987461   -0.010232    0.008377   -0.051824    1.182622    0.588274
    0.786886    0.987421   -0.009276    0.008829   -0.048125    1.225350    0.550605
    0.787680    0.987385   -0.008286    0.009250   -0.043999    1.267595    0.507131
    0.788475    0.987352   -0.007263    0.009633   -0.039424    1.308481    0.457491
    0.789269    0.987322   -0.006209    0.009974   -0.034389    1.346955    0.401501
    0.790063    0.987297   -0.005125    0.010269   -0.028902    1.381822    0.339225
    0.790857    0.987277   -0.004015    0.010512   -0.022992    1.411810    0.271045
    0.791651    0.987261   -0.002885    0.010698   -0.016714    1.435665    0.197711
    0.792445    0.987250   -0.001737    0.010824   -0.010151    1.452276    0.120348
    0.793239    0.987245   -0.000580    0.010888   -0.003405    1.460807    0.040415
    0.794033    0.987245    0.000580    0.010888    0.003404    1.460808   -0.040403
    0.794827    0.987250    0.001737    0.010824    0.010150    1.452278   -0.120337
    0.795621    0.987261    0.002884    0.010698    0.016714    1.435668   -0.197700
    0.796415    0.987277    0.004015    0.010512    0.022991    1.411815   -0.271035
    0.797209    0.987297    0.005125    0.010269    0.028901    1.381828   -0.339216
    0.798003    0.987322    0.006208    0.009974    0.034388    1.346961   -0.401493
    0.798797    0.987352    0.007263    0.009633    0.039423    1.308488   -0.457484
    0.799591    0.987385    0.008286    0.009250    0.043999    1.267602   -0.507125
    0.800385    0.987421    0.009276    0.008829    0.048125    1.225356   -0.550600
    0.801179    0.987461    0.010232    0.008377    0.051824    1.182629   -0.588270
    0.801973    0.987504    0.011154    0.007896    0.055127    1.140119   -0.620598
    0.802767    0.987549    0.012042    0.007392    0.058067    1.098360   -0.648101
    0.803561    0.987596    0.012898    0.006868    0.060682    1.057738   -0.671309
    0.804355    0.987645    0.013722    0.006327    0.063005    1.018516   -0.690731
    0.805149    0.987696    0.014516    0.005772    0.065071    0.980861   -0.706846
    0.805943    0.987748    0.015281    0.005206    0.066908    0.944867   -0.720090
    0.806737    0.987802    0.016017    0.004629    0.068545    0.910567   -0.730853
    0.807531    0.987857    0.016727    0.004046    0.070006    0.877957   -0.739479
    0.808325    0.987913    0.017412    0.003456    0.071312    0.847002   -0.746269
    0.809119    0.987970    0.018073    0.002861    0.072483    0.817648   -0.751485
    0.809913    0.988028    0.018711    0.002263    0.073535    0.789827   -0.755354
    0.810707    0.988087    0.019327    0.001662    0.074483    0.763467   -0.758069
    0.811501    0.988146    0.019923    0.001059    0.075338    0.738488   -0.759799
    0.812295    0.988207    0.020500    0.000455    0.076113    0.714812   -0.760687
    0.813090    0.988267    0.021059   -0.000149    0.076815    0.692362   -0.760856
    0.813884    0.988329    0.021600   -0.000753    0.077454    0.671062   -0.760412
    0.814678    0.988390    0.022125   -0.001356    0.078037    0.650841   -0.759445
    0.815472    0.988452    0.022634   -0.001959    0.078570    0.631630   -0.758033
    0.816266    0.988515    0.023128   -0.002560    0.079058    0.613365   -0.756243
    0.817060    0.988578    0.023608   -0.003160    0.079506    0.595984   -0.754131
    0.817854    0.988641    0.024075   -0.003758    0.079918    0.579431   -0.751748
    0.818648    0.988705    0.024529   -0.004353    0.080298    0.563653   -0.749134
    0.819442    0.988769    0.024970   -0.004947    0.080649    0.548602   -0.746328
    0.820236    0.988833    0.025400   -0.005539    0.080974    0.534230   -0.743360
    0.821030    0.988897    0.025819   -0.006128    0.081275    0.520496   -0.740258
    0.821824    0.988962    0.026227   -0.006714    0.081555    0.507360   -0.737045
    0.822618    0.989027    0.026625   -0.007298    0.081815    0.494785   -0.733741
    0.823412    0.989092    0.027013   -0.007879    0.082057    0.482739   -0.730364
    0.824206    0.989157    0.027391   -0.008458    0.082283    0.471188   -0.726929
    0.825000    0.989223    0.027761   -0.009034    0.082494    0.460105   -0.723449
    0.825794    0.989288    0.028122   -0.009607    0.082692    0.449461   -0.719936
    0.826588    0.989354    0.028475   -0.010177    0.082877    0.439231   -0.716399
    0.827382    0.989420    0.028820   -0.010745    0.083050    0.429393   -0.712847
    0.828176    0.989486    0.029157   -0.011309    0.083213    0.419924   -0.709287
    0.828970    0.989552    0.029487   -0.011871    0.083366    0.410804   -0.705726
    0.829764    0.989618    0.029810   -0.012430    0.083510    0.402014   -0.702169
    0.830558    0.989685    0.030125   -0.012986    0.083646    0.393537   -0.698621
    0.831352    0.989751    0.030435   -0.013539    0.083773    0.385356   -0.695085
    0.832146    0.989818    0.030737   -0.014090    0.083893    0.377455   -0.691567
    0.832940    0.989884    0.031034   -0.014638    0.084007    0.369821   -0.688067
    0.833734    0.989951    0.031325   -0.015183    0.084114    0.362440   -0.684590
    0.834528    0.990018    0.031610   -0.015725    0.084215    0.355299   -0.681137
    0.835322    0.990085    0.031889   -0.016264    0.084310    0.348387   -0.677710
    0.836116    0.990152    0.032163   -0.016801    0.084400    0.341693   -0.674310
    0.836911    0.990219    0.032432   -0.017335    0.084485    0.335206   -0.670940
    0.837705    0.990286    0.032695   -0.017867    0.084565    0.328917   -0.667599
    0.838499    0.990353    0.032954   -0.018395    0.084641    0.322816   -0.664289
    0.839293    0.990420    0.033208   -0.018921    0.084713    0.316895   -0.661011
    0.840087    0.990488    0.033457   -0.019445    0.084781    0.311146   -0.657765
    0.840881    0.990555    0.033702   -0.019966    0.084845    0.305561   -0.654551
