   -0.832546	   -0.652514	-6.949250e-04	1.723788e-03	
   -0.832546	   -0.652514	-8.215725e-04	2.409513e-03	
   -0.832546	   -0.652514	-8.677988e-04	2.859378e-03	
   -0.832546	   -0.652514	-8.290789e-04	3.029347e-03	
   -0.832546	   -0.652514	-7.092030e-04	2.902783e-03	
   -0.832546	   -0.652514	-5.199053e-04	2.492074e-03	
   -0.832546	   -0.652514	-2.797157e-04	1.837423e-03	
   -0.832546	   -0.652514	-1.214560e-05	1.002913e-03	
   -0.832546	   -0.652514	2.566134e-04	7.023056e-05	
   -0.832546	   -0.652514	5.002533e-04	-8.693265e-04	
   -0.832546	   -0.652514	6.949250e-04	-1.723788e-03	
   -0.832546	   -0.652514	8.215725e-04	-2.409513e-03	
   -0.832546	   -0.652514	8.677988e-04	-2.859378e-03	
   -0.832546	   -0.652514	8.290789e-04	-3.029347e-03	


   -0.678050	   -0.833214	9.276487e-04	-2.457132e-03	
   -0.678050	   -0.833214	8.162969e-04	-2.361769e-03	
   -0.678050	   -0.833214	6.250402e-04	-2.035220e-03	
   -0.678050	   -0.833214	3.726002e-04	-1.509450e-03	
   -0.678050	   -0.833214	8.368749e-05	-8.359240e-04	
   -0.678050	   -0.833214	-2.134171e-04	-8.057204e-05	
   -0.678050	   -0.833214	-4.896310e-04	6.826669e-04	
   -0.678050	   -0.833214	-7.179163e-04	1.379082e-03	
   -0.678050	   -0.833214	-8.759270e-04	1.940502e-03	
   -0.678050	   -0.833214	-9.481959e-04	2.311973e-03	
   -0.678050	   -0.833214	-9.276487e-04	2.457132e-03	
   -0.678050	   -0.833214	-8.162969e-04	2.361769e-03	
   -0.678050	   -0.833214	-6.250402e-04	2.035220e-03	
   -0.678050	   -0.833214	-3.726002e-04	1.509450e-03	
   -0.678050	   -0.833214	-8.368749e-05	8.359240e-04	
   -0.678050	   -0.833214	2.134171e-04	8.057204e-05	
   -0.678050	   -0.833214	4.896310e-04	-6.826669e-04	
   -0.678050	   -0.833214	7.179163e-04	-1.379082e-03	
   -0.678050	   -0.833214	8.759270e-04	-1.940502e-03	
   -0.678050	   -0.833214	9.481959e-04	-2.311973e-03	
   -0.678050	   -0.833214	9.276487e-04	-2.457132e-03	


   -0.678050	   -0.833214	9.276487e-04	-2.457132e-03	
   -0.678050	   -0.833214	8.162969e-04	-2.361769e-03	
   -0.678050	   -0.833214	6.250402e-04	-2.035220e-03	
   -0.678050	   -0.833214	3.726002e-04	-1.509450e-03	
   -0.678050	   -0.833214	8.368749e-05	-8.359240e-04	
   -0.678050	   -0.833214	-2.134171e-04	-8.057204e-05	
   -0.678050	   -0.833214	-4.896310e-04	6.826669e-04	
   -0.678050	   -0.833214	-7.179163e-04	1.379082e-03	
   -0.678050	   -0.833214	-8.759270e-04	1.940502e-03	
   -0.678050	   -0.833214	-9.481959e-04	2.311973e-03	
   -0.678050	   -0.833214	-9.276487e-04	2.457132e-03	
   -0.678050	   -0.833214	-8.162969e-04	2.361769e-03	
   -0.678050	   -0.833214	-6.250402e-04	2.035220e-03	
   -0.678050	   -0.833214	-3.726002e-04	1.509450e-03	
   -0.678050	   -0.833214	-8.368749e-05	8.359240e-04	
   -0.678050	   -0.833214	2.134171e-04	8.057204e-05	
   -0.678050	   -0.833214	4.896310e-04	-6.826669e-04	
   -0.678050	   -0.833214	7.179163e-04	-1.379082e-03	
   -0.678050	   -0.833214	8.759270e-04	-1.940502e-03	
   -0.678050	   -0.833214	9.481959e-04	-2.311973e-03	
   -0.678050	   -0.833214	9.276487e-04	-2.457132e-03	


   -0.490080	   -0.972871	8.814705e-04	-1.930460e-03	
   -0.490080	   -0.972871	7.814681e-04	-1.861939e-03	
   -0.490080	   -0.972871	6.049703e-04	-1.611159e-03	
   -0.490080	   -0.972871	3.692537e-04	-1.202668e-03	
   -0.490080	   -0.972871	9.739200e-05	-6.764507e-04	
   -0.490080	   -0.972871	-1.840031e-04	-8.401797e-05	
   -0.490080	   -0.972871	-4.473867e-04	5.166390e-04	
   -0.490080	   -0.972871	-6.669770e-04	1.066724e-03	
   -0.490080	   -0.972871	-8.212789e-04	1.512390e-03	
   -0.490080	   -0.972871	-8.951883e-04	1.810013e-03	
   -0.490080	   -0.972871	-8.814705e-04	1.930460e-03	
   -0.490080	   -0.972871	-7.814681e-04	1.861939e-03	
   -0.490080	   -0.972871	-6.049703e-04	1.611159e-03	
   -0.490080	   -0.972871	-3.692537e-04	1.202668e-03	
   -0.490080	   -0.972871	-9.739200e-05	6.764507e-04	
   -0.490080	   -0.972871	1.840031e-04	8.401797e-05	
   -0.490080	   -0.972871	4.473867e-04	-5.166390e-04	
   -0.490080	   -0.972871	6.669770e-04	-1.066724e-03	
   -0.490080	   -0.972871	8.212789e-04	-1.512390e-03	
   -0.490080	   -0.972871	8.951883e-04	-1.810013e-03	
   -0.490080	   -0.972871	8.814705e-04	-1.930460e-03	


   -0.490080	   -0.972871	8.814705e-04	-1.930460e-03	
   -0.490080	   -0.972871	7.814681e-04	-1.861939e-03	
   -0.490080	   -0.972871	6.049703e-04	-1.611159e-03	
   -0.490080	   -0.972871	3.692537e-04	-1.202668e-03	
   -0.490080	   -0.972871	9.739200e-05	-6.764507e-04	
   -0.490080	   -0.972871	-1.840031e-04	-8.401797e-05	
   -0.490080	   -0.972871	-4.473867e-04	5.166390e-04	
   -0.490080	   -0.972871	-6.669770e-04	1.066724e-03	
   -0.490080	   -0.972871	-8.212789e-04	1.512390e-03	
   -0.490080	   -0.972871	-8.951883e-04	1.810013e-03	
   -0.490080	   -0.972871	-8.814705e-04	1.930460e-03	
   -0.490080	   -0.972871	-7.814681e-04	1.861939e-03	
   -0.490080	   -0.972871	-6.049703e-04	1.611159e-03	
   -0.490080	   -0.972871	-3.692537e-04	1.202668e-03	
   -0.490080	   -0.972871	-9.739200e-05	6.764507e-04	
   -0.490080	   -0.972871	1.840031e-04	8.401797e-05	
   -0.490080	   -0.972871	4.473867e-04	-5.166390e-04	
   -0.490080	   -0.972871	6.669770e-04	-1.066724e-03	
   -0.490080	   -0.972871	8.212789e-04	-1.512390e-03	
   -0.490080	   -0.972871	8.951883e-04	-1.810013e-03	
   -0.490080	   -0.972871	8.814705e-04	-1.930460e-03	


   -0.278875	   -1.066539	7.596469e-04	-1.492367e-03	
   -0.278875	   -1.066539	6.711553e-04	-1.445444e-03	
   -0.278875	   -1.066539	5.169663e-04	-1.257031e-03	
   -0.278875	   -1.066539	3.121731e-04	-9.455714e-04	
   -0.278875	   -1.066539	7.682216e-05	-5.415523e-04	
   -0.278875	   -1.066539	-1.660486e-04	-8.452232e-05	
   -0.278875	   -1.066539	-3.926654e-04	3.807813e-04	
   -0.278875	   -1.066539	-5.808454e-04	8.088114e-04	
   -0.278875	   -1.066539	-7.121682e-04	1.157669e-03	
   -0.278875	   -1.066539	-7.737790e-04	1.393207e-03	
   -0.278875	   -1.066539	-7.596469e-04	1.492367e-03	
   -0.278875	   -1.066539	-6.711553e-04	1.445444e-03	
   -0.278875	   -1.066539	-5.169663e-04	1.257031e-03	
   -0.278875	   -1.066539	-3.121731e-04	9.455714e-04	
   -0.278875	   -1.066539	-7.682216e-05	5.415523e-04	
   -0.278875	   -1.066539	1.660486e-04	8.452232e-05	
   -0.278875	   -1.066539	3.926654e-04	-3.807813e-04	
   -0.278875	   -1.066539	5.808454e-04	-8.088114e-04	
   -0.278875	   -1.066539	7.121682e-04	-1.157669e-03	
   -0.278875	   -1.066539	7.737790e-04	-1.393207e-03	
   -0.278875	   -1.066539	7.596469e-04	-1.492367e-03	


   -0.278875	   -1.066539	7.596469e-04	-1.492367e-03	
   -0.278875	   -1.066539	6.711553e-04	-1.445444e-03	
   -0.278875	   -1.066539	5.169663e-04	-1.257031e-03	
   -0.278875	   -1.066539	3.121731e-04	-9.455714e-04	
   -0.278875	   -1.066539	7.682216e-05	-5.415523e-04	
   -0.278875	   -1.066539	-1.660486e-04	-8.452232e-05	
   -0.278875	   -1.066539	-3.926654e-04	3.807813e-04	
   -0.278875	   -1.066539	-5.808454e-04	8.088114e-04	
   -0.278875	   -1.066539	-7.121682e-04	1.157669e-03	
   -0.278875	   -1.066539	-7.737790e-04	1.393207e-03	
   -0.278875	   -1.066539	-7.596469e-04	1.492367e-03	
   -0.278875	   -1.066539	-6.711553e-04	1.445444e-03	
   -0.278875	   -1.066539	-5.169663e-04	1.257031e-03	
   -0.278875	   -1.066539	-3.121731e-04	9.455714e-04	
   -0.278875	   -1.066539	-7.682216e-05	5.415523e-04	
   -0.278875	   -1.066539	1.660486e-04	8.452232e-05	
   -0.278875	   -1.066539	3.926654e-04	-3.807813e-04	
   -0.278875	   -1.066539	5.808454e-04	-8.088114e-04	
   -0.278875	   -1.066539	7.121682e-04	-1.157669e-03	
   -0.278875	   -1.066539	7.737790e-04	-1.393207e-03	
   -0.278875	   -1.066539	7.596469e-04	-1.492367e-03	


   -0.054893	   -1.111534	5.802557e-04	-1.156149e-03	
   -0.054893	   -1.111534	5.039063e-04	-1.123629e-03	
   -0.054893	   -1.111534	3.782310e-04	-9.811195e-04	
   -0.054893	   -1.111534	2.155318e-04	-7.425714e-04	
   -0.054893	   -1.111534	3.173481e-05	-4.313353e-04	
   -0.054893	   -1.111534	-1.551686e-04	-7.787699e-05	
   -0.054893	   -1.111534	-3.268830e-04	2.832044e-04	
   -0.054893	   -1.111534	-4.665998e-04	6.165638e-04	
   -0.054893	   -1.111534	-5.606425e-04	8.895696e-04	
   -0.054893	   -1.111534	-5.998057e-04	1.075498e-03	
   -0.054893	   -1.111534	-5.802557e-04	1.156149e-03	
   -0.054893	   -1.111534	-5.039063e-04	1.123629e-03	
   -0.054893	   -1.111534	-3.782310e-04	9.811195e-04	
   -0.054893	   -1.111534	-2.155318e-04	7.425714e-04	
   -0.054893	   -1.111534	-3.173481e-05	4.313353e-04	
   -0.054893	   -1.111534	1.551686e-04	7.787699e-05	
   -0.054893	   -1.111534	3.268830e-04	-2.832044e-04	
   -0.054893	   -1.111534	4.665998e-04	-6.165638e-04	
   -0.054893	   -1.111534	5.606425e-04	-8.895696e-04	
   -0.054893	   -1.111534	5.998057e-04	-1.075498e-03	
   -0.054893	   -1.111534	5.802557e-04	-1.156149e-03	


   -0.054893	   -1.111534	5.802557e-04	-1.156149e-03	
   -0.054893	   -1.111534	5.039063e-04	-1.123629e-03	
   -0.054893	   -1.111534	3.782310e-04	-9.811195e-04	
   -0.054893	   -1.111534	2.155318e-04	-7.425714e-04	
   -0.054893	   -1.111534	3.173481e-05	-4.313353e-04	
   -0.054893	   -1.111534	-1.551686e-04	-7.787699e-05	
   -0.054893	   -1.111534	-3.268830e-04	2.832044e-04	
   -0.054893	   -1.111534	-4.665998e-04	6.165638e-04	
   -0.054893	   -1.111534	-5.606425e-04	8.895696e-04	
   -0.054893	   -1.111534	-5.998057e-04	1.075498e-03	
   -0.054893	   -1.111534	-5.802557e-04	1.156149e-03	
   -0.054893	   -1.111534	-5.039063e-04	1.123629e-03	
   -0.054893	   -1.111534	-3.782310e-04	9.811195e-04	
   -0.054893	   -1.111534	-2.155318e-04	7.425714e-04	
   -0.054893	   -1.111534	-3.173481e-05	4.313353e-04	
   -0.054893	   -1.111534	1.551686e-04	7.787699e-05	
   -0.054893	   -1.111534	3.268830e-04	-2.832044e-04	
   -0.054893	   -1.111534	4.665998e-04	-6.165638e-04	
   -0.054893	   -1.111534	5.606425e-04	-8.895696e-04	
   -0.054893	   -1.111534	5.998057e-04	-1.075498e-03	
   -0.054893	   -1.111534	5.802557e-04	-1.156149e-03	


    0.171555	   -1.107206	3.686443e-04	-9.202216e-04	
    0.171555	   -1.107206	3.052101e-04	-8.933667e-04	
    0.171555	   -1.107206	2.118997e-04	-7.790629e-04	
    0.171555	   -1.107206	9.784712e-05	-5.884991e-04	
    0.171555	   -1.107206	-2.578342e-05	-3.403288e-04	
    0.171555	   -1.107206	-1.468901e-04	-5.884474e-05	
    0.171555	   -1.107206	-2.536181e-04	2.283994e-04	
    0.171555	   -1.107206	-3.355203e-04	4.932863e-04	
    0.171555	   -1.107206	-3.845794e-04	7.098868e-04	
    0.171555	   -1.107206	-3.959931e-04	8.569987e-04	
    0.171555	   -1.107206	-3.686443e-04	9.202216e-04	
    0.171555	   -1.107206	-3.052101e-04	8.933667e-04	
    0.171555	   -1.107206	-2.118997e-04	7.790629e-04	
    0.171555	   -1.107206	-9.784712e-05	5.884991e-04	
    0.171555	   -1.107206	2.578342e-05	3.403288e-04	
    0.171555	   -1.107206	1.468901e-04	5.884474e-05	
    0.171555	   -1.107206	2.536181e-04	-2.283994e-04	
    0.171555	   -1.107206	3.355203e-04	-4.932863e-04	
    0.171555	   -1.107206	3.845794e-04	-7.098868e-04	
    0.171555	   -1.107206	3.959931e-04	-8.569987e-04	
    0.171555	   -1.107206	3.686443e-04	-9.202216e-04	


    0.171555	   -1.107206	3.686443e-04	-9.202216e-04	
    0.171555	   -1.107206	3.052101e-04	-8.933667e-04	
    0.171555	   -1.107206	2.118997e-04	-7.790629e-04	
    0.171555	   -1.107206	9.784712e-05	-5.884991e-04	
    0.171555	   -1.107206	-2.578342e-05	-3.403288e-04	
    0.171555	   -1.107206	-1.468901e-04	-5.884474e-05	
    0.171555	   -1.107206	-2.536181e-04	2.283994e-04	
    0.171555	   -1.107206	-3.355203e-04	4.932863e-04	
    0.171555	   -1.107206	-3.845794e-04	7.098868e-04	
    0.171555	   -1.107206	-3.959931e-04	8.569987e-04	
    0.171555	   -1.107206	-3.686443e-04	9.202216e-04	
    0.171555	   -1.107206	-3.052101e-04	8.933667e-04	
    0.171555	   -1.107206	-2.118997e-04	7.790629e-04	
    0.171555	   -1.107206	-9.784712e-05	5.884991e-04	
    0.171555	   -1.107206	2.578342e-05	3.403288e-04	
    0.171555	   -1.107206	1.468901e-04	5.884474e-05	
    0.171555	   -1.107206	2.536181e-04	-2.283994e-04	
    0.171555	   -1.107206	3.355203e-04	-4.932863e-04	
    0.171555	   -1.107206	3.845794e-04	-7.098868e-04	
    0.171555	   -1.107206	3.959931e-04	-8.569987e-04	
    0.171555	   -1.107206	3.686443e-04	-9.202216e-04	


    0.390547	   -1.054727	1.721595e-04	-7.727048e-04	
    0.390547	   -1.054727	1.219557e-04	-7.441941e-04	
    0.390547	   -1.054727	5.981414e-05	-6.428364e-04	
    0.390547	   -1.054727	-8.182487e-06	-4.785534e-04	
    0.390547	   -1.054727	-7.537815e-05	-2.674263e-04	
    0.390547	   -1.054727	-1.351953e-04	-3.012165e-05	
    0.390547	   -1.054727	-1.817785e-04	2.101315e-04	
    0.390547	   -1.054727	-2.105681e-04	4.298156e-04	
    0.390547	   -1.054727	-2.187457e-04	6.074263e-04	
    0.390547	   -1.054727	-2.055110e-04	7.255779e-04	
    0.390547	   -1.054727	-1.721595e-04	7.727048e-04	
    0.390547	   -1.054727	-1.219557e-04	7.441941e-04	
    0.390547	   -1.054727	-5.981414e-05	6.428364e-04	
    0.390547	   -1.054727	8.182487e-06	4.785534e-04	
    0.390547	   -1.054727	7.537815e-05	2.674263e-04	
    0.390547	   -1.054727	1.351953e-04	3.012165e-05	
    0.390547	   -1.054727	1.817785e-04	-2.101315e-04	
    0.390547	   -1.054727	2.105681e-04	-4.298156e-04	
    0.390547	   -1.054727	2.187457e-04	-6.074263e-04	
    0.390547	   -1.054727	2.055110e-04	-7.255779e-04	
    0.390547	   -1.054727	1.721595e-04	-7.727048e-04	


    0.390547	   -1.054727	1.721595e-04	-7.727048e-04	
    0.390547	   -1.054727	1.219557e-04	-7.441941e-04	
    0.390547	   -1.054727	5.981414e-05	-6.428364e-04	
    0.390547	   -1.054727	-8.182487e-06	-4.785534e-04	
    0.390547	   -1.054727	-7.537815e-05	-2.674263e-04	
    0.390547	   -1.054727	-1.351953e-04	-3.012165e-05	
    0.390547	   -1.054727	-1.817785e-04	2.101315e-04	
    0.390547	   -1.054727	-2.105681e-04	4.298156e-04	
    0.390547	   -1.054727	-2.187457e-04	6.074263e-04	
    0.390547	   -1.054727	-2.055110e-04	7.255779e-04	
    0.390547	   -1.054727	-1.721595e-04	7.727048e-04	
    0.390547	   -1.054727	-1.219557e-04	7.441941e-04	
    0.390547	   -1.054727	-5.981414e-05	6.428364e-04	
    0.390547	   -1.054727	8.182487e-06	4.785534e-04	
    0.390547	   -1.054727	7.537815e-05	2.674263e-04	
    0.390547	   -1.054727	1.351953e-04	3.012165e-05	
    0.390547	   -1.054727	1.817785e-04	-2.101315e-04	
    0.390547	   -1.054727	2.105681e-04	-4.298156e-04	
    0.390547	   -1.054727	2.187457e-04	-6.074263e-04	
    0.390547	   -1.054727	2.055110e-04	-7.255779e-04	
    0.390547	   -1.054727	1.721595e-04	-7.727048e-04	


    0.592719	   -0.956917	1.964541e-05	-6.900793e-04	
    0.592719	   -0.956917	-1.574544e-05	-6.572845e-04	
    0.592719	   -0.956917	-4.959502e-05	-5.601502e-04	
    0.592719	   -0.956917	-7.858989e-05	-4.081845e-04	
    0.592719	   -0.956917	-9.989183e-05	-2.162628e-04	
    0.592719	   -0.956917	-1.114157e-04	-3.171819e-06	
    0.592719	   -0.956917	-1.120334e-04	2.102296e-04	
    0.592719	   -0.956917	-1.016845e-04	4.030524e-04	
    0.592719	   -0.956917	-8.138196e-05	5.564215e-04	
    0.592719	   -0.956917	-5.311323e-05	6.553242e-04	
    0.592719	   -0.956917	-1.964541e-05	6.900793e-04	
    0.592719	   -0.956917	1.574544e-05	6.572845e-04	
    0.592719	   -0.956917	4.959502e-05	5.601502e-04	
    0.592719	   -0.956917	7.858989e-05	4.081845e-04	
    0.592719	   -0.956917	9.989183e-05	2.162628e-04	
    0.592719	   -0.956917	1.114157e-04	3.171819e-06	
    0.592719	   -0.956917	1.120334e-04	-2.102296e-04	
    0.592719	   -0.956917	1.016845e-04	-4.030524e-04	
    0.592719	   -0.956917	8.138196e-05	-5.564215e-04	
    0.592719	   -0.956917	5.311323e-05	-6.553242e-04	
    0.592719	   -0.956917	1.964541e-05	-6.900793e-04	


    0.592719	   -0.956917	1.964541e-05	-6.900793e-04	
    0.592719	   -0.956917	-1.574544e-05	-6.572845e-04	
    0.592719	   -0.956917	-4.959502e-05	-5.601502e-04	
    0.592719	   -0.956917	-7.858989e-05	-4.081845e-04	
    0.592719	   -0.956917	-9.989183e-05	-2.162628e-04	
    0.592719	   -0.956917	-1.114157e-04	-3.171819e-06	
    0.592719	   -0.956917	-1.120334e-04	2.102296e-04	
    0.592719	   -0.956917	-1.016845e-04	4.030524e-04	
    0.592719	   -0.956917	-8.138196e-05	5.564215e-04	
    0.592719	   -0.956917	-5.311323e-05	6.553242e-04	
    0.592719	   -0.956917	-1.964541e-05	6.900793e-04	
    0.592719	   -0.956917	1.574544e-05	6.572845e-04	
    0.592719	   -0.956917	4.959502e-05	5.601502e-04	
    0.592719	   -0.956917	7.858989e-05	4.081845e-04	
    0.592719	   -0.956917	9.989183e-05	2.162628e-04	
    0.592719	   -0.956917	1.114157e-04	3.171819e-06	
    0.592719	   -0.956917	1.120334e-04	-2.102296e-04	
    0.592719	   -0.956917	1.016845e-04	-4.030524e-04	
    0.592719	   -0.956917	8.138196e-05	-5.564215e-04	
    0.592719	   -0.956917	5.311323e-05	-6.553242e-04	
    0.592719	   -0.956917	1.964541e-05	-6.900793e-04	


    0.769393	   -0.818123	-8.042265e-05	-6.485984e-04	
    0.769393	   -0.818123	-1.020473e-04	-6.136843e-04	
    0.769393	   -0.818123	-1.136828e-04	-5.186986e-04	
    0.769393	   -0.818123	-1.141902e-04	-3.729390e-04	
    0.769393	   -0.818123	-1.035199e-04	-1.906735e-04	
    0.769393	   -0.818123	-8.271640e-05	1.025638e-05	
    0.769393	   -0.818123	-5.381601e-05	2.101823e-04	
    0.769393	   -0.818123	-1.964773e-05	3.895342e-04	
    0.769393	   -0.818123	1.644381e-05	5.307557e-04	
    0.769393	   -0.818123	5.092571e-05	6.200231e-04	
    0.769393	   -0.818123	8.042265e-05	6.485984e-04	
    0.769393	   -0.818123	1.020473e-04	6.136843e-04	
    0.769393	   -0.818123	1.136828e-04	5.186986e-04	
    0.769393	   -0.818123	1.141902e-04	3.729390e-04	
    0.769393	   -0.818123	1.035199e-04	1.906735e-04	
    0.769393	   -0.818123	8.271640e-05	-1.025638e-05	
    0.769393	   -0.818123	5.381601e-05	-2.101823e-04	
    0.769393	   -0.818123	1.964773e-05	-3.895342e-04	
    0.769393	   -0.818123	-1.644381e-05	-5.307557e-04	
    0.769393	   -0.818123	-5.092571e-05	-6.200231e-04	
    0.769393	   -0.818123	-8.042265e-05	-6.485984e-04	


    0.769393	   -0.818123	-8.042265e-05	-6.485984e-04	
    0.769393	   -0.818123	-1.020473e-04	-6.136843e-04	
    0.769393	   -0.818123	-1.136828e-04	-5.186986e-04	
    0.769393	   -0.818123	-1.141902e-04	-3.729390e-04	
    0.769393	   -0.818123	-1.035199e-04	-1.906735e-04	
    0.769393	   -0.818123	-8.271640e-05	1.025638e-05	
    0.769393	   -0.818123	-5.381601e-05	2.101823e-04	
    0.769393	   -0.818123	-1.964773e-05	3.895342e-04	
    0.769393	   -0.818123	1.644381e-05	5.307557e-04	
    0.769393	   -0.818123	5.092571e-05	6.200231e-04	
    0.769393	   -0.818123	8.042265e-05	6.485984e-04	
    0.769393	   -0.818123	1.020473e-04	6.136843e-04	
    0.769393	   -0.818123	1.136828e-04	5.186986e-04	
    0.769393	   -0.818123	1.141902e-04	3.729390e-04	
    0.769393	   -0.818123	1.035199e-04	1.906735e-04	
    0.769393	   -0.818123	8.271640e-05	-1.025638e-05	
    0.769393	   -0.818123	5.381601e-05	-2.101823e-04	
    0.769393	   -0.818123	1.964773e-05	-3.895342e-04	
    0.769393	   -0.818123	-1.644381e-05	-5.307557e-04	
    0.769393	   -0.818123	-5.092571e-05	-6.200231e-04	
    0.769393	   -0.818123	-8.042265e-05	-6.485984e-04	


    0.912554	   -0.644299	-1.332559e-04	-6.224802e-04	
    0.912554	   -0.644299	-1.449737e-04	-5.881092e-04	
    0.912554	   -0.644299	-1.425004e-04	-4.961700e-04	
    0.912554	   -0.644299	-1.260782e-04	-3.556622e-04	
    0.912554	   -0.644299	-9.731460e-05	-1.803397e-04	
    0.912554	   -0.644299	-5.902515e-05	1.263567e-05	
    0.912554	   -0.644299	-1.495791e-05	2.043742e-04	
    0.912554	   -0.644299	3.057351e-05	3.761071e-04	
    0.912554	   -0.644299	7.311219e-05	5.110241e-04	
    0.912554	   -0.644299	1.084941e-04	5.959184e-04	
    0.912554	   -0.644299	1.332559e-04	6.224802e-04	
    0.912554	   -0.644299	1.449737e-04	5.881092e-04	
    0.912554	   -0.644299	1.425004e-04	4.961700e-04	
    0.912554	   -0.644299	1.260782e-04	3.556622e-04	
    0.912554	   -0.644299	9.731460e-05	1.803397e-04	
    0.912554	   -0.644299	5.902515e-05	-1.263567e-05	
    0.912554	   -0.644299	1.495791e-05	-2.043742e-04	
    0.912554	   -0.644299	-3.057351e-05	-3.761071e-04	
    0.912554	   -0.644299	-7.311219e-05	-5.110241e-04	
    0.912554	   -0.644299	-1.084941e-04	-5.959184e-04	
    0.912554	   -0.644299	-1.332559e-04	-6.224802e-04	


    0.912554	   -0.644299	-1.332559e-04	-6.224802e-04	
    0.912554	   -0.644299	-1.449737e-04	-5.881092e-04	
    0.912554	   -0.644299	-1.425004e-04	-4.961700e-04	
    0.912554	   -0.644299	-1.260782e-04	-3.556622e-04	
    0.912554	   -0.644299	-9.731460e-05	-1.803397e-04	
    0.912554	   -0.644299	-5.902515e-05	1.263567e-05	
    0.912554	   -0.644299	-1.495791e-05	2.043742e-04	
    0.912554	   -0.644299	3.057351e-05	3.761071e-04	
    0.912554	   -0.644299	7.311219e-05	5.110241e-04	
    0.912554	   -0.644299	1.084941e-04	5.959184e-04	
    0.912554	   -0.644299	1.332559e-04	6.224802e-04	
    0.912554	   -0.644299	1.449737e-04	5.881092e-04	
    0.912554	   -0.644299	1.425004e-04	4.961700e-04	
    0.912554	   -0.644299	1.260782e-04	3.556622e-04	
    0.912554	   -0.644299	9.731460e-05	1.803397e-04	
    0.912554	   -0.644299	5.902515e-05	-1.263567e-05	
    0.912554	   -0.644299	1.495791e-05	-2.043742e-04	
    0.912554	   -0.644299	-3.057351e-05	-3.761071e-04	
    0.912554	   -0.644299	-7.311219e-05	-5.110241e-04	
    0.912554	   -0.644299	-1.084941e-04	-5.959184e-04	
    0.912554	   -0.644299	-1.332559e-04	-6.224802e-04	


    1.015224	   -0.442900	-1.390288e-04	-5.969444e-04	
    1.015224	   -0.442900	-1.456558e-04	-5.645997e-04	
    1.015224	   -0.442900	-1.380249e-04	-4.769880e-04	
    1.015224	   -0.442900	-1.168833e-04	-3.426854e-04	
    1.015224	   -0.442900	-8.430023e-05	-1.748383e-04	
    1.015224	   -0.442900	-4.346532e-05	1.012310e-05	
    1.015224	   -0.442900	1.624277e-06	1.940936e-04	
    1.015224	   -0.442900	4.655488e-05	3.590649e-04	
    1.015224	   -0.442900	8.692837e-05	4.888884e-04	
    1.015224	   -0.442900	1.187927e-04	5.708561e-04	
    1.015224	   -0.442900	1.390288e-04	5.969444e-04	
    1.015224	   -0.442900	1.456558e-04	5.645997e-04	
    1.015224	   -0.442900	1.380249e-04	4.769880e-04	
    1.015224	   -0.442900	1.168833e-04	3.426854e-04	
    1.015224	   -0.442900	8.430023e-05	1.748383e-04	
    1.015224	   -0.442900	4.346532e-05	-1.012310e-05	
    1.015224	   -0.442900	-1.624277e-06	-1.940936e-04	
    1.015224	   -0.442900	-4.655488e-05	-3.590649e-04	
    1.015224	   -0.442900	-8.692837e-05	-4.888884e-04	
    1.015224	   -0.442900	-1.187927e-04	-5.708561e-04	
    1.015224	   -0.442900	-1.390288e-04	-5.969444e-04	


    1.015224	   -0.442900	-1.390288e-04	-5.969444e-04	
    1.015224	   -0.442900	-1.456558e-04	-5.645997e-04	
    1.015224	   -0.442900	-1.380249e-04	-4.769880e-04	
    1.015224	   -0.442900	-1.168833e-04	-3.426854e-04	
    1.015224	   -0.442900	-8.430023e-05	-1.748383e-04	
    1.015224	   -0.442900	-4.346532e-05	1.012310e-05	
    1.015224	   -0.442900	1.624277e-06	1.940936e-04	
    1.015224	   -0.442900	4.655488e-05	3.590649e-04	
    1.015224	   -0.442900	8.692837e-05	4.888884e-04	
    1.015224	   -0.442900	1.187927e-04	5.708561e-04	
    1.015224	   -0.442900	1.390288e-04	5.969444e-04	
    1.015224	   -0.442900	1.456558e-04	5.645997e-04	
    1.015224	   -0.442900	1.380249e-04	4.769880e-04	
    1.015224	   -0.442900	1.168833e-04	3.426854e-04	
    1.015224	   -0.442900	8.430023e-05	1.748383e-04	
    1.015224	   -0.442900	4.346532e-05	-1.012310e-05	
    1.015224	   -0.442900	-1.624277e-06	-1.940936e-04	
    1.015224	   -0.442900	-4.655488e-05	-3.590649e-04	
    1.015224	   -0.442900	-8.692837e-05	-4.888884e-04	
    1.015224	   -0.442900	-1.187927e-04	-5.708561e-04	
    1.015224	   -0.442900	-1.390288e-04	-5.969444e-04	


    1.071908	   -0.222340	-1.091229e-04	-5.645163e-04	
    1.071908	   -0.222340	-1.148397e-04	-5.347494e-04	
    1.071908	   -0.222340	-1.093152e-04	-4.526376e-04	
    1.071908	   -0.222340	-9.309012e-05	-3.262184e-04	
    1.071908	   -0.222340	-6.775278e-05	-1.678666e-04	
    1.071908	   -0.222340	-3.578332e-05	6.917033e-06	
    1.071908	   -0.222340	-3.111394e-07	1.810236e-04	
    1.071908	   -0.222340	3.519150e-05	3.374104e-04	
    1.071908	   -0.222340	6.724934e-05	4.607690e-04	
    1.071908	   -0.222340	9.272435e-05	5.390244e-04	
