
    1.862388   -0.860899   -0.448567    0.012265    0.395697   -0.955450   -0.017607
    1.889776   -0.849711   -0.474548    0.011777    0.421202   -0.941688   -0.017966
    1.917164   -0.837832   -0.500143    0.011281    0.446170   -0.927267   -0.018307
    1.944552   -0.825277   -0.525334    0.010775    0.470587   -0.912212   -0.018631
    1.971940   -0.812060   -0.550104    0.010260    0.494439   -0.896546   -0.018937
    1.971940   -0.812060   -0.550104    0.010260    0.494434   -0.896552   -0.018934
    1.999328   -0.798199   -0.574438    0.009738    0.517709   -0.880298   -0.019223
    2.026716   -0.783708   -0.598319    0.009208    0.540396   -0.863480   -0.019495
    2.054104   -0.768603   -0.621731    0.008670    0.562484   -0.846120   -0.019749
    2.081492   -0.752902   -0.644661    0.008126    0.583964   -0.828242   -0.019986
    2.108880   -0.736622   -0.667094    0.007575    0.604828   -0.809869   -0.020206
    2.136268   -0.719778   -0.689018    0.007019    0.625068   -0.791023   -0.020409
    2.163656   -0.702389   -0.710419    0.006458    0.644678   -0.771728   -0.020595
    2.191044   -0.684471   -0.731286    0.005891    0.663651   -0.752005   -0.020764
    2.218432   -0.666042   -0.751608    0.005320    0.681983   -0.731876   -0.020916
    2.218432   -0.666042   -0.751608    0.005320    0.681977   -0.731882   -0.020915
    2.245820   -0.647121   -0.771372    0.004746    0.699664   -0.711370   -0.021051
    2.273209   -0.627723   -0.790570    0.004168    0.716701   -0.690496   -0.021170
    2.300597   -0.607868   -0.809192    0.003586    0.733087   -0.669282   -0.021273
    2.327985   -0.587574   -0.827228    0.003002    0.748819   -0.647747   -0.021360
    2.355373   -0.566857   -0.
