   -0.161800	    0.914885	-4.536422e-05	-8.385316e-05	
   -0.161800	    0.914885	-6.170958e-05	-9.194584e-05	
   -0.161800	    0.914885	-7.201439e-05	-9.103822e-05	


   -0.411267	    0.820610	-1.751626e-05	1.832856e-05	
   -0.411267	    0.820610	1.037644e-05	4.326872e-05	
   -0.411267	    0.820610	3.725342e-05	6.397343e-05	
   -0.411267	    0.820610	6.048378e-05	7.841598e-05	
   -0.411267	    0.820610	7.779357e-05	8.518263e-05	
   -0.411267	    0.820610	8.748838e-05	8.361101e-05	
   -0.411267	    0.820610	8.861921e-05	7.385496e-05	
   -0.411267	    0.820610	8.107538e-05	5.686947e-05	
   -0.411267	    0.820610	6.559533e-05	3.431721e-05	
   -0.411267	    0.820610	4.369435e-05	8.405730e-06	
   -0.411267	    0.820610	1.751626e-05	-1.832856e-05	
   -0.411267	    0.820610	-1.037644e-05	-4.326872e-05	
   -0.411267	    0.820610	-3.725342e-05	-6.397343e-05	
   -0.411267	    0.820610	-6.048378e-05	-7.841598e-05	
   -0.411267	    0.820610	-7.779357e-05	-8.518263e-05	
   -0.411267	    0.820610	-8.748838e-05	-8.361101e-05	
   -0.411267	    0.820610	-8.861921e-05	-7.385496e-05	
   -0.411267	    0.820610	-8.107538e-05	-5.686947e-05	
   -0.411267	    0.820610	-6.559533e-05	-3.431721e-05	
   -0.411267	    0.820610	-4.369435e-05	-8.405730e-06	
   -0.411267	    0.820610	-1.751626e-05	1.832856e-05	


   -0.411267	    0.820610	-1.751626e-05	1.832856e-05	
   -0.411267	    0.820610	1.037644e-05	4.326872e-05	
   -0.411267	    0.820610	3.725342e-05	6.397343e-05	
   -0.411267	    0.820610	6.048378e-05	7.841598e-05	
   -0.411267	    0.820610	7.779357e-05	8.518263e-05	
   -0.411267	    0.820610	8.748838e-05	8.361101e-05	
   -0.411267	    0.820610	8.861921e-05	7.385496e-05	
   -0.411267	    0.820610	8.107538e-05	5.686947e-05	
   -0.411267	    0.820610	6.559533e-05	3.431721e-05	
   -0.411267	    0.820610	4.369435e-05	8.405730e-06	
   -0.411267	    0.820610	1.751626e-05	-1.832856e-05	
   -0.411267	    0.820610	-1.037644e-05	-4.326872e-05	
   -0.411267	    0.820610	-3.725342e-05	-6.397343e-05	
   -0.411267	    0.820610	-6.048378e-05	-7.841598e-05	
   -0.411267	    0.820610	-7.779357e-05	-8.518263e-05	
   -0.411267	    0.820610	-8.748838e-05	-8.361101e-05	
   -0.411267	    0.820610	-8.861921e-05	-7.385496e-05	
   -0.411267	    0.820610	-8.107538e-05	-5.686947e-05	
   -0.411267	    0.820610	-6.559533e-05	-3.431721e-05	
   -0.411267	    0.820610	-4.369435e-05	-8.405730e-06	
   -0.411267	    0.820610	-1.751626e-05	1.832856e-05	


   -0.628625	    0.662470	-1.938298e-05	2.283950e-05	
   -0.628625	    0.662470	9.996686e-06	4.584991e-05	
   -0.628625	    0.662470	3.839780e-05	6.437221e-05	
   -0.628625	    0.662470	6.304027e-05	7.659331e-05	
   -0.628625	    0.662470	8.151193e-05	8.131692e-05	
   -0.628625	    0.662470	9.200462e-05	7.808066e-05	
   -0.628625	    0.662470	9.349126e-05	6.720133e-05	
   -0.628625	    0.662470	8.582633e-05	4.974386e-05	
   -0.628625	    0.662470	6.976012e-05	2.741712e-05	
   -0.628625	    0.662470	4.686530e-05	2.406596e-06	
   -0.628625	    0.662470	1.938298e-05	-2.283950e-05	
   -0.628625	    0.662470	-9.996686e-06	-4.584991e-05	
   -0.628625	    0.662470	-3.839780e-05	-6.437221e-05	
   -0.628625	    0.662470	-6.304027e-05	-7.659331e-05	
   -0.628625	    0.662470	-8.151193e-05	-8.131692e-05	
   -0.628625	    0.662470	-9.200462e-05	-7.808066e-05	
   -0.628625	    0.662470	-9.349126e-05	-6.720133e-05	
   -0.628625	    0.662470	-8.582633e-05	-4.974386e-05	
   -0.628625	    0.662470	-6.976012e-05	-2.741712e-05	
   -0.628625	    0.662470	-4.686530e-05	-2.406596e-06	
   -0.628625	    0.662470	-1.938298e-05	2.283950e-05	


   -0.628625	    0.662470	-1.938298e-05	2.283950e-05	
   -0.628625	    0.662470	9.996686e-06	4.584991e-05	
   -0.628625	    0.662470	3.839780e-05	6.437221e-05	
   -0.628625	    0.662470	6.304027e-05	7.659331e-05	
   -0.628625	    0.662470	8.151193e-05	8.131692e-05	
   -0.628625	    0.662470	9.200462e-05	7.808066e-05	
   -0.628625	    0.662470	9.349126e-05	6.720133e-05	
   -0.628625	    0.662470	8.582633e-05	4.974386e-05	
   -0.628625	    0.662470	6.976012e-05	2.741712e-05	
   -0.628625	    0.662470	4.686530e-05	2.406596e-06	
   -0.628625	    0.662470	1.938298e-05	-2.283950e-05	
   -0.628625	    0.662470	-9.996686e-06	-4.584991e-05	
   -0.628625	    0.662470	-3.839780e-05	-6.437221e-05	
   -0.628625	    0.662470	-6.304027e-05	-7.659331e-05	
   -0.628625	    0.662470	-8.151193e-05	-8.131692e-05	
   -0.628625	    0.662470	-9.200462e-05	-7.808066e-05	
   -0.628625	    0.662470	-9.349126e-05	-6.720133e-05	
   -0.628625	    0.662470	-8.582633e-05	-4.974386e-05	
   -0.628625	    0.662470	-6.976012e-05	-2.741712e-05	
   -0.628625	    0.662470	-4.686530e-05	-2.406596e-06	
   -0.628625	    0.662470	-1.938298e-05	2.283950e-05	


   -0.796290	    0.451977	-2.467305e-05	3.402997e-05	
   -0.796290	    0.451977	4.533072e-06	5.266445e-05	
   -0.796290	    0.451977	3.329547e-05	6.614377e-05	
   -0.796290	    0.451977	5.879867e-05	7.314848e-05	
   -0.796290	    0.451977	7.854625e-05	7.299291e-05	
   -0.796290	    0.451977	9.060517e-05	6.569228e-05	
   -0.796290	    0.451977	9.379503e-05	5.196123e-05	
   -0.796290	    0.451977	8.780358e-05	3.314385e-05	
   -0.796290	    0.451977	7.321730e-05	1.108213e-05	
   -0.796290	    0.451977	5.146400e-05	-1.206439e-05	
   -0.796290	    0.451977	2.467305e-05	-3.402997e-05	
   -0.796290	    0.451977	-4.533072e-06	-5.266445e-05	
   -0.796290	    0.451977	-3.329547e-05	-6.614377e-05	
   -0.796290	    0.451977	-5.879867e-05	-7.314848e-05	
   -0.796290	    0.451977	-7.854625e-05	-7.299291e-05	
   -0.796290	    0.451977	-9.060517e-05	-6.569228e-05	
   -0.796290	    0.451977	-9.379503e-05	-5.196123e-05	
   -0.796290	    0.451977	-8.780358e-05	-3.314385e-05	
   -0.796290	    0.451977	-7.321730e-05	-1.108213e-05	
   -0.796290	    0.451977	-5.146400e-05	1.206439e-05	
   -0.796290	    0.451977	-2.467305e-05	3.402997e-05	


   -0.796290	    0.451977	-2.467305e-05	3.402997e-05	
   -0.796290	    0.451977	4.533072e-06	5.266445e-05	
   -0.796290	    0.451977	3.329547e-05	6.614377e-05	
   -0.796290	    0.451977	5.879867e-05	7.314848e-05	
   -0.796290	    0.451977	7.854625e-05	7.299291e-05	
   -0.796290	    0.451977	9.060517e-05	6.569228e-05	
   -0.796290	    0.451977	9.379503e-05	5.196123e-05	
   -0.796290	    0.451977	8.780358e-05	3.314385e-05	
   -0.796290	    0.451977	7.321730e-05	1.108213e-05	
   -0.796290	    0.451977	5.146400e-05	-1.206439e-05	
   -0.796290	    0.451977	2.467305e-05	-3.402997e-05	
   -0.796290	    0.451977	-4.533072e-06	-5.266445e-05	
   -0.796290	    0.451977	-3.329547e-05	-6.614377e-05	
   -0.796290	    0.451977	-5.879867e-05	-7.314848e-05	
   -0.796290	    0.451977	-7.854625e-05	-7.299291e-05	
   -0.796290	    0.451977	-9.060517e-05	-6.569228e-05	
   -0.796290	    0.451977	-9.379503e-05	-5.196123e-05	
   -0.796290	    0.451977	-8.780358e-05	-3.314385e-05	
   -0.796290	    0.451977	-7.321730e-05	-1.108213e-05	
   -0.796290	    0.451977	-5.146400e-05	1.206439e-05	
   -0.796290	    0.451977	-2.467305e-05	3.402997e-05	


   -0.901364	    0.206070	-2.000028e-05	5.492496e-05	
   -0.901364	    0.206070	1.055292e-05	6.300588e-05	
   -0.901364	    0.206070	4.007313e-05	6.491935e-05	
   -0.901364	    0.206070	6.567070e-05	6.047806e-05	
   -0.901364	    0.206070	8.483997e-05	5.011676e-05	
   -0.901364	    0.206070	9.570451e-05	3.484968e-05	
   -0.901364	    0.206070	9.720082e-05	1.617127e-05	
   -0.901364	    0.206070	8.918244e-05	-4.090099e-06	
   -0.901364	    0.206070	7.243427e-05	-2.395110e-05	
   -0.901364	    0.206070	4.859572e-05	-4.146760e-05	
   -0.901364	    0.206070	2.000028e-05	-5.492496e-05	
   -0.901364	    0.206070	-1.055292e-05	-6.300588e-05	
   -0.901364	    0.206070	-4.007313e-05	-6.491935e-05	
   -0.901364	    0.206070	-6.567070e-05	-6.047806e-05	
   -0.901364	    0.206070	-8.483997e-05	-5.011676e-05	
   -0.901364	    0.206070	-9.570451e-05	-3.484968e-05	
   -0.901364	    0.206070	-9.720082e-05	-1.617127e-05	
   -0.901364	    0.206070	-8.918244e-05	4.090099e-06	
   -0.901364	    0.206070	-7.243427e-05	2.395110e-05	
   -0.901364	    0.206070	-4.859572e-05	4.146760e-05	
   -0.901364	    0.206070	-2.000028e-05	5.492496e-05	


   -0.901364	    0.206070	-2.000028e-05	5.492496e-05	
   -0.901364	    0.206070	1.055292e-05	6.300588e-05	
   -0.901364	    0.206070	4.007313e-05	6.491935e-05	
   -0.901364	    0.206070	6.567070e-05	6.047806e-05	
   -0.901364	    0.206070	8.483997e-05	5.011676e-05	
   -0.901364	    0.206070	9.570451e-05	3.484968e-05	
   -0.901364	    0.206070	9.720082e-05	1.617127e-05	
   -0.901364	    0.206070	8.918244e-05	-4.090099e-06	
   -0.901364	    0.206070	7.243427e-05	-2.395110e-05	
   -0.901364	    0.206070	4.859572e-05	-4.146760e-05	
   -0.901364	    0.206070	2.000028e-05	-5.492496e-05	
   -0.901364	    0.206070	-1.055292e-05	-6.300588e-05	
   -0.901364	    0.206070	-4.007313e-05	-6.491935e-05	
   -0.901364	    0.206070	-6.567070e-05	-6.047806e-05	
   -0.901364	    0.206070	-8.483997e-05	-5.011676e-05	
   -0.901364	    0.206070	-9.570451e-05	-3.484968e-05	
   -0.901364	    0.206070	-9.720082e-05	-1.617127e-05	
   -0.901364	    0.206070	-8.918244e-05	4.090099e-06	
   -0.901364	    0.206070	-7.243427e-05	2.395110e-05	
   -0.901364	    0.206070	-4.859572e-05	4.146760e-05	
   -0.901364	    0.206070	-2.000028e-05	5.492496e-05	


   -0.937777	   -0.055670	1.205578e-05	6.004625e-05	
   -0.937777	   -0.055670	4.681468e-05	5.001020e-05	
   -0.937777	   -0.055670	7.699104e-05	3.507880e-05	
   -0.937777	   -0.055670	9.963098e-05	1.671364e-05	
   -0.937777	   -0.055670	1.125183e-04	-3.287569e-06	
   -0.937777	   -0.055670	1.143916e-04	-2.296697e-05	
   -0.937777	   -0.055670	1.050675e-04	-4.039819e-05	
   -0.937777	   -0.055670	8.545856e-05	-5.387497e-05	
   -0.937777	   -0.055670	5.748438e-05	-6.207808e-05	
   -0.937777	   -0.055670	2.388323e-05	-6.420456e-05	
   -0.937777	   -0.055670	-1.205578e-05	-6.004625e-05	
   -0.937777	   -0.055670	-4.681468e-05	-5.001020e-05	
   -0.937777	   -0.055670	-7.699104e-05	-3.507880e-05	
   -0.937777	   -0.055670	-9.963098e-05	-1.671364e-05	
   -0.937777	   -0.055670	-1.125183e-04	3.287569e-06	
   -0.937777	   -0.055670	-1.143916e-04	2.296697e-05	
   -0.937777	   -0.055670	-1.050675e-04	4.039819e-05	
   -0.937777	   -0.055670	-8.545856e-05	5.387497e-05	
   -0.937777	   -0.055670	-5.748438e-05	6.207808e-05	
   -0.937777	   -0.055670	-2.388323e-05	6.420456e-05	
   -0.937777	   -0.055670	1.205578e-05	6.004625e-05	


   -0.937777	   -0.055670	1.205578e-05	6.004625e-05	
   -0.937777	   -0.055670	4.681468e-05	5.001020e-05	
   -0.937777	   -0.055670	7.699104e-05	3.507880e-05	
   -0.937777	   -0.055670	9.963098e-05	1.671364e-05	
   -0.937777	   -0.055670	1.125183e-04	-3.287569e-06	
   -0.937777	   -0.055670	1.143916e-04	-2.296697e-05	
   -0.937777	   -0.055670	1.050675e-04	-4.039819e-05	
   -0.937777	   -0.055670	8.545856e-05	-5.387497e-05	
   -0.937777	   -0.055670	5.748438e-05	-6.207808e-05	
   -0.937777	   -0.055670	2.388323e-05	-6.420456e-05	
   -0.937777	   -0.055670	-1.205578e-05	-6.004625e-05	
   -0.937777	   -0.055670	-4.681468e-05	-5.001020e-05	
   -0.937777	   -0.055670	-7.699104e-05	-3.507880e-05	
   -0.937777	   -0.055670	-9.963098e-05	-1.671364e-05	
   -0.937777	   -0.055670	-1.125183e-04	3.287569e-06	
   -0.937777	   -0.055670	-1.143916e-04	2.296697e-05	
   -0.937777	   -0.055670	-1.050675e-04	4.039819e-05	
   -0.937777	   -0.055670	-8.545856e-05	5.387497e-05	
   -0.937777	   -0.055670	-5.748438e-05	6.207808e-05	
   -0.937777	   -0.055670	-2.388323e-05	6.420456e-05	
   -0.937777	   -0.055670	1.205578e-05	6.004625e-05	


   -0.905979	   -0.313535	1.867138e-05	4.794007e-05	
   -0.905979	   -0.313535	6.325101e-05	2.787522e-05	
   -0.905979	   -0.313535	1.016392e-04	5.081749e-06	
   -0.905979	   -0.313535	1.300782e-04	-1.820916e-05	
   -0.905979	   -0.313535	1.457843e-04	-3.971763e-05	
   -0.905979	   -0.313535	1.472200e-04	-5.733826e-05	
   -0.905979	   -0.313535	1.342448e-04	-6.934622e-05	
   -0.905979	   -0.313535	1.081287e-04	-7.456609e-05	
   -0.905979	   -0.313535	7.142827e-05	-7.248691e-05	
   -0.905979	   -0.313535	2.773594e-05	-6.331221e-05	
   -0.905979	   -0.313535	-1.867138e-05	-4.794007e-05	
   -0.905979	   -0.313535	-6.325101e-05	-2.787522e-05	
   -0.905979	   -0.313535	-1.016392e-04	-5.081749e-06	
   -0.905979	   -0.313535	-1.300782e-04	1.820916e-05	
   -0.905979	   -0.313535	-1.457843e-04	3.971763e-05	
   -0.905979	   -0.313535	-1.472200e-04	5.733826e-05	
   -0.905979	   -0.313535	-1.342448e-04	6.934622e-05	
   -0.905979	   -0.313535	-1.081287e-04	7.456609e-05	
   -0.905979	   -0.313535	-7.142827e-05	7.248691e-05	
   -0.905979	   -0.313535	-2.773594e-05	6.331221e-05	
   -0.905979	   -0.313535	1.867138e-05	4.794007e-05	


   -0.905979	   -0.313535	1.867138e-05	4.794007e-05	
   -0.905979	   -0.313535	6.325101e-05	2.787522e-05	
   -0.905979	   -0.313535	1.016392e-04	5.081749e-06	
   -0.905979	   -0.313535	1.300782e-04	-1.820916e-05	
   -0.905979	   -0.313535	1.457843e-04	-3.971763e-05	
   -0.905979	   -0.313535	1.472200e-04	-5.733826e-05	
   -0.905979	   -0.313535	1.342448e-04	-6.934622e-05	
   -0.905979	   -0.313535	1.081287e-04	-7.456609e-05	
   -0.905979	   -0.313535	7.142827e-05	-7.248691e-05	
   -0.905979	   -0.313535	2.773594e-05	-6.331221e-05	
   -0.905979	   -0.313535	-1.867138e-05	-4.794007e-05	
   -0.905979	   -0.313535	-6.325101e-05	-2.787522e-05	
   -0.905979	   -0.313535	-1.016392e-04	-5.081749e-06	
   -0.905979	   -0.313535	-1.300782e-04	1.820916e-05	
   -0.905979	   -0.313535	-1.457843e-04	3.971763e-05	
   -0.905979	   -0.313535	-1.472200e-04	5.733826e-05	
   -0.905979	   -0.313535	-1.342448e-04	6.934622e-05	
   -0.905979	   -0.313535	-1.081287e-04	7.456609e-05	
   -0.905979	   -0.313535	-7.142827e-05	7.248691e-05	
   -0.905979	   -0.313535	-2.773594e-05	6.331221e-05	
   -0.905979	   -0.313535	1.867138e-05	4.794007e-05	


   -0.812060	   -0.550104	1.525953e-05	4.010790e-05	
   -0.812060	   -0.550104	7.465392e-05	1.526343e-05	
   -0.812060	   -0.550104	1.267407e-04	-1.107513e-05	
   -0.812060	   -0.550104	1.664212e-04	-3.632959e-05	
   -0.812060	   -0.550104	1.898112e-04	-5.802785e-05	
   -0.812060	   -0.550104	1.946212e-04	-7.404593e-05	
   -0.812060	   -0.550104	1.803803e-04	-8.281589e-05	
   -0.812060	   -0.550104	1.484825e-04	-8.347925e-05	
   -0.812060	   -0.550104	1.020502e-04	-7.597108e-05	
   -0.812060	   -0.550104	4.562858e-05	-6.102633e-05	
   -0.812060	   -0.550104	-1.525953e-05	-4.010790e-05	
   -0.812060	   -0.550104	-7.465392e-05	-1.526343e-05	
   -0.812060	   -0.550104	-1.267407e-04	1.107513e-05	
   -0.812060	   -0.550104	-1.664212e-04	3.632959e-05	
   -0.812060	   -0.550104	-1.898112e-04	5.802785e-05	
   -0.812060	   -0.550104	-1.946212e-04	7.404593e-05	
   -0.812060	   -0.550104	-1.803803e-04	8.281589e-05	
   -0.812060	   -0.550104	-1.484825e-04	8.347925e-05	
   -0.812060	   -0.550104	-1.020502e-04	7.597108e-05	
   -0.812060	   -0.550104	-4.562858e-05	6.102633e-05	
   -0.812060	   -0.550104	1.525953e-05	4.010790e-05	


   -0.812060	   -0.550104	1.525953e-05	4.010790e-05	
   -0.812060	   -0.550104	7.465392e-05	1.526343e-05	
   -0.812060	   -0.550104	1.267407e-04	-1.107513e-05	
   -0.812060	   -0.550104	1.664212e-04	-3.632959e-05	
   -0.812060	   -0.550104	1.898112e-04	-5.802785e-05	
   -0.812060	   -0.550104	1.946212e-04	-7.404593e-05	
   -0.812060	   -0.550104	1.803803e-04	-8.281589e-05	
   -0.812060	   -0.550104	1.484825e-04	-8.347925e-05	
   -0.812060	   -0.550104	1.020502e-04	-7.597108e-05	
   -0.812060	   -0.550104	4.562858e-05	-6.102633e-05	
   -0.812060	   -0.550104	-1.525953e-05	-4.010790e-05	
   -0.812060	   -0.550104	-7.465392e-05	-1.526343e-05	
   -0.812060	   -0.550104	-1.267407e-04	1.107513e-05	
   -0.812060	   -0.550104	-1.664212e-04	3.632959e-05	
   -0.812060	   -0.550104	-1.898112e-04	5.802785e-05	
   -0.812060	   -0.550104	-1.946212e-04	7.404593e-05	
   -0.812060	   -0.550104	-1.803803e-04	8.281589e-05	
   -0.812060	   -0.550104	-1.484825e-04	8.347925e-05	
   -0.812060	   -0.550104	-1.020502e-04	7.597108e-05	
   -0.812060	   -0.550104	-4.562858e-05	6.102633e-05	
   -0.812060	   -0.550104	1.525953e-05	4.010790e-05	


   -0.666042	   -0.751608	1.073619e-05	3.628814e-05	
   -0.666042	   -0.751608	8.704399e-05	1.178021e-05	
   -0.666042	   -0.751608	1.548313e-04	-1.388084e-05	
   -0.666042	   -0.751608	2.074627e-04	-3.818315e-05	
   -0.666042	   -0.751608	2.397861e-04	-5.874781e-05	
   -0.666042	   -0.751608	2.486376e-04	-7.356184e-05	
   -0.666042	   -0.751608	2.331508e-04	-8.117512e-05	
   -0.666042	   -0.751608	1.948415e-04	-8.084241e-05	
   -0.666042	   -0.751608	1.374598e-04	-7.259628e-05	
   -0.666042	   -0.751608	6.662253e-05	-5.724393e-05	
   -0.666042	   -0.751608	-1.073619e-05	-3.628814e-05	
   -0.666042	   -0.751608	-8.704399e-05	-1.178021e-05	
   -0.666042	   -0.751608	-1.548313e-04	1.388084e-05	
   -0.666042	   -0.751608	-2.074627e-04	3.818315e-05	
   -0.666042	   -0.751608	-2.397861e-04	5.874781e-05	
   -0.666042	   -0.751608	-2.486376e-04	7.356184e-05	
   -0.666042	   -0.751608	-2.331508e-04	8.117512e-05	
   -0.666042	   -0.751608	-1.948415e-04	8.084241e-05	
   -0.666042	   -0.751608	-1.374598e-04	7.259628e-05	
   -0.666042	   -0.751608	-6.662253e-05	5.724393e-05	
   -0.666042	   -0.751608	1.073619e-05	3.628814e-05	


   -0.666042	   -0.751608	1.073619e-05	3.628814e-05	
   -0.666042	   -0.751608	8.704399e-05	1.178021e-05	
   -0.666042	   -0.751608	1.548313e-04	-1.388084e-05	
   -0.666042	   -0.751608	2.074627e-04	-3.818315e-05	
   -0.666042	   -0.751608	2.397861e-04	-5.874781e-05	
   -0.666042	   -0.751608	2.486376e-04	-7.356184e-05	
   -0.666042	   -0.751608	2.331508e-04	-8.117512e-05	
   -0.666042	   -0.751608	1.948415e-04	-8.084241e-05	
   -0.666042	   -0.751608	1.374598e-04	-7.259628e-05	
   -0.666042	   -0.751608	6.662253e-05	-5.724393e-05	
   -0.666042	   -0.751608	-1.073619e-05	-3.628814e-05	
   -0.666042	   -0.751608	-8.704399e-05	-1.178021e-05	
   -0.666042	   -0.751608	-1.548313e-04	1.388084e-05	
   -0.666042	   -0.751608	-2.074627e-04	3.818315e-05	
   -0.666042	   -0.751608	-2.397861e-04	5.874781e-05	
   -0.666042	   -0.751608	-2.486376e-04	7.356184e-05	
   -0.666042	   -0.751608	-2.331508e-04	8.117512e-05	
   -0.666042	   -0.751608	-1.948415e-04	8.084241e-05	
   -0.666042	   -0.751608	-1.374598e-04	7.259628e-05	
   -0.666042	   -0.751608	-6.662253e-05	5.724393e-05	
   -0.666042	   -0.751608	1.073619e-05	3.628814e-05	


   -0.480131	   -0.908350	6.541845e-06	3.589691e-05	
   -0.480131	   -0.908350	9.919973e-05	1.719569e-05	
   -0.480131	   -0.908350	1.821473e-04	-3.188769e-06	
   -0.480131	   -0.908350	2.472649e-04	-2.326109e-05	
   -0.480131	   -0.908350	2.881786e-04	-4.105645e-05	
   -0.480131	   -0.908350	3.008833e-04	-5.483292e-05	
   -0.480131	   -0.908350	2.841355e-04	-6.324196e-05	
   -0.480131	   -0.908350	2.395745e-04	-6.546043e-05	
   -0.480131	   -0.908350	1.715623e-04	-6.127119e-05	
   -0.480131	   -0.908350	8.675640e-05	-5.108429e-05	
   -0.480131	   -0.908350	-6.541845e-06	-3.589691e-05	
   -0.480131	   -0.908350	-9.919973e-05	-1.719569e-05	
   -0.480131	   -0.908350	-1.821473e-04	3.188769e-06	
   -0.480131	   -0.908350	-2.472649e-04	2.326109e-05	
   -0.480131	   -0.908350	-2.881786e-04	4.105645e-05	
   -0.480131	   -0.908350	-3.008833e-04	5.483292e-05	
   -0.480131	   -0.908350	-2.841355e-04	6.324196e-05	
   -0.480131	   -0.908350	-2.395745e-04	6.546043e-05	
   -0.480131	   -0.908350	-1.715623e-04	6.127119e-05	
   -0.480131	   -0.908350	-8.675640e-05	5.108429e-05	
   -0.480131	   -0.908350	6.541845e-06	3.589691e-05	


   -0.480131	   -0.908350	6.541845e-06	3.589691e-05	
   -0.480131	   -0.908350	9.919973e-05	1.719569e-05	
   -0.480131	   -0.908350	1.821473e-04	-3.188769e-06	
   -0.480131	   -0.908350	2.472649e-04	-2.326109e-05	
