
    1.862388   -0.859857   -0.447942    0.012401    0.394389   -0.955353   -0.017797
    1.889776   -0.848704   -0.473919    0.011908    0.419958   -0.941558   -0.018160
    1.917164   -0.836858   -0.499510    0.011406    0.444987   -0.927104   -0.018507
    1.944552   -0.824334   -0.524697    0.010895    0.469462   -0.912015   -0.018835
    1.971940   -0.811148   -0.549461    0.010375    0.493369   -0.896314   -0.019146
    1.971940   -0.811234   -0.549564    0.010375    0.492725   -0.897150   -0.019140
    1.999328   -0.797419   -0.573913    0.009847    0.516046   -0.880864   -0.019433
    2.026716   -0.782973   -0.597809    0.009311    0.538774   -0.864014   -0.019709
    2.054104   -0.767912   -0.621236    0.008768    0.560900   -0.846622   -0.019967
    2.081492   -0.752254   -0.644179    0.008218    0.582416   -0.828714   -0.020207
    2.108880   -0.736016   -0.666625    0.007661    0.603311   -0.810310   -0.020430
    2.136268   -0.719213   -0.688560    0.007099    0.623581   -0.791435   -0.020636
    2.163656   -0.701864   -0.709973    0.006531    0.643217   -0.772111   -0.020824
    2.191044   -0.683986   -0.730850    0.005958    0.662214   -0.752361   -0.020995
    2.218432   -0.665596   -0.751180    0.005381    0.680569   -0.732206   -0.021150
    2.218432   -0.665635   -0.751277    0.005381    0.680300   -0.732974   -0.021154
    2.245820   -0.646759   -0.771071    0.004800    0.698002   -0.712441   -0.021291
    2.273209   -0.627407   -0.790298    0.004215    0.715053   -0.691548   -0.021411
    2.300597   -0.607597   -0.808949    0.003627    0.731449   -0.670316   -0.021516
    2.327985   -0.587347   -0.827013    0.003037    0.747190   -0.648766   -0.021603
    2.355373   -0.566675   -0.
