   -0.666941	    0.717499	1.345457e-03	4.046834e-03	
   -0.666941	    0.717499	1.792326e-03	2.217532e-03	
   -0.666941	    0.717499	2.063749e-03	1.711634e-04	
   -0.666941	    0.717499	2.133159e-03	-1.891960e-03	
   -0.666941	    0.717499	1.993760e-03	-3.769885e-03	
   -0.666941	    0.717499	1.659198e-03	-5.278788e-03	
   -0.666941	    0.717499	1.162222e-03	-6.270966e-03	
   -0.666941	    0.717499	5.514798e-04	-6.649298e-03	


   -0.835076	    0.522624	1.815593e-03	-8.512111e-03	
   -0.835076	    0.522624	1.215892e-03	-8.204458e-03	
   -0.835076	    0.522624	4.971713e-04	-7.093696e-03	
   -0.835076	    0.522624	-2.702164e-04	-5.288553e-03	
   -0.835076	    0.522624	-1.011153e-03	-2.965730e-03	
   -0.835076	    0.522624	-1.653112e-03	-3.526009e-04	
   -0.835076	    0.522624	-2.133252e-03	2.295044e-03	
   -0.835076	    0.522624	-2.404574e-03	4.718033e-03	
   -0.835076	    0.522624	-2.440520e-03	6.679189e-03	
   -0.835076	    0.522624	-2.237571e-03	7.986539e-03	
   -0.835076	    0.522624	-1.815593e-03	8.512111e-03	
   -0.835076	    0.522624	-1.215892e-03	8.204458e-03	
   -0.835076	    0.522624	-4.971713e-04	7.093696e-03	
   -0.835076	    0.522624	2.702164e-04	5.288553e-03	
   -0.835076	    0.522624	1.011153e-03	2.965730e-03	
   -0.835076	    0.522624	1.653112e-03	3.526009e-04	
   -0.835076	    0.522624	2.133252e-03	-2.295044e-03	
   -0.835076	    0.522624	2.404574e-03	-4.718033e-03	
   -0.835076	    0.522624	2.440520e-03	-6.679189e-03	
   -0.835076	    0.522624	2.237571e-03	-7.986539e-03	
   -0.835076	    0.522624	1.815593e-03	-8.512111e-03	


   -0.835076	    0.522624	1.815593e-03	-8.512111e-03	
   -0.835076	    0.522624	1.215892e-03	-8.204458e-03	
   -0.835076	    0.522624	4.971713e-04	-7.093696e-03	
   -0.835076	    0.522624	-2.702164e-04	-5.288553e-03	
   -0.835076	    0.522624	-1.011153e-03	-2.965730e-03	
   -0.835076	    0.522624	-1.653112e-03	-3.526009e-04	
   -0.835076	    0.522624	-2.133252e-03	2.295044e-03	
   -0.835076	    0.522624	-2.404574e-03	4.718033e-03	
   -0.835076	    0.522624	-2.440520e-03	6.679189e-03	
   -0.835076	    0.522624	-2.237571e-03	7.986539e-03	
   -0.835076	    0.522624	-1.815593e-03	8.512111e-03	
   -0.835076	    0.522624	-1.215892e-03	8.204458e-03	
   -0.835076	    0.522624	-4.971713e-04	7.093696e-03	
   -0.835076	    0.522624	2.702164e-04	5.288553e-03	
   -0.835076	    0.522624	1.011153e-03	2.965730e-03	
   -0.835076	    0.522624	1.653112e-03	3.526009e-04	
   -0.835076	    0.522624	2.133252e-03	-2.295044e-03	
   -0.835076	    0.522624	2.404574e-03	-4.718033e-03	
   -0.835076	    0.522624	2.440520e-03	-6.679189e-03	
   -0.835076	    0.522624	2.237571e-03	-7.986539e-03	
   -0.835076	    0.522624	1.815593e-03	-8.512111e-03	


   -0.950018	    0.294394	3.882878e-03	-1.045012e-02	
   -0.950018	    0.294394	3.283672e-03	-1.009068e-02	
   -0.950018	    0.294394	2.363037e-03	-8.743500e-03	
   -0.950018	    0.294394	1.211092e-03	-6.540445e-03	
   -0.950018	    0.294394	-5.940343e-05	-3.697165e-03	
   -0.950018	    0.294394	-1.324084e-03	-4.919809e-04	
   -0.950018	    0.294394	-2.459154e-03	2.761362e-03	
   -0.950018	    0.294394	-3.353505e-03	5.744403e-03	
   -0.950018	    0.294394	-3.919591e-03	8.165142e-03	
   -0.950018	    0.294394	-4.102001e-03	9.786620e-03	
   -0.950018	    0.294394	-3.882878e-03	1.045012e-02	
   -0.950018	    0.294394	-3.283672e-03	1.009068e-02	
   -0.950018	    0.294394	-2.363037e-03	8.743500e-03	
   -0.950018	    0.294394	-1.211092e-03	6.540445e-03	
   -0.950018	    0.294394	5.940343e-05	3.697165e-03	
   -0.950018	    0.294394	1.324084e-03	4.919809e-04	
   -0.950018	    0.294394	2.459154e-03	-2.761362e-03	
   -0.950018	    0.294394	3.353505e-03	-5.744403e-03	
   -0.950018	    0.294394	3.919591e-03	-8.165142e-03	
   -0.950018	    0.294394	4.102001e-03	-9.786620e-03	
   -0.950018	    0.294394	3.882878e-03	-1.045012e-02	


   -0.950018	    0.294394	3.882878e-03	-1.045012e-02	
   -0.950018	    0.294394	3.283672e-03	-1.009068e-02	
   -0.950018	    0.294394	2.363037e-03	-8.743500e-03	
   -0.950018	    0.294394	1.211092e-03	-6.540445e-03	
   -0.950018	    0.294394	-5.940343e-05	-3.697165e-03	
   -0.950018	    0.294394	-1.324084e-03	-4.919809e-04	
   -0.950018	    0.294394	-2.459154e-03	2.761362e-03	
   -0.950018	    0.294394	-3.353505e-03	5.744403e-03	
   -0.950018	    0.294394	-3.919591e-03	8.165142e-03	
   -0.950018	    0.294394	-4.102001e-03	9.786620e-03	
   -0.950018	    0.294394	-3.882878e-03	1.045012e-02	
   -0.950018	    0.294394	-3.283672e-03	1.009068e-02	
   -0.950018	    0.294394	-2.363037e-03	8.743500e-03	
   -0.950018	    0.294394	-1.211092e-03	6.540445e-03	
   -0.950018	    0.294394	5.940343e-05	3.697165e-03	
   -0.950018	    0.294394	1.324084e-03	4.919809e-04	
   -0.950018	    0.294394	2.459154e-03	-2.761362e-03	
   -0.950018	    0.294394	3.353505e-03	-5.744403e-03	
   -0.950018	    0.294394	3.919591e-03	-8.165142e-03	
   -0.950018	    0.294394	4.102001e-03	-9.786620e-03	
   -0.950018	    0.294394	3.882878e-03	-1.045012e-02	


   -1.006130	    0.047851	6.882085e-03	-1.211898e-02	
   -1.006130	    0.047851	6.187905e-03	-1.172876e-02	
   -1.006130	    0.047851	4.888009e-03	-1.019045e-02	
   -1.006130	    0.047851	3.109641e-03	-7.654631e-03	
   -1.006130	    0.047851	1.026880e-03	-4.369522e-03	
   -1.006130	    0.047851	-1.156400e-03	-6.566924e-04	
   -1.006130	    0.047851	-3.226483e-03	3.120418e-03	
   -1.006130	    0.047851	-4.980735e-03	6.592081e-03	
   -1.006130	    0.047851	-6.247439e-03	9.418464e-03	
   -1.006130	    0.047851	-6.902599e-03	1.132290e-02	
   -1.006130	    0.047851	-6.882085e-03	1.211898e-02	
   -1.006130	    0.047851	-6.187905e-03	1.172876e-02	
   -1.006130	    0.047851	-4.888009e-03	1.019045e-02	
   -1.006130	    0.047851	-3.109641e-03	7.654631e-03	
   -1.006130	    0.047851	-1.026880e-03	4.369522e-03	
   -1.006130	    0.047851	1.156400e-03	6.566924e-04	
   -1.006130	    0.047851	3.226483e-03	-3.120418e-03	
   -1.006130	    0.047851	4.980735e-03	-6.592081e-03	
   -1.006130	    0.047851	6.247439e-03	-9.418464e-03	
   -1.006130	    0.047851	6.902599e-03	-1.132290e-02	
   -1.006130	    0.047851	6.882085e-03	-1.211898e-02	


   -1.006130	    0.047851	6.882085e-03	-1.211898e-02	
   -1.006130	    0.047851	6.187905e-03	-1.172876e-02	
   -1.006130	    0.047851	4.888009e-03	-1.019045e-02	
   -1.006130	    0.047851	3.109641e-03	-7.654631e-03	
   -1.006130	    0.047851	1.026880e-03	-4.369522e-03	
   -1.006130	    0.047851	-1.156400e-03	-6.566924e-04	
   -1.006130	    0.047851	-3.226483e-03	3.120418e-03	
   -1.006130	    0.047851	-4.980735e-03	6.592081e-03	
   -1.006130	    0.047851	-6.247439e-03	9.418464e-03	
   -1.006130	    0.047851	-6.902599e-03	1.132290e-02	
   -1.006130	    0.047851	-6.882085e-03	1.211898e-02	
   -1.006130	    0.047851	-6.187905e-03	1.172876e-02	
   -1.006130	    0.047851	-4.888009e-03	1.019045e-02	
   -1.006130	    0.047851	-3.109641e-03	7.654631e-03	
   -1.006130	    0.047851	-1.026880e-03	4.369522e-03	
   -1.006130	    0.047851	1.156400e-03	6.566924e-04	
   -1.006130	    0.047851	3.226483e-03	-3.120418e-03	
   -1.006130	    0.047851	4.980735e-03	-6.592081e-03	
   -1.006130	    0.047851	6.247439e-03	-9.418464e-03	
   -1.006130	    0.047851	6.902599e-03	-1.132290e-02	
   -1.006130	    0.047851	6.882085e-03	-1.211898e-02	


   -1.002214	   -0.201635	1.079082e-02	-1.312731e-02	
   -1.002214	   -0.201635	9.909477e-03	-1.277515e-02	
   -1.002214	   -0.201635	8.058125e-03	-1.117247e-02	
   -1.002214	   -0.201635	5.417988e-03	-8.476153e-03	
   -1.002214	   -0.201635	2.247500e-03	-4.950129e-03	
   -1.002214	   -0.201635	-1.142988e-03	-9.395509e-04	
   -1.002214	   -0.201635	-4.421593e-03	3.162997e-03	
   -1.002214	   -0.201635	-7.267381e-03	6.955928e-03	
   -1.002214	   -0.201635	-9.401788e-03	1.006796e-02	
   -1.002214	   -0.201635	-1.061588e-02	1.219448e-02	
   -1.002214	   -0.201635	-1.079082e-02	1.312731e-02	
   -1.002214	   -0.201635	-9.909477e-03	1.277515e-02	
   -1.002214	   -0.201635	-8.058125e-03	1.117247e-02	
   -1.002214	   -0.201635	-5.417988e-03	8.476153e-03	
   -1.002214	   -0.201635	-2.247500e-03	4.950129e-03	
   -1.002214	   -0.201635	1.142988e-03	9.395509e-04	
   -1.002214	   -0.201635	4.421593e-03	-3.162997e-03	
   -1.002214	   -0.201635	7.267381e-03	-6.955928e-03	
   -1.002214	   -0.201635	9.401788e-03	-1.006796e-02	
   -1.002214	   -0.201635	1.061588e-02	-1.219448e-02	
   -1.002214	   -0.201635	1.079082e-02	-1.312731e-02	


   -1.002214	   -0.201635	1.079082e-02	-1.312731e-02	
   -1.002214	   -0.201635	9.909477e-03	-1.277515e-02	
   -1.002214	   -0.201635	8.058125e-03	-1.117247e-02	
   -1.002214	   -0.201635	5.417988e-03	-8.476153e-03	
   -1.002214	   -0.201635	2.247500e-03	-4.950129e-03	
   -1.002214	   -0.201635	-1.142988e-03	-9.395509e-04	
   -1.002214	   -0.201635	-4.421593e-03	3.162997e-03	
   -1.002214	   -0.201635	-7.267381e-03	6.955928e-03	
   -1.002214	   -0.201635	-9.401788e-03	1.006796e-02	
   -1.002214	   -0.201635	-1.061588e-02	1.219448e-02	
   -1.002214	   -0.201635	-1.079082e-02	1.312731e-02	
   -1.002214	   -0.201635	-9.909477e-03	1.277515e-02	
   -1.002214	   -0.201635	-8.058125e-03	1.117247e-02	
   -1.002214	   -0.201635	-5.417988e-03	8.476153e-03	
   -1.002214	   -0.201635	-2.247500e-03	4.950129e-03	
   -1.002214	   -0.201635	1.142988e-03	9.395509e-04	
   -1.002214	   -0.201635	4.421593e-03	-3.162997e-03	
   -1.002214	   -0.201635	7.267381e-03	-6.955928e-03	
   -1.002214	   -0.201635	9.401788e-03	-1.006796e-02	
   -1.002214	   -0.201635	1.061588e-02	-1.219448e-02	
   -1.002214	   -0.201635	1.079082e-02	-1.312731e-02	


   -0.941055	   -0.439696	1.163654e-03	1.369606e-03	
   -0.941055	   -0.439696	5.874194e-03	-2.748017e-03	
   -0.941055	   -0.439696	1.000973e-02	-6.596645e-03	
   -0.941055	   -0.439696	1.316544e-02	-9.799547e-03	
   -0.941055	   -0.439696	1.503242e-02	-1.204320e-02	
   -0.941055	   -0.439696	1.542793e-02	-1.310798e-02	
   -0.941055	   -0.439696	1.431325e-02	-1.288966e-02	
   -0.941055	   -0.439696	1.179748e-02	-1.140962e-02	
   -0.941055	   -0.439696	8.126895e-03	-8.812714e-03	
   -0.941055	   -0.439696	3.660792e-03	-5.353163e-03	
   -0.941055	   -0.439696	-1.163654e-03	-1.369606e-03	
   -0.941055	   -0.439696	-5.874194e-03	2.748017e-03	
   -0.941055	   -0.439696	-1.000973e-02	6.596645e-03	
   -0.941055	   -0.439696	-1.316544e-02	9.799547e-03	
   -0.941055	   -0.439696	-1.503242e-02	1.204320e-02	
   -0.941055	   -0.439696	-1.542793e-02	1.310798e-02	
   -0.941055	   -0.439696	-1.431325e-02	1.288966e-02	
   -0.941055	   -0.439696	-1.179748e-02	1.140962e-02	
   -0.941055	   -0.439696	-8.126895e-03	8.812714e-03	
   -0.941055	   -0.439696	-3.660792e-03	5.353163e-03	
   -0.941055	   -0.439696	1.163654e-03	1.369606e-03	


   -0.941055	   -0.439696	1.163654e-03	1.369606e-03	
   -0.941055	   -0.439696	5.874194e-03	-2.748017e-03	
   -0.941055	   -0.439696	1.000973e-02	-6.596645e-03	
   -0.941055	   -0.439696	1.316544e-02	-9.799547e-03	
   -0.941055	   -0.439696	1.503242e-02	-1.204320e-02	
   -0.941055	   -0.439696	1.542793e-02	-1.310798e-02	
   -0.941055	   -0.439696	1.431325e-02	-1.288966e-02	
   -0.941055	   -0.439696	1.179748e-02	-1.140962e-02	
   -0.941055	   -0.439696	8.126895e-03	-8.812714e-03	
   -0.941055	   -0.439696	3.660792e-03	-5.353163e-03	
   -0.941055	   -0.439696	-1.163654e-03	-1.369606e-03	
   -0.941055	   -0.439696	-5.874194e-03	2.748017e-03	
   -0.941055	   -0.439696	-1.000973e-02	6.596645e-03	
   -0.941055	   -0.439696	-1.316544e-02	9.799547e-03	
   -0.941055	   -0.439696	-1.503242e-02	1.204320e-02	
   -0.941055	   -0.439696	-1.542793e-02	1.310798e-02	
   -0.941055	   -0.439696	-1.431325e-02	1.288966e-02	
   -0.941055	   -0.439696	-1.179748e-02	1.140962e-02	
   -0.941055	   -0.439696	-8.126895e-03	8.812714e-03	
   -0.941055	   -0.439696	-3.660792e-03	5.353163e-03	
   -0.941055	   -0.439696	1.163654e-03	1.369606e-03	


   -0.828610	   -0.653883	1.094662e-03	1.903786e-03	
   -0.828610	   -0.653883	7.370264e-03	-1.828619e-03	
   -0.828610	   -0.653883	1.292441e-02	-5.382026e-03	
   -0.828610	   -0.653883	1.721343e-02	-8.408603e-03	
   -0.828610	   -0.653883	1.981748e-02	-1.061209e-02	
   -0.828610	   -0.653883	2.048165e-02	-1.177679e-02	
   -0.828610	   -0.653883	1.914094e-02	-1.178869e-02	
   -0.828610	   -0.653883	1.592658e-02	-1.064664e-02	
   -0.828610	   -0.653883	1.115321e-02	-8.462417e-03	
   -0.828610	   -0.653883	5.288093e-03	-5.449835e-03	
   -0.828610	   -0.653883	-1.094662e-03	-1.903786e-03	
   -0.828610	   -0.653883	-7.370264e-03	1.828619e-03	
   -0.828610	   -0.653883	-1.292441e-02	5.382026e-03	
   -0.828610	   -0.653883	-1.721343e-02	8.408603e-03	
   -0.828610	   -0.653883	-1.981748e-02	1.061209e-02	
   -0.828610	   -0.653883	-2.048165e-02	1.177679e-02	
   -0.828610	   -0.653883	-1.914094e-02	1.178869e-02	
   -0.828610	   -0.653883	-1.592658e-02	1.064664e-02	
   -0.828610	   -0.653883	-1.115321e-02	8.462417e-03	
   -0.828610	   -0.653883	-5.288093e-03	5.449835e-03	
   -0.828610	   -0.653883	1.094662e-03	1.903786e-03	


   -0.828610	   -0.653883	1.094662e-03	1.903786e-03	
   -0.828610	   -0.653883	7.370264e-03	-1.828619e-03	
   -0.828610	   -0.653883	1.292441e-02	-5.382026e-03	
   -0.828610	   -0.653883	1.721343e-02	-8.408603e-03	
   -0.828610	   -0.653883	1.981748e-02	-1.061209e-02	
   -0.828610	   -0.653883	2.048165e-02	-1.177679e-02	
   -0.828610	   -0.653883	1.914094e-02	-1.178869e-02	
   -0.828610	   -0.653883	1.592658e-02	-1.064664e-02	
