    0.099977	    0.940423	-1.146767e-04	-1.411387e-04	
    0.099977	    0.940423	-1.258081e-04	-1.438274e-04	


   -0.161800	    0.914885	-1.348148e-05	1.402390e-05	
   -0.161800	    0.914885	3.744764e-05	6.166247e-05	
   -0.161800	    0.914885	8.471113e-05	1.032651e-04	
   -0.161800	    0.914885	1.236825e-04	1.347594e-04	
   -0.161800	    0.914885	1.505470e-04	1.530625e-04	
   -0.161800	    0.914885	1.626748e-04	1.563828e-04	
   -0.161800	    0.914885	1.588790e-04	1.443953e-04	
   -0.161800	    0.914885	1.395309e-04	1.182733e-04	
   -0.161800	    0.914885	1.065246e-04	8.057395e-05	
   -0.161800	    0.914885	6.309093e-05	3.498743e-05	
   -0.161800	    0.914885	1.348148e-05	-1.402390e-05	
   -0.161800	    0.914885	-3.744764e-05	-6.166247e-05	
   -0.161800	    0.914885	-8.471113e-05	-1.032651e-04	
   -0.161800	    0.914885	-1.236825e-04	-1.347594e-04	
   -0.161800	    0.914885	-1.505470e-04	-1.530625e-04	
   -0.161800	    0.914885	-1.626748e-04	-1.563828e-04	
   -0.161800	    0.914885	-1.588790e-04	-1.443953e-04	
   -0.161800	    0.914885	-1.395309e-04	-1.182733e-04	
   -0.161800	    0.914885	-1.065246e-04	-8.057395e-05	
   -0.161800	    0.914885	-6.309093e-05	-3.498743e-05	
   -0.161800	    0.914885	-1.348148e-05	1.402390e-05	


   -0.161800	    0.914885	-1.348148e-05	1.402390e-05	
   -0.161800	    0.914885	3.744764e-05	6.166247e-05	
   -0.161800	    0.914885	8.471113e-05	1.032651e-04	
   -0.161800	    0.914885	1.236825e-04	1.347594e-04	
   -0.161800	    0.914885	1.505470e-04	1.530625e-04	
   -0.161800	    0.914885	1.626748e-04	1.563828e-04	
   -0.161800	    0.914885	1.588790e-04	1.443953e-04	
   -0.161800	    0.914885	1.395309e-04	1.182733e-04	
   -0.161800	    0.914885	1.065246e-04	8.057395e-05	
   -0.161800	    0.914885	6.309093e-05	3.498743e-05	
   -0.161800	    0.914885	1.348148e-05	-1.402390e-05	
   -0.161800	    0.914885	-3.744764e-05	-6.166247e-05	
   -0.161800	    0.914885	-8.471113e-05	-1.032651e-04	
   -0.161800	    0.914885	-1.236825e-04	-1.347594e-04	
   -0.161800	    0.914885	-1.505470e-04	-1.530625e-04	
   -0.161800	    0.914885	-1.626748e-04	-1.563828e-04	
   -0.161800	    0.914885	-1.588790e-04	-1.443953e-04	
   -0.161800	    0.914885	-1.395309e-04	-1.182733e-04	
   -0.161800	    0.914885	-1.065246e-04	-8.057395e-05	
   -0.161800	    0.914885	-6.309093e-05	-3.498743e-05	
   -0.161800	    0.914885	-1.348148e-05	1.402390e-05	


   -0.411267	    0.820610	-1.821302e-04	-1.842177e-04	
   -0.411267	    0.820610	-1.775813e-04	-1.708858e-04	
   -0.411267	    0.820610	-1.556494e-04	-1.408264e-04	
   -0.411267	    0.820610	-1.184815e-04	-9.698193e-05	
   -0.411267	    0.820610	-6.971580e-05	-4.364418e-05	
   -0.411267	    0.820610	-1.412584e-05	1.396577e-05	
   -0.411267	    0.820610	4.284686e-05	7.020865e-05	
   -0.411267	    0.820610	9.562541e-05	1.195790e-04	
   -0.411267	    0.820610	1.390435e-04	1.572442e-04	
   -0.411267	    0.820610	1.688510e-04	1.795171e-04	
   -0.411267	    0.820610	1.821302e-04	1.842177e-04	
   -0.411267	    0.820610	1.775813e-04	1.708858e-04	
   -0.411267	    0.820610	1.556494e-04	1.408264e-04	
   -0.411267	    0.820610	1.184815e-04	9.698193e-05	
   -0.411267	    0.820610	6.971580e-05	4.364418e-05	
   -0.411267	    0.820610	1.412584e-05	-1.396577e-05	
   -0.411267	    0.820610	-4.284686e-05	-7.020865e-05	
   -0.411267	    0.820610	-9.562541e-05	-1.195790e-04	
   -0.411267	    0.820610	-1.390435e-04	-1.572442e-04	
   -0.411267	    0.820610	-1.688510e-04	-1.795171e-04	
   -0.411267	    0.820610	-1.821302e-04	-1.842177e-04	


   -0.411267	    0.820610	-1.821302e-04	-1.842177e-04	
   -0.411267	    0.820610	-1.775813e-04	-1.708858e-04	
   -0.411267	    0.820610	-1.556494e-04	-1.408264e-04	
   -0.411267	    0.820610	-1.184815e-04	-9.698193e-05	
   -0.411267	    0.820610	-6.971580e-05	-4.364418e-05	
   -0.411267	    0.820610	-1.412584e-05	1.396577e-05	
   -0.411267	    0.820610	4.284686e-05	7.020865e-05	
   -0.411267	    0.820610	9.562541e-05	1.195790e-04	
   -0.411267	    0.820610	1.390435e-04	1.572442e-04	
   -0.411267	    0.820610	1.688510e-04	1.795171e-04	
   -0.411267	    0.820610	1.821302e-04	1.842177e-04	
   -0.411267	    0.820610	1.775813e-04	1.708858e-04	
   -0.411267	    0.820610	1.556494e-04	1.408264e-04	
   -0.411267	    0.820610	1.184815e-04	9.698193e-05	
   -0.411267	    0.820610	6.971580e-05	4.364418e-05	
   -0.411267	    0.820610	1.412584e-05	-1.396577e-05	
   -0.411267	    0.820610	-4.284686e-05	-7.020865e-05	
   -0.411267	    0.820610	-9.562541e-05	-1.195790e-04	
   -0.411267	    0.820610	-1.390435e-04	-1.572442e-04	
   -0.411267	    0.820610	-1.688510e-04	-1.795171e-04	
   -0.411267	    0.820610	-1.821302e-04	-1.842177e-04	


   -0.628625	    0.662469	-1.789197e-04	-2.150330e-04	
   -0.628625	    0.662469	-1.756368e-04	-1.999539e-04	
   -0.628625	    0.662469	-1.551612e-04	-1.653019e-04	
   -0.628625	    0.662469	-1.194974e-04	-1.144690e-04	
   -0.628625	    0.662469	-7.213641e-05	-5.243105e-05	
   -0.628625	    0.662469	-1.771417e-05	1.473920e-05	
   -0.628625	    0.662469	3.844206e-05	8.046667e-05	
   -0.628625	    0.662469	9.083531e-05	1.383175e-04	
   -0.628625	    0.662469	1.343370e-04	1.826289e-04	
   -0.628625	    0.662469	1.646888e-04	2.090632e-04	
   -0.628625	    0.662469	1.789197e-04	2.150330e-04	
   -0.628625	    0.662469	1.756368e-04	1.999539e-04	
   -0.628625	    0.662469	1.551612e-04	1.653019e-04	
   -0.628625	    0.662469	1.194974e-04	1.144690e-04	
   -0.628625	    0.662469	7.213641e-05	5.243105e-05	
   -0.628625	    0.662469	1.771417e-05	-1.473920e-05	
   -0.628625	    0.662469	-3.844206e-05	-8.046667e-05	
   -0.628625	    0.662469	-9.083531e-05	-1.383175e-04	
   -0.628625	    0.662469	-1.343370e-04	-1.826289e-04	
   -0.628625	    0.662469	-1.646888e-04	-2.090632e-04	
   -0.628625	    0.662469	-1.789197e-04	-2.150330e-04	


   -0.628625	    0.662469	-1.789197e-04	-2.150330e-04	
   -0.628625	    0.662469	-1.756368e-04	-1.999539e-04	
   -0.628625	    0.662469	-1.551612e-04	-1.653019e-04	
   -0.628625	    0.662469	-1.194974e-04	-1.144690e-04	
   -0.628625	    0.662469	-7.213641e-05	-5.243105e-05	
   -0.628625	    0.662469	-1.771417e-05	1.473920e-05	
   -0.628625	    0.662469	3.844206e-05	8.046667e-05	
   -0.628625	    0.662469	9.083531e-05	1.383175e-04	
   -0.628625	    0.662469	1.343370e-04	1.826289e-04	
   -0.628625	    0.662469	1.646888e-04	2.090632e-04	
   -0.628625	    0.662469	1.789197e-04	2.150330e-04	
   -0.628625	    0.662469	1.756368e-04	1.999539e-04	
   -0.628625	    0.662469	1.551612e-04	1.653019e-04	
   -0.628625	    0.662469	1.194974e-04	1.144690e-04	
   -0.628625	    0.662469	7.213641e-05	5.243105e-05	
   -0.628625	    0.662469	1.771417e-05	-1.473920e-05	
   -0.628625	    0.662469	-3.844206e-05	-8.046667e-05	
   -0.628625	    0.662469	-9.083531e-05	-1.383175e-04	
   -0.628625	    0.662469	-1.343370e-04	-1.826289e-04	
   -0.628625	    0.662469	-1.646888e-04	-2.090632e-04	
   -0.628625	    0.662469	-1.789197e-04	-2.150330e-04	


   -0.796290	    0.451977	-1.562560e-04	-2.353113e-04	
   -0.796290	    0.451977	-1.559626e-04	-2.189107e-04	
   -0.796290	    0.451977	-1.404026e-04	-1.810817e-04	
   -0.796290	    0.451977	-1.110989e-04	-1.255271e-04	
   -0.796290	    0.451977	-7.092013e-05	-5.768507e-05	
   -0.796290	    0.451977	-2.379919e-05	1.580360e-05	
   -0.796290	    0.451977	2.565138e-05	8.774530e-05	
   -0.796290	    0.451977	7.259101e-05	1.510979e-04	
   -0.796290	    0.451977	1.124249e-04	1.996599e-04	
   -0.796290	    0.451977	1.412539e-04	2.286779e-04	
   -0.796290	    0.451977	1.562560e-04	2.353113e-04	
   -0.796290	    0.451977	1.559626e-04	2.189107e-04	
   -0.796290	    0.451977	1.404026e-04	1.810817e-04	
   -0.796290	    0.451977	1.110989e-04	1.255271e-04	
   -0.796290	    0.451977	7.092013e-05	5.768507e-05	
   -0.796290	    0.451977	2.379919e-05	-1.580360e-05	
   -0.796290	    0.451977	-2.565138e-05	-8.774530e-05	
   -0.796290	    0.451977	-7.259101e-05	-1.510979e-04	
   -0.796290	    0.451977	-1.124249e-04	-1.996599e-04	
   -0.796290	    0.451977	-1.412539e-04	-2.286779e-04	
   -0.796290	    0.451977	-1.562560e-04	-2.353113e-04	


   -0.796290	    0.451977	-1.562560e-04	-2.353113e-04	
   -0.796290	    0.451977	-1.559626e-04	-2.189107e-04	
   -0.796290	    0.451977	-1.404026e-04	-1.810817e-04	
   -0.796290	    0.451977	-1.110989e-04	-1.255271e-04	
   -0.796290	    0.451977	-7.092013e-05	-5.768507e-05	
   -0.796290	    0.451977	-2.379919e-05	1.580360e-05	
   -0.796290	    0.451977	2.565138e-05	8.774530e-05	
   -0.796290	    0.451977	7.259101e-05	1.510979e-04	
   -0.796290	    0.451977	1.124249e-04	1.996599e-04	
   -0.796290	    0.451977	1.412539e-04	2.286779e-04	
   -0.796290	    0.451977	1.562560e-04	2.353113e-04	
   -0.796290	    0.451977	1.559626e-04	2.189107e-04	
   -0.796290	    0.451977	1.404026e-04	1.810817e-04	
   -0.796290	    0.451977	1.110989e-04	1.255271e-04	
   -0.796290	    0.451977	7.092013e-05	5.768507e-05	
   -0.796290	    0.451977	2.379919e-05	-1.580360e-05	
   -0.796290	    0.451977	-2.565138e-05	-8.774530e-05	
   -0.796290	    0.451977	-7.259101e-05	-1.510979e-04	
   -0.796290	    0.451977	-1.124249e-04	-1.996599e-04	
   -0.796290	    0.451977	-1.412539e-04	-2.286779e-04	
   -0.796290	    0.451977	-1.562560e-04	-2.353113e-04	


   -0.901364	    0.206070	-1.245937e-04	-2.361519e-04	
   -0.901364	    0.206070	-1.286682e-04	-2.192268e-04	
   -0.901364	    0.206070	-1.201478e-04	-1.808422e-04	
   -0.901364	    0.206070	-9.986643e-05	-1.247555e-04	
   -0.901364	    0.206070	-6.980947e-05	-5.645693e-05	
   -0.901364	    0.206070	-3.291907e-05	1.736809e-05	
   -0.901364	    0.206070	7.193677e-06	8.949300e-05	
   -0.901364	    0.206070	4.660225e-05	1.528577e-04	
   -0.901364	    0.206070	8.144908e-05	2.012596e-04	
   -0.901364	    0.206070	1.083231e-04	2.299609e-04	
   -0.901364	    0.206070	1.245937e-04	2.361519e-04	
   -0.901364	    0.206070	1.286682e-04	2.192268e-04	
   -0.901364	    0.206070	1.201478e-04	1.808422e-04	
   -0.901364	    0.206070	9.986643e-05	1.247555e-04	
   -0.901364	    0.206070	6.980947e-05	5.645693e-05	
   -0.901364	    0.206070	3.291907e-05	-1.736809e-05	
   -0.901364	    0.206070	-7.193677e-06	-8.949300e-05	
   -0.901364	    0.206070	-4.660225e-05	-1.528577e-04	
   -0.901364	    0.206070	-8.144908e-05	-2.012596e-04	
   -0.901364	    0.206070	-1.083231e-04	-2.299609e-04	
   -0.901364	    0.206070	-1.245937e-04	-2.361519e-04	


   -0.901364	    0.206070	-1.245937e-04	-2.361519e-04	
   -0.901364	    0.206070	-1.286682e-04	-2.192268e-04	
   -0.901364	    0.206070	-1.201478e-04	-1.808422e-04	
   -0.901364	    0.206070	-9.986643e-05	-1.247555e-04	
   -0.901364	    0.206070	-6.980947e-05	-5.645693e-05	
   -0.901364	    0.206070	-3.291907e-05	1.736809e-05	
   -0.901364	    0.206070	7.193677e-06	8.949300e-05	
   -0.901364	    0.206070	4.660225e-05	1.528577e-04	
   -0.901364	    0.206070	8.144908e-05	2.012596e-04	
   -0.901364	    0.206070	1.083231e-04	2.299609e-04	
   -0.901364	    0.206070	1.245937e-04	2.361519e-04	
   -0.901364	    0.206070	1.286682e-04	2.192268e-04	
   -0.901364	    0.206070	1.201478e-04	1.808422e-04	
   -0.901364	    0.206070	9.986643e-05	1.247555e-04	
   -0.901364	    0.206070	6.980947e-05	5.645693e-05	
   -0.901364	    0.206070	3.291907e-05	-1.736809e-05	
   -0.901364	    0.206070	-7.193677e-06	-8.949300e-05	
   -0.901364	    0.206070	-4.660225e-05	-1.528577e-04	
   -0.901364	    0.206070	-8.144908e-05	-2.012596e-04	
   -0.901364	    0.206070	-1.083231e-04	-2.299609e-04	
   -0.901364	    0.206070	-1.245937e-04	-2.361519e-04	


   -0.937776	   -0.055670	-9.735100e-05	-2.164426e-04	
   -0.937776	   -0.055670	-1.065224e-04	-1.995810e-04	
   -0.937776	   -0.055670	-1.052667e-04	-1.631830e-04	
   -0.937776	   -0.055670	-9.370676e-05	-1.108115e-04	
   -0.937776	   -0.055670	-7.297413e-05	-4.759302e-05	
   -0.937776	   -0.055670	-4.509828e-05	2.028419e-05	
   -0.937776	   -0.055670	-1.280790e-05	8.617585e-05	
   -0.937776	   -0.055670	2.073621e-05	1.436320e-04	
   -0.937776	   -0.055670	5.225051e-05	1.870285e-04	
   -0.937776	   -0.055670	7.865017e-05	2.121173e-04	
   -0.937776	   -0.055670	9.735100e-05	2.164426e-04	
   -0.937776	   -0.055670	1.065224e-04	1.995810e-04	
   -0.937776	   -0.055670	1.052667e-04	1.631830e-04	
   -0.937776	   -0.055670	9.370676e-05	1.108115e-04	
   -0.937776	   -0.055670	7.297413e-05	4.759302e-05	
   -0.937776	   -0.055670	4.509828e-05	-2.028419e-05	
   -0.937776	   -0.055670	1.280790e-05	-8.617585e-05	
   -0.937776	   -0.055670	-2.073621e-05	-1.436320e-04	
   -0.937776	   -0.055670	-5.225051e-05	-1.870285e-04	
   -0.937776	   -0.055670	-7.865017e-05	-2.121173e-04	
   -0.937776	   -0.055670	-9.735100e-05	-2.164426e-04	


   -0.937776	   -0.055670	-9.735100e-05	-2.164426e-04	
   -0.937776	   -0.055670	-1.065224e-04	-1.995810e-04	
   -0.937776	   -0.055670	-1.052667e-04	-1.631830e-04	
   -0.937776	   -0.055670	-9.370676e-05	-1.108115e-04	
   -0.937776	   -0.055670	-7.297413e-05	-4.759302e-05	
   -0.937776	   -0.055670	-4.509828e-05	2.028419e-05	
   -0.937776	   -0.055670	-1.280790e-05	8.617585e-05	
   -0.937776	   -0.055670	2.073621e-05	1.436320e-04	
   -0.937776	   -0.055670	5.225051e-05	1.870285e-04	
   -0.937776	   -0.055670	7.865017e-05	2.121173e-04	
   -0.937776	   -0.055670	9.735100e-05	2.164426e-04	
   -0.937776	   -0.055670	1.065224e-04	1.995810e-04	
   -0.937776	   -0.055670	1.052667e-04	1.631830e-04	
   -0.937776	   -0.055670	9.370676e-05	1.108115e-04	
   -0.937776	   -0.055670	7.297413e-05	4.759302e-05	
   -0.937776	   -0.055670	4.509828e-05	-2.028419e-05	
   -0.937776	   -0.055670	1.280790e-05	-8.617585e-05	
   -0.937776	   -0.055670	-2.073621e-05	-1.436320e-04	
   -0.937776	   -0.055670	-5.225051e-05	-1.870285e-04	
   -0.937776	   -0.055670	-7.865017e-05	-2.121173e-04	
   -0.937776	   -0.055670	-9.735100e-05	-2.164426e-04	


   -0.905979	   -0.313535	-8.670096e-05	-1.823944e-04	
   -0.905979	   -0.313535	-1.008225e-04	-1.647376e-04	
   -0.905979	   -0.313535	-1.050748e-04	-1.309551e-04	
   -0.905979	   -0.313535	-9.904167e-05	-8.435387e-05	
   -0.905979	   -0.313535	-8.331365e-05	-2.949548e-05	
   -0.905979	   -0.313535	-5.943031e-05	2.825013e-05	
   -0.905979	   -0.313535	-2.972951e-05	8.323043e-05	
   -0.905979	   -0.313535	2.881420e-06	1.300635e-04	
   -0.905979	   -0.313535	3.521029e-05	1.641651e-04	
   -0.905979	   -0.313535	6.409254e-05	1.821971e-04	
   -0.905979	   -0.313535	8.670096e-05	1.823944e-04	
   -0.905979	   -0.313535	1.008225e-04	1.647376e-04	
   -0.905979	   -0.313535	1.050748e-04	1.309551e-04	
   -0.905979	   -0.313535	9.904167e-05	8.435387e-05	
   -0.905979	   -0.313535	8.331365e-05	2.949548e-05	
   -0.905979	   -0.313535	5.943031e-05	-2.825013e-05	
   -0.905979	   -0.313535	2.972951e-05	-8.323043e-05	
   -0.905979	   -0.313535	-2.881420e-06	-1.300635e-04	
   -0.905979	   -0.313535	-3.521029e-05	-1.641651e-04	
   -0.905979	   -0.313535	-6.409254e-05	-1.821971e-04	
   -0.905979	   -0.313535	-8.670096e-05	-1.823944e-04	


   -0.905979	   -0.313535	-8.670096e-05	-1.823944e-04	
   -0.905979	   -0.313535	-1.008225e-04	-1.647376e-04	
   -0.905979	   -0.313535	-1.050748e-04	-1.309551e-04	
   -0.905979	   -0.313535	-9.904167e-05	-8.435387e-05	
   -0.905979	   -0.313535	-8.331365e-05	-2.949548e-05	
   -0.905979	   -0.313535	-5.943031e-05	2.825013e-05	
   -0.905979	   -0.313535	-2.972951e-05	8.323043e-05	
   -0.905979	   -0.313535	2.881420e-06	1.300635e-04	
   -0.905979	   -0.313535	3.521029e-05	1.641651e-04	
   -0.905979	   -0.313535	6.409254e-05	1.821971e-04	
   -0.905979	   -0.313535	8.670096e-05	1.823944e-04	
   -0.905979	   -0.313535	1.008225e-04	1.647376e-04	
   -0.905979	   -0.313535	1.050748e-04	1.309551e-04	
   -0.905979	   -0.313535	9.904167e-05	8.435387e-05	
   -0.905979	   -0.313535	8.331365e-05	2.949548e-05	
   -0.905979	   -0.313535	5.943031e-05	-2.825013e-05	
   -0.905979	   -0.313535	2.972951e-05	-8.323043e-05	
   -0.905979	   -0.313535	-2.881420e-06	-1.300635e-04	
   -0.905979	   -0.313535	-3.521029e-05	-1.641651e-04	
   -0.905979	   -0.313535	-6.409254e-05	-1.821971e-04	
   -0.905979	   -0.313535	-8.670096e-05	-1.823944e-04	


   -0.812060	   -0.550104	-1.045540e-04	-1.406601e-04	
   -0.812060	   -0.550104	-1.199281e-04	-1.185444e-04	
   -0.812060	   -0.550104	-1.235627e-04	-8.482463e-05	
   -0.812060	   -0.550104	-1.151022e-04	-4.280168e-05	
   -0.812060	   -0.550104	-9.537472e-05	3.411001e-06	
   -0.812060	   -0.550104	-6.631126e-05	4.928978e-05	
   -0.812060	   -0.550104	-3.075679e-05	9.034374e-05	
   -0.812060	   -0.550104	7.808364e-06	1.225542e-04	
   -0.812060	   -0.550104	4.560918e-05	1.427682e-04	
   -0.812060	   -0.550104	7.894546e-05	1.490071e-04	
   -0.812060	   -0.550104	1.045540e-04	1.406601e-04	
   -0.812060	   -0.550104	1.199281e-04	1.185444e-04	
   -0.812060	   -0.550104	1.235627e-04	8.482463e-05	
   -0.812060	   -0.550104	1.151022e-04	4.280168e-05	
   -0.812060	   -0.550104	9.537472e-05	-3.411001e-06	
   -0.812060	   -0.550104	6.631126e-05	-4.928978e-05	
   -0.812060	   -0.550104	3.075679e-05	-9.034374e-05	
   -0.812060	   -0.550104	-7.808364e-06	-1.225542e-04	
   -0.812060	   -0.550104	-4.560918e-05	-1.427682e-04	
   -0.812060	   -0.550104	-7.894546e-05	-1.490071e-04	
   -0.812060	   -0.550104	-1.045540e-04	-1.406601e-04	


   -0.812060	   -0.550104	-1.045540e-04	-1.406601e-04	
   -0.812060	   -0.550104	-1.199281e-04	-1.185444e-04	
   -0.812060	   -0.550104	-1.235627e-04	-8.482463e-05	
   -0.812060	   -0.550104	-1.151022e-04	-4.280168e-05	
   -0.812060	   -0.550104	-9.537472e-05	3.411001e-06	
   -0.812060	   -0.550104	-6.631126e-05	4.928978e-05	
   -0.812060	   -0.550104	-3.075679e-05	9.034374e-05	
   -0.812060	   -0.550104	7.808364e-06	1.225542e-04	
   -0.812060	   -0.550104	4.560918e-05	1.427682e-04	
   -0.812060	   -0.550104	7.894546e-05	1.490071e-04	
   -0.812060	   -0.550104	1.045540e-04	1.406601e-04	
   -0.812060	   -0.550104	1.199281e-04	1.185444e-04	
   -0.812060	   -0.550104	1.235627e-04	8.482463e-05	
   -0.812060	   -0.550104	1.151022e-04	4.280168e-05	
   -0.812060	   -0.550104	9.537472e-05	-3.411001e-06	
   -0.812060	   -0.550104	6.631126e-05	-4.928978e-05	
   -0.812060	   -0.550104	3.075679e-05	-9.034374e-05	
   -0.812060	   -0.550104	-7.808364e-06	-1.225542e-04	
   -0.812060	   -0.550104	-4.560918e-05	-1.427682e-04	
   -0.812060	   -0.550104	-7.894546e-05	-1.490071e-04	
   -0.812060	   -0.550104	-1.045540e-04	-1.406601e-04	


   -0.666042	   -0.751608	-4.551112e-05	7.197278e-05	
   -0.666042	   -0.751608	3.754968e-06	9.819448e-05	
   -0.666042	   -0.751608	5.265349e-05	1.148042e-04	
   -0.666042	   -0.751608	9.639792e-05	1.201761e-04	
   -0.666042	   -0.751608	1.307063e-04	1.137843e-04	
   -0.666042	   -0.751608	1.522201e-04	9.625456e-05	
   -0.666042	   -0.751608	1.588337e-04	6.930272e-05	
   -0.666042	   -0.751608	1.498994e-04	3.556704e-05	
   -0.666042	   -0.751608	1.262920e-04	-1.650190e-06	
   -0.666042	   -0.751608	9.032226e-05	-3.870589e-05	
   -0.666042	   -0.751608	4.551112e-05	-7.197278e-05	
   -0.666042	   -0.751608	-3.754968e-06	-9.819448e-05	
   -0.666042	   -0.751608	-5.265349e-05	-1.148042e-04	
   -0.666042	   -0.751608	-9.639792e-05	-1.201761e-04	
   -0.666042	   -0.751608	-1.307063e-04	-1.137843e-04	
   -0.666042	   -0.751608	-1.522201e-04	-9.625456e-05	
   -0.666042	   -0.751608	-1.588337e-04	-6.930272e-05	
   -0.666042	   -0.751608	-1.498994e-04	-3.556704e-05	
   -0.666042	   -0.751608	-1.262920e-04	1.650190e-06	
   -0.666042	   -0.751608	-9.032226e-05	3.870589e-05	
   -0.666042	   -0.751608	-4.551112e-05	7.197278e-05	


   -0.666042	   -0.751608	-4.551112e-05	7.197278e-05	
   -0.666042	   -0.751608	3.754968e-06	9.819448e-05	
   -0.666042	   -0.751608	5.265349e-05	1.148042e-04	
   -0.666042	   -0.751608	9.639792e-05	1.201761e-04	
   -0.666042	   -0.751608	1.307063e-04	1.137843e-04	
   -0.666042	   -0.751608	1.522201e-04	9.625456e-05	
   -0.666042	   -0.751608	1.588337e-04	6.930272e-05	
   -0.666042	   -0.751608	1.498994e-04	3.556704e-05	
   -0.666042	   -0.751608	1.262920e-04	-1.650190e-06	
   -0.666042	   -0.751608	9.032226e-05	-3.870589e-05	
   -0.666042	   -0.751608	4.551112e-05	-7.197278e-05	
   -0.666042	   -0.751608	-3.754968e-06	-9.819448e-05	
   -0.666042	   -0.751608	-5.265349e-05	-1.148042e-04	
   -0.666042	   -0.751608	-9.639792e-05	-1.201761e-04	
   -0.666042	   -0.751608	-1.307063e-04	-1.137843e-04	
   -0.666042	   -0.751608	-1.522201e-04	-9.625456e-05	
   -0.666042	   -0.751608	-1.588337e-04	-6.930272e-05	
   -0.666042	   -0.751608	-1.498994e-04	-3.556704e-05	
   -0.666042	   -0.751608	-1.262920e-04	1.650190e-06	
   -0.666042	   -0.751608	-9.032226e-05	3.870589e-05	
   -0.666042	   -0.751608	-4.551112e-05	7.197278e-05	


   -0.480131	   -0.908350	-2.682699e-05	6.829485e-05	
   -0.480131	   -0.908350	3.680195e-05	8.943066e-05	
   -0.480131	   -0.908350	9.682846e-05	1.018124e-04	
   -0.480131	   -0.908350	1.473767e-04	1.042280e-04	
   -0.480131	   -0.908350	1.834987e-04	9.644105e-05	
   -0.480131	   -0.908350	2.016586e-04	7.921378e-05	
   -0.480131	   -0.908350	2.000787e-04	5.423252e-05	
   -0.480131	   -0.908350	1.789137e-04	2.394259e-05	
   -0.480131	   -0.908350	1.402354e-04	-8.690998e-06	
   -0.480131	   -0.908350	8.782992e-05	-4.047385e-05	
   -0.480131	   -0.908350	2.682699e-05	-6.829485e-05	
   -0.480131	   -0.908350	-3.680195e-05	-8.943066e-05	
   -0.480131	   -0.908350	-9.682846e-05	-1.018124e-04	
   -0.480131	   -0.908350	-1.473767e-04	-1.042280e-04	
   -0.480131	   -0.908350	-1.834987e-04	-9.644105e-05	
   -0.480131	   -0.908350	-2.016586e-04	-7.921378e-05	
   -0.480131	   -0.908350	-2.000787e-04	-5.423252e-05	
   -0.480131	   -0.908350	-1.789137e-04	-2.394259e-05	
   -0.480131	   -0.908350	-1.402354e-04	8.690998e-06	
   -0.480131	   -0.908350	-8.782992e-05	4.047385e-05	
   -0.480131	   -0.908350	-2.682699e-05	6.829485e-05	


   -0.480131	   -0.908350	-2.682699e-05	6.829485e-05	
   -0.480131	   -0.908350	3.680195e-05	8.943066e-05	
   -0.480131	   -0.908350	9.682846e-05	1.018124e-04	
