   -0.667451	    0.717930	1.925458e-03	1.714483e-03	
   -0.667451	    0.717930	1.705069e-03	6.234336e-04	
   -0.667451	    0.717930	1.317776e-03	-5.286421e-04	
   -0.667451	    0.717930	8.014898e-04	-1.628971e-03	
   -0.667451	    0.717930	2.067481e-04	-2.569844e-03	
   -0.667451	    0.717930	-4.082316e-04	-3.259163e-03	
   -0.667451	    0.717930	-9.832507e-04	-3.629453e-03	
   -0.667451	    0.717930	-1.462022e-03	-3.644466e-03	


   -0.835781	    0.523289	-1.208113e-03	-3.954162e-03	
   -0.835781	    0.523289	-1.455489e-03	-3.666985e-03	
   -0.835781	    0.523289	-1.560392e-03	-3.020858e-03	
   -0.835781	    0.523289	-1.512553e-03	-2.079028e-03	
   -0.835781	    0.523289	-1.316655e-03	-9.336889e-04	
   -0.835781	    0.523289	-9.918735e-04	3.030465e-04	
   -0.835781	    0.523289	-5.700003e-04	1.510118e-03	
   -0.835781	    0.523289	-9.233157e-05	2.569368e-03	
   -0.835781	    0.523289	3.943752e-04	3.377111e-03	
   -0.835781	    0.523289	8.424778e-04	3.854278e-03	
   -0.835781	    0.523289	1.208113e-03	3.954162e-03	
   -0.835781	    0.523289	1.455489e-03	3.666985e-03	
   -0.835781	    0.523289	1.560392e-03	3.020858e-03	
   -0.835781	    0.523289	1.512553e-03	2.079028e-03	
   -0.835781	    0.523289	1.316655e-03	9.336889e-04	
   -0.835781	    0.523289	9.918735e-04	-3.030465e-04	
   -0.835781	    0.523289	5.700003e-04	-1.510118e-03	
   -0.835781	    0.523289	9.233157e-05	-2.569368e-03	
   -0.835781	    0.523289	-3.943752e-04	-3.377111e-03	
   -0.835781	    0.523289	-8.424778e-04	-3.854278e-03	
   -0.835781	    0.523289	-1.208113e-03	-3.954162e-03	


   -0.835781	    0.523289	-1.208113e-03	-3.954162e-03	
   -0.835781	    0.523289	-1.455489e-03	-3.666985e-03	
   -0.835781	    0.523289	-1.560392e-03	-3.020858e-03	
   -0.835781	    0.523289	-1.512553e-03	-2.079028e-03	
   -0.835781	    0.523289	-1.316655e-03	-9.336889e-04	
   -0.835781	    0.523289	-9.918735e-04	3.030465e-04	
   -0.835781	    0.523289	-5.700003e-04	1.510118e-03	
   -0.835781	    0.523289	-9.233157e-05	2.569368e-03	
   -0.835781	    0.523289	3.943752e-04	3.377111e-03	
   -0.835781	    0.523289	8.424778e-04	3.854278e-03	
   -0.835781	    0.523289	1.208113e-03	3.954162e-03	
   -0.835781	    0.523289	1.455489e-03	3.666985e-03	
   -0.835781	    0.523289	1.560392e-03	3.020858e-03	
   -0.835781	    0.523289	1.512553e-03	2.079028e-03	
   -0.835781	    0.523289	1.316655e-03	9.336889e-04	
   -0.835781	    0.523289	9.918735e-04	-3.030465e-04	
   -0.835781	    0.523289	5.700003e-04	-1.510118e-03	
   -0.835781	    0.523289	9.233157e-05	-2.569368e-03	
   -0.835781	    0.523289	-3.943752e-04	-3.377111e-03	
   -0.835781	    0.523289	-8.424778e-04	-3.854278e-03	
   -0.835781	    0.523289	-1.208113e-03	-3.954162e-03	


   -0.951034	    0.295341	-7.909993e-04	-4.085874e-03	
   -0.951034	    0.295341	-9.790019e-04	-3.842006e-03	
   -0.951034	    0.295341	-1.071173e-03	-3.222056e-03	
   -0.951034	    0.295341	-1.058490e-03	-2.286708e-03	
   -0.951034	    0.295341	-9.421949e-04	-1.127522e-03	
   -0.951034	    0.295341	-7.336711e-04	1.420341e-04	
   -0.951034	    0.295341	-4.533304e-04	1.397687e-03	
   -0.951034	    0.295341	-1.286147e-04	2.516524e-03	
   -0.951034	    0.295341	2.086908e-04	3.389027e-03	
   -0.951034	    0.295341	5.255682e-04	3.929788e-03	
   -0.951034	    0.295341	7.909993e-04	4.085874e-03	
   -0.951034	    0.295341	9.790019e-04	3.842006e-03	
   -0.951034	    0.295341	1.071173e-03	3.222056e-03	
   -0.951034	    0.295341	1.058490e-03	2.286708e-03	
   -0.951034	    0.295341	9.421949e-04	1.127522e-03	
   -0.951034	    0.295341	7.336711e-04	-1.420341e-04	
   -0.951034	    0.295341	4.533304e-04	-1.397687e-03	
   -0.951034	    0.295341	1.286147e-04	-2.516524e-03	
   -0.951034	    0.295341	-2.086908e-04	-3.389027e-03	
   -0.951034	    0.295341	-5.255682e-04	-3.929788e-03	
   -0.951034	    0.295341	-7.909993e-04	-4.085874e-03	


   -0.951034	    0.295341	-7.909993e-04	-4.085874e-03	
   -0.951034	    0.295341	-9.790019e-04	-3.842006e-03	
   -0.951034	    0.295341	-1.071173e-03	-3.222056e-03	
   -0.951034	    0.295341	-1.058490e-03	-2.286708e-03	
   -0.951034	    0.295341	-9.421949e-04	-1.127522e-03	
   -0.951034	    0.295341	-7.336711e-04	1.420341e-04	
   -0.951034	    0.295341	-4.533304e-04	1.397687e-03	
   -0.951034	    0.295341	-1.286147e-04	2.516524e-03	
   -0.951034	    0.295341	2.086908e-04	3.389027e-03	
   -0.951034	    0.295341	5.255682e-04	3.929788e-03	
   -0.951034	    0.295341	7.909993e-04	4.085874e-03	
   -0.951034	    0.295341	9.790019e-04	3.842006e-03	
   -0.951034	    0.295341	1.071173e-03	3.222056e-03	
   -0.951034	    0.295341	1.058490e-03	2.286708e-03	
   -0.951034	    0.295341	9.421949e-04	1.127522e-03	
   -0.951034	    0.295341	7.336711e-04	-1.420341e-04	
   -0.951034	    0.295341	4.533304e-04	-1.397687e-03	
   -0.951034	    0.295341	1.286147e-04	-2.516524e-03	
   -0.951034	    0.295341	-2.086908e-04	-3.389027e-03	
   -0.951034	    0.295341	-5.255682e-04	-3.929788e-03	
   -0.951034	    0.295341	-7.909993e-04	-4.085874e-03	


   -1.007620	    0.049082	-3.482325e-04	-3.973940e-03	
   -1.007620	    0.049082	-4.859331e-04	-3.765881e-03	
   -1.007620	    0.049082	-5.760673e-04	-3.189192e-03	
   -1.007620	    0.049082	-6.098120e-04	-2.300322e-03	
   -1.007620	    0.049082	-5.838640e-04	-1.186281e-03	
   -1.007620	    0.049082	-5.007634e-04	4.388141e-05	
   -1.007620	    0.049082	-3.686445e-04	1.269749e-03	
   -1.007620	    0.049082	-2.004402e-04	2.371324e-03	
   -1.007620	    0.049082	-1.261534e-05	3.240778e-03	
   -1.007620	    0.049082	1.764444e-04	3.793001e-03	
   -1.007620	    0.049082	3.482325e-04	3.973940e-03	
   -1.007620	    0.049082	4.859331e-04	3.765881e-03	
   -1.007620	    0.049082	5.760673e-04	3.189192e-03	
   -1.007620	    0.049082	6.098120e-04	2.300322e-03	
   -1.007620	    0.049082	5.838640e-04	1.186281e-03	
   -1.007620	    0.049082	5.007634e-04	-4.388141e-05	
   -1.007620	    0.049082	3.686445e-04	-1.269749e-03	
   -1.007620	    0.049082	2.004402e-04	-2.371324e-03	
   -1.007620	    0.049082	1.261534e-05	-3.240778e-03	
   -1.007620	    0.049082	-1.764444e-04	-3.793001e-03	
   -1.007620	    0.049082	-3.482325e-04	-3.973940e-03	


   -1.007620	    0.049082	-3.482325e-04	-3.973940e-03	
   -1.007620	    0.049082	-4.859331e-04	-3.765881e-03	
   -1.007620	    0.049082	-5.760673e-04	-3.189192e-03	
   -1.007620	    0.049082	-6.098120e-04	-2.300322e-03	
   -1.007620	    0.049082	-5.838640e-04	-1.186281e-03	
   -1.007620	    0.049082	-5.007634e-04	4.388141e-05	
   -1.007620	    0.049082	-3.686445e-04	1.269749e-03	
   -1.007620	    0.049082	-2.004402e-04	2.371324e-03	
   -1.007620	    0.049082	-1.261534e-05	3.240778e-03	
   -1.007620	    0.049082	1.764444e-04	3.793001e-03	
   -1.007620	    0.049082	3.482325e-04	3.973940e-03	
   -1.007620	    0.049082	4.859331e-04	3.765881e-03	
   -1.007620	    0.049082	5.760673e-04	3.189192e-03	
   -1.007620	    0.049082	6.098120e-04	2.300322e-03	
   -1.007620	    0.049082	5.838640e-04	1.186281e-03	
   -1.007620	    0.049082	5.007634e-04	-4.388141e-05	
   -1.007620	    0.049082	3.686445e-04	-1.269749e-03	
   -1.007620	    0.049082	2.004402e-04	-2.371324e-03	
   -1.007620	    0.049082	1.261534e-05	-3.240778e-03	
   -1.007620	    0.049082	-1.764444e-04	-3.793001e-03	
   -1.007620	    0.049082	-3.482325e-04	-3.973940e-03	


   -1.004362	   -0.200191	7.448782e-05	-3.646681e-03	
   -1.004362	   -0.200191	-2.933048e-05	-3.470246e-03	
   -1.004362	   -0.200191	-1.302777e-04	-2.954119e-03	
   -1.004362	   -0.200191	-2.184725e-04	-2.148822e-03	
   -1.004362	   -0.200191	-2.852816e-04	-1.133184e-03	
   -1.004362	   -0.200191	-3.241654e-04	-6.621467e-06	
   -1.004362	   -0.200191	-3.313176e-04	1.120589e-03	
   -1.004362	   -0.200191	-3.060382e-04	2.138108e-03	
   -1.004362	   -0.200191	-2.508016e-04	2.946335e-03	
   -1.004362	   -0.200191	-1.710147e-04	3.466153e-03	
   -1.004362	   -0.200191	-7.448782e-05	3.646681e-03	
   -1.004362	   -0.200191	2.933048e-05	3.470246e-03	
   -1.004362	   -0.200191	1.302777e-04	2.954119e-03	
   -1.004362	   -0.200191	2.184725e-04	2.148822e-03	
   -1.004362	   -0.200191	2.852816e-04	1.133184e-03	
   -1.004362	   -0.200191	3.241654e-04	6.621467e-06	
   -1.004362	   -0.200191	3.313176e-04	-1.120589e-03	
   -1.004362	   -0.200191	3.060382e-04	-2.138108e-03	
   -1.004362	   -0.200191	2.508016e-04	-2.946335e-03	
   -1.004362	   -0.200191	1.710147e-04	-3.466153e-03	
   -1.004362	   -0.200191	7.448782e-05	-3.646681e-03	


   -1.004362	   -0.200191	7.448782e-05	-3.646681e-03	
   -1.004362	   -0.200191	-2.933048e-05	-3.470246e-03	
   -1.004362	   -0.200191	-1.302777e-04	-2.954119e-03	
   -1.004362	   -0.200191	-2.184725e-04	-2.148822e-03	
   -1.004362	   -0.200191	-2.852816e-04	-1.133184e-03	
   -1.004362	   -0.200191	-3.241654e-04	-6.621467e-06	
   -1.004362	   -0.200191	-3.313176e-04	1.120589e-03	
   -1.004362	   -0.200191	-3.060382e-04	2.138108e-03	
   -1.004362	   -0.200191	-2.508016e-04	2.946335e-03	
   -1.004362	   -0.200191	-1.710147e-04	3.466153e-03	
   -1.004362	   -0.200191	-7.448782e-05	3.646681e-03	
   -1.004362	   -0.200191	2.933048e-05	3.470246e-03	
   -1.004362	   -0.200191	1.302777e-04	2.954119e-03	
   -1.004362	   -0.200191	2.184725e-04	2.148822e-03	
   -1.004362	   -0.200191	2.852816e-04	1.133184e-03	
   -1.004362	   -0.200191	3.241654e-04	6.621467e-06	
   -1.004362	   -0.200191	3.313176e-04	-1.120589e-03	
   -1.004362	   -0.200191	3.060382e-04	-2.138108e-03	
   -1.004362	   -0.200191	2.508016e-04	-2.946335e-03	
   -1.004362	   -0.200191	1.710147e-04	-3.466153e-03	
   -1.004362	   -0.200191	7.448782e-05	-3.646681e-03	


   -0.944034	   -0.438183	4.317257e-04	-3.169132e-03	
   -0.944034	   -0.438183	3.546185e-04	-3.021649e-03	
   -0.944034	   -0.438183	2.427988e-04	-2.578387e-03	
   -0.944034	   -0.438183	1.072122e-04	-1.882733e-03	
   -0.944034	   -0.438183	-3.886900e-05	-1.002785e-03	
   -0.944034	   -0.438183	-1.811455e-04	-2.467715e-05	
   -0.944034	   -0.438183	-3.056901e-04	9.558463e-04	
   -0.944034	   -0.438183	-4.003117e-04	1.842805e-03	
   -0.944034	   -0.438183	-4.557480e-04	2.549377e-03	
   -0.944034	   -0.438183	-4.665725e-04	3.006398e-03	
   -0.944034	   -0.438183	-4.317257e-04	3.169132e-03	
   -0.944034	   -0.438183	-3.546185e-04	3.021649e-03	
   -0.944034	   -0.438183	-2.427988e-04	2.578387e-03	
   -0.944034	   -0.438183	-1.072122e-04	1.882733e-03	
   -0.944034	   -0.438183	3.886900e-05	1.002785e-03	
   -0.944034	   -0.438183	1.811455e-04	2.467715e-05	
   -0.944034	   -0.438183	3.056901e-04	-9.558463e-04	
   -0.944034	   -0.438183	4.003117e-04	-1.842805e-03	
   -0.944034	   -0.438183	4.557480e-04	-2.549377e-03	
   -0.944034	   -0.438183	4.665725e-04	-3.006398e-03	
   -0.944034	   -0.438183	4.317257e-04	-3.169132e-03	


   -0.944034	   -0.438183	4.317257e-04	-3.169132e-03	
   -0.944034	   -0.438183	3.546185e-04	-3.021649e-03	
   -0.944034	   -0.438183	2.427988e-04	-2.578387e-03	
   -0.944034	   -0.438183	1.072122e-04	-1.882733e-03	
   -0.944034	   -0.438183	-3.886900e-05	-1.002785e-03	
   -0.944034	   -0.438183	-1.811455e-04	-2.467715e-05	
   -0.944034	   -0.438183	-3.056901e-04	9.558463e-04	
   -0.944034	   -0.438183	-4.003117e-04	1.842805e-03	
   -0.944034	   -0.438183	-4.557480e-04	2.549377e-03	
   -0.944034	   -0.438183	-4.665725e-04	3.006398e-03	
   -0.944034	   -0.438183	-4.317257e-04	3.169132e-03	
   -0.944034	   -0.438183	-3.546185e-04	3.021649e-03	
   -0.944034	   -0.438183	-2.427988e-04	2.578387e-03	
   -0.944034	   -0.438183	-1.072122e-04	1.882733e-03	
   -0.944034	   -0.438183	3.886900e-05	1.002785e-03	
   -0.944034	   -0.438183	1.811455e-04	2.467715e-05	
   -0.944034	   -0.438183	3.056901e-04	-9.558463e-04	
   -0.944034	   -0.438183	4.003117e-04	-1.842805e-03	
   -0.944034	   -0.438183	4.557480e-04	-2.549377e-03	
   -0.944034	   -0.438183	4.665725e-04	-3.006398e-03	
   -0.944034	   -0.438183	4.317257e-04	-3.169132e-03	


   -0.832548	   -0.652514	6.812378e-04	-2.634790e-03	
   -0.832548	   -0.652514	6.181479e-04	-2.513526e-03	
   -0.832548	   -0.652514	4.945494e-04	-2.146220e-03	
   -0.832548	   -0.652514	3.225410e-04	-1.568827e-03	
   -0.832548	   -0.652514	1.189600e-04	-8.378666e-04	
   -0.832548	   -0.652514	-9.626569e-05	-2.488996e-05	
   -0.832548	   -0.652514	-3.020682e-04	7.905231e-04	
   -0.832548	   -0.652514	-4.783021e-04	1.528554e-03	
   -0.832548	   -0.652514	-6.077165e-04	2.116960e-03	
   -0.832548	   -0.652514	-6.776434e-04	2.498143e-03	
   -0.832548	   -0.652514	-6.812378e-04	2.634790e-03	
   -0.832548	   -0.652514	-6.181479e-04	2.513526e-03	
   -0.832548	   -0.652514	-4.945494e-04	2.146220e-03	
   -0.832548	   -0.652514	-3.225410e-04	1.568827e-03	
   -0.832548	   -0.652514	-1.189600e-04	8.378666e-04	
   -0.832548	   -0.652514	9.626569e-05	2.488996e-05	
   -0.832548	   -0.652514	3.020682e-04	-7.905231e-04	
   -0.832548	   -0.652514	4.783021e-04	-1.528554e-03	
   -0.832548	   -0.652514	6.077165e-04	-2.116960e-03	
   -0.832548	   -0.652514	6.776434e-04	-2.498143e-03	
   -0.832548	   -0.652514	6.812378e-04	-2.634790e-03	


   -0.832548	   -0.652514	6.812378e-04	-2.634790e-03	
   -0.832548	   -0.652514	6.181479e-04	-2.513526e-03	
   -0.832548	   -0.652514	4.945494e-04	-2.146220e-03	
   -0.832548	   -0.652514	3.225410e-04	-1.568827e-03	
   -0.832548	   -0.652514	1.189600e-04	-8.378666e-04	
   -0.832548	   -0.652514	-9.626569e-05	-2.488996e-05	
   -0.832548	   -0.652514	-3.020682e-04	7.905231e-04	
