    0.652241	    0.730985	2.342202e-13	-2.249688e-13	
    0.652241	    0.730985	3.095011e-13	-3.210274e-13	
    0.652241	    0.730985	3.544858e-13	-3.856616e-13	
    0.652241	    0.730985	3.647710e-13	-4.125445e-13	


   -0.663687	   -0.748595	-2.188627e-14	1.869228e-13	
   -0.663687	   -0.748595	1.019439e-12	2.995747e-13	
   -0.663687	   -0.748595	1.960975e-12	3.829021e-13	
   -0.663687	   -0.748595	2.710557e-12	4.287483e-13	
   -0.663687	   -0.748595	3.194811e-12	4.326257e-13	
   -0.663687	   -0.748595	3.366334e-12	3.941547e-13	
   -0.663687	   -0.748595	3.208337e-12	3.171011e-13	
   -0.663687	   -0.748595	2.736286e-12	2.090074e-13	
   -0.663687	   -0.748595	1.996388e-12	8.045461e-14	
   -0.663687	   -0.748595	1.061070e-12	-5.597364e-14	
   -0.663687	   -0.748595	2.188627e-14	-1.869228e-13	
   -0.663687	   -0.748595	-1.019439e-12	-2.995747e-13	
   -0.663687	   -0.748595	-1.960975e-12	-3.829021e-13	
   -0.663687	   -0.748595	-2.710557e-12	-4.287483e-13	
   -0.663687	   -0.748595	-3.194811e-12	-4.326257e-13	
   -0.663687	   -0.748595	-3.366334e-12	-3.941547e-13	
   -0.663687	   -0.748595	-3.208337e-12	-3.171011e-13	
   -0.663687	   -0.748595	-2.736286e-12	-2.090074e-13	
   -0.663687	   -0.748595	-1.996388e-12	-8.045461e-14	
   -0.663687	   -0.748595	-1.061070e-12	5.597364e-14	
   -0.663687	   -0.748595	-2.188627e-14	1.869228e-13	


   -0.663687	   -0.748595	-2.188627e-14	1.869228e-13	
   -0.663687	   -0.748595	1.019439e-12	2.995747e-13	
   -0.663687	   -0.748595	1.960975e-12	3.829021e-13	
   -0.663687	   -0.748595	2.710557e-12	4.287483e-13	
   -0.663687	   -0.748595	3.194811e-12	4.326257e-13	
   -0.663687	   -0.748595	3.366334e-12	3.941547e-13	
   -0.663687	   -0.748595	3.208337e-12	3.171011e-13	
   -0.663687	   -0.748595	2.736286e-12	2.090074e-13	
   -0.663687	   -0.748595	1.996388e-12	8.045461e-14	
   -0.663687	   -0.748595	1.061070e-12	-5.597364e-14	
   -0.663687	   -0.748595	2.188627e-14	-1.869228e-13	
   -0.663687	   -0.748595	-1.019439e-12	-2.995747e-13	
   -0.663687	   -0.748595	-1.960975e-12	-3.829021e-13	
   -0.663687	   -0.748595	-2.710557e-12	-4.287483e-13	
   -0.663687	   -0.748595	-3.194811e-12	-4.326257e-13	
   -0.663687	   -0.748595	-3.366334e-12	-3.941547e-13	
   -0.663687	   -0.748595	-3.208337e-12	-3.171011e-13	
   -0.663687	   -0.748595	-2.736286e-12	-2.090074e-13	
   -0.663687	   -0.748595	-1.996388e-12	-8.045461e-14	
   -0.663687	   -0.748595	-1.061070e-12	5.597364e-14	
   -0.663687	   -0.748595	-2.188627e-14	1.869228e-13	


