
    6.091081   -0.749975   -0.649831    0.002484    0.599933   -0.797431   -0.020752
    6.093923   -0.748267   -0.652094    0.002425    0.602111   -0.795538   -0.020759
    6.096765   -0.746553   -0.654352    0.002366    0.604283   -0.793640   -0.020766
    6.099607   -0.744833   -0.656605    0.002307    0.606448   -0.791737   -0.020773
    6.102448   -0.743106   -0.658852    0.002248    0.608607   -0.789828   -0.020780
    6.105290   -0.741374   -0.661094    0.002189    0.610760   -0.787914   -0.020786
    6.108132   -0.739635   -0.663330    0.002130    0.612907   -0.785994   -0.020792
    6.110974   -0.737890   -0.665561    0.002071    0.615047   -0.784070   -0.020798
    6.113816   -0.736139   -0.667787    0.002012    0.617181   -0.782139   -0.020804
    6.116658   -0.734382   -0.670007    0.001953    0.619308   -0.780204   -0.020810
    6.119499   -0.732619   -0.672221    0.001894    0.621430   -0.778263   -0.020816
    6.122341   -0.730850   -0.674430    0.001834    0.623544   -0.776317   -0.020821
    6.125183   -0.729075   -0.676633    0.001775    0.625653   -0.774366   -0.020826
    6.128025   -0.727294   -0.678831    0.001716    0.627755   -0.772409   -0.020831
    6.130867   -0.725507   -0.681024    0.001657    0.629851   -0.770447   -0.020836
    6.133709   -0.723714   -0.683210    0.001598    0.631940   -0.768481   -0.020841
    6.136550   -0.721916   -0.685391    0.001538    0.634023   -0.766509   -0.020845
    6.139392   -0.720111   -0.687567    0.001479    0.636100   -0.764531   -0.020850
    6.142234   -0.718300   -0.689737    0.001420    0.638170   -0.762549   -0.020854
    6.145076   -0.716484   -0.691901    0.001361    0.640234   -0.760562   -0.020858
    6.147918   -0.714661   -0.694059    0.001301    0.642291   -0.758569   -0.020862
    6.150760   -0.712833   -0.696212    0.001242    0.644342   -0.756572   -0.020865
    6.153601   -0.710999   -0.698360    0.001183    0.646387   -0.754570   -0.020869
    6.156443   -0.709159   -0.700501    0.001123    0.648425   -0.752562   -0.020872
    6.159285   -0.707314   -0.702637    0.001064    0.650456   -0.750550   -0.020875
    6.162127   -0.705462   -0.704767    0.001005    0.652481   -0.748532   -0.020878
    6.164969   -0.703605   -0.706891    0.000945    0.654500   -0.746510   -0.020881
    6.167811   -0.701742   -0.709010    0.000886    0.656512   -0.744483   -0.020884
    6.170652   -0.699874   -0.711123    0.000827    0.658518   -0.742451   -0.020886
    6.173494   -0.698000   -0.713230    0.000767    0.660517   -0.740414   -0.020888
    6.176336   -0.696120   -0.715331    0.000708    0.662509   -0.738372   -0.020890
    6.179178   -0.694234   -0.717426    0.000649    0.664495   -0.736325   -0.020892
    6.182020   -0.692343   -0.719516    0.000589    0.666475   -0.734274   -0.020894
    6.184862   -0.690446   -0.721600    0.000530    0.668448   -0.732217   -0.020896
    6.187703   -0.688544   -0.723678    0.000470    0.670414   -0.730156   -0.020897
    6.190545   -0.686636   -0.725750    0.000411    0.672374   -0.728091   -0.020898
    6.193387   -0.684722   -0.727816    0.000352    0.674328   -0.726020   -0.020900
    6.196229   -0.682803   -0.729876    0.000292    0.676274   -0.723945   -0.020900
    6.199071   -0.680878   -0.731930    0.000233    0.678215   -0.721865   -0.020901
    6.201913   -0.678948   -0.733979    0.000173    0.680148   -0.719781   -0.020902
    6.204754   -0.677013   -0.736021    0.000114    0.682075   -0.717692   -0.020902
    6.207596   -0.675072   -0.738058    0.000055    0.683996   -0.715598   -0.020902
    6.207596   -0.675072   -0.738058    0.000055    0.683996   -0.715598   -0.020902

    0.000000   -0.675072   -0.738058    0.000055    0.683996   -0.715598   -0.020902
    6.207596   -0.675072   -0.738058    0.000055    0.694811   -0.727787   -0.014875
    6.249347   -0.645485   -0.767794   -0.000566    0.722247   -0.696504   -0.014864
    6.291097   -0.614784   -0.796204   -0.001186    0.748208   -0.664288   -0.014828
    6.332848   -0.583030   -0.823251   -0.001804    0.772673   -0.631213   -0.014767
    6.374599   -0.550286   -0.848900   -0.002419    0.795624   -0.597352   -0.014681
    6.416349   -0.516615   -0.873120   -0.003030    0.817048   -0.562775   -0.014572
    6.458100   -0.482083   -0.895883   -0.003635    0.836934   -0.527553   -0.014439
    6.499850   -0.446752   -0.917164   -0.004235    0.855275   -0.491755   -0.014284
    6.541601   -0.410688   -0.936939   -0.004828    0.872066   -0.455450   -0.014107
    6.583351   -0.373955   -0.955188   -0.005413    0.887306   -0.418702   -0.013908
    6.625102   -0.336618   -0.971895   -0.005989    0.900995   -0.381579   -0.013688
    6.666853   -0.298742   -0.987046   -0.006555    0.913138   -0.344142   -0.013448
    6.708603   -0.260392   -1.000628   -0.007111    0.923741   -0.306455   -0.013189
    6.750354   -0.221630   -1.012633   -0.007656    0.932811   -0.268578   -0.012911
    6.792104   -0.182522   -1.023053   -0.008189    0.940358   -0.230569   -0.012616
    6.833855   -0.143130   -1.031885   -0.008709    0.946394   -0.192487   -0.012302
    6.875606   -0.103518   -1.039126   -0.009216    0.950932   -0.154385   -0.011973
    6.917356   -0.063747   -1.044776   -0.009709    0.953988   -0.116319   -0.011627
    6.959107   -0.023879   -1.048840   -0.010187    0.955579   -0.078340   -0.011266
    7.000857    0.016025   -1.051320   -0.010650    0.955721   -0.040499   -0.010891
    7.042608    0.055905   -1.052224   -0.011096    0.954434   -0.002846   -0.010501
    7.084358    0.095702   -1.051561   -0.011526    0.951739    0.034573   -0.010099
    7.126109    0.135357   -1.049341   -0.011939    0.947655    0.071710   -0.009684
    7.167860    0.174813   -1.045577   -0.012335    0.942205    0.108523   -0.009258
    7.209610    0.214013   -1.040284   -0.012712    0.935412    0.144967   -0.008820
    7.251361    0.252903   -1.033478   -0.013071    0.927300    0.181002   -0.008372
    7.293111    0.291426   -1.025177   -0.013411    0.917891    0.216586   -0.007914
    7.334862    0.329530   -1.015400   -0.013732    0.907212    0.251681   -0.007447
    7.376613    0.367162   -1.004168   -0.014033    0.895288    0.286248   -0.006972
    7.418363    0.404271   -0.991506   -0.014314    0.882144    0.320253   -0.006489
    7.460114    0.440805   -0.977435   -0.014575    0.867807    0.353659   -0.005999
    7.501864    0.476717   -0.961983   -0.014815    0.852303    0.386431   -0.005502
    7.543615    0.511958   -0.945177   -0.015034    0.835659    0.418538   -0.005000
    7.585366    0.546480   -0.927045   -0.015232    0.817903    0.449946   -0.004492
    7.627116    0.580239   -0.907616   -0.015409    0.799063    0.480624   -0.003980
    7.668867    0.613188   -0.886923   -0.015564    0.779167    0.510543   -0.003464
    7.710617    0.645286   -0.864996   -0.015698    0.758242    0.539673   -0.002944
    7.752368    0.676488   -0.841871   -0.015810    0.736318    0.567985   -0.002421
    7.794118    0.706756   -0.817581   -0.015900    0.713423    0.595451   -0.001896
    7.835869    0.736047   -0.792162   -0.015968    0.689588    0.622045   -0.001370
    7.877620    0.764324   -0.765652   -0.016015    0.664840    0.647740   -0.000842
    7.919370    0.791550   -0.738088   -0.016039    0.639211    0.672511   -0.000314
    7.961121    0.817687   -0.709509   -0.016041    0.612729    0.696333    0.000214
    8.002871    0.842702   -0.679957   -0.016021    0.585427    0.719181    0.000741
    8.044622    0.866560   -0.649471   -0.015979    0.557333    0.741031    0.001267
    8.086373    0.889229   -0.618094   -0.015915    0.528480    0.761861    0.001791
    8.128123    0.910679   -0.585869   -0.015829    0.498899    0.781648    0.002313
    8.169874    0.930878   -0.552840   -0.015722    0.468621    0.800370    0.002831
    8.211624    0.949800   -0.519052   -0.015593    0.437679    0.818005    0.003347
    8.253375    0.967416   -0.484551   -0.015443    0.406107    0.834532    0.003858
    8.295125    0.983702   -0.449384   -0.015271    0.373936    0.849931    0.004364
    8.336876    0.998632   -0.413597   -0.015078    0.341200    0.864182    0.004865
    8.378627    1.012185   -0.377240   -0.014865    0.307935    0.877265    0.005361
    8.420377    1.024338   -0.340361   -0.014631    0.274174    0.889161    0.005850
    8.462128    1.035073   -0.303010   -0.014377    0.239954    0.899851    0.006332
    8.503878    1.044369   -0.265239   -0.014102    0.205310    0.909318    0.006806
    8.545629    1.052211   -0.227099   -0.013808    0.170279    0.917544    0.007272
    8.587380    1.058583   -0.188641   -0.013495    0.134899    0.924512    0.007730
    8.629130    1.063471   -0.149919   -0.013163    0.099208    0.930206    0.008178
    8.670881    1.066863   -0.110985   -0.012812    0.063244    0.934610    0.008617
    8.712631    1.068748   -0.071896   -0.012444    0.027049    0.937709    0.009045
    8.754382    1.069119   -0.032704   -0.012057   -0.009338    0.939489    0.009462
    8.796132    1.067967    0.006534   -0.011654   -0.045874    0.939936    0.009867
    8.837883    1.065287    0.045763   -0.011233   -0.082518    0.939037    0.010261
    8.879634    1.061075    0.084926   -0.010797   -0.119224    0.936780    0.010641
    8.921384    1.055331    0.123966   -0.010345   -0.155949    0.933155    0.011008
    8.963135    1.048054    0.162826   -0.009878   -0.192648    0.928150    0.011361
    9.004885    1.039246    0.201449   -0.009397   -0.229272    0.921758    0.011699
    9.046636    1.028911    0.239775   -0.008901   -0.265775    0.913970    0.012022
    9.088387    1.017056    0.277747   -0.008393   -0.302107    0.904779    0.012329
    9.130137    1.003688    0.315305   -0.007872   -0.338219    0.894180    0.012619
    9.171888    0.988818    0.352392   -0.007340   -0.374060    0.882169    0.012893
    9.213638    0.972458    0.388948   -0.006796   -0.409576    0.868743    0.013149
    9.255389    0.954623    0.424913   -0.006242   -0.444714    0.853902    0.013387
    9.297140    0.935330    0.460230   -0.005678   -0.479421    0.837647    0.013606
    9.338890    0.914597    0.494838   -0.005106   -0.513641    0.819979    0.013805
    9.380641    0.892448    0.528679   -0.004526   -0.547316    0.800904    0.013985
    9.422391    0.868904    0.561695   -0.003939   -0.580389    0.780429    0.014144
    9.464142    0.843994    0.593827   -0.003345   -0.612801    0.758562    0.014281
    9.505892    0.817745    0.625017   -0.002746   -0.644494    0.735315    0.014398
    9.547643    0.790189    0.655207   -0.002143   -0.675406    0.710702    0.014491
    9.589394    0.761359    0.684342   -0.001537   -0.705476    0.684739    0.014563
    9.631144    0.731293    0.712366   -0.000928   -0.734642    0.657446    0.014611
    9.672895    0.700029    0.739222   -0.000317   -0.762843    0.628844    0.014635
    9.714645    0.667609    0.764857    0.000294   -0.790015    0.598960    0.014636
    9.756396    0.634077    0.789218    0.000905   -0.816096    0.567821    0.014612
    9.798147    0.599480    0.812254    0.001514   -0.841021    0.535459    0.014563
    9.839897    0.563868    0.833913    0.002120   -0.864729    0.501910    0.014489
    9.881648    0.527292    0.854148    0.002723   -0.887156    0.467213    0.014389
    9.923398    0.489808    0.872910    0.003322   -0.908240    0.431409    0.014264
    9.965149    0.451473    0.890156    0.003914   -0.927919    0.394546    0.014113
   10.006899    0.412346    0.905841    0.004500   -0.946133    0.356674    0.013935
   10.048650    0.372491    0.919926    0.005077   -0.962822    0.317847    0.013732
   10.090401    0.331971    0.932370    0.005646   -0.977929    0.278123    0.013502
   10.132151    0.290855    0.943137    0.006204   -0.991396    0.237564    0.013245
   10.173902    0.249212    0.952196    0.006752   -1.003171    0.196236    0.012963
   10.215652    0.207114    0.959514    0.007286   -1.013201    0.154210    0.012654
   10.257403    0.164634    0.965064    0.007808   -1.021438    0.111561    0.012320
   10.299154    0.121848    0.968822    0.008315   -1.027836    0.068365    0.011959
   10.340904    0.078834    0.970766    0.008806   -1.032352    0.024706    0.011574
   10.340904    0.078833    0.970766    0.008806   -1.000355    0.064080    0.011919
   10.346869    0.072865    0.971130    0.008877   -1.000845    0.057812    0.011862
   10.352833    0.066894    0.971456    0.008948   -1.001296    0.051539    0.011805
   10.358797    0.060920    0.971745    0.009018   -1.001709    0.045263    0.011747
   10.364762    0.054945    0.971996    0.009088   -1.002083    0.038983    0.011688
   10.370726    0.048967    0.972210    0.009157   -1.002419    0.032699    0.011629
   10.376690    0.042987    0.972386    0.009226   -1.002716    0.026412    0.011570
   10.382655    0.037006    0.972525    0.009295   -1.002975    0.020122    0.011510
   10.388619    0.031023    0.972626    0.009364   -1.003195    0.013829    0.011450
   10.394583    0.025039    0.972690    0.009432   -1.003377    0.007533    0.011389
   10.400548    0.019054    0.972716    0.009500   -1.003519    0.001235    0.011327
   10.406512    0.013068    0.972704    0.009567   -1.003623   -0.005065    0.011266
   10.412477    0.007082    0.972655    0.009634   -1.003689   -0.011367    0.011204
   10.418441    0.001096    0.972569    0.009701   -1.003715   -0.017671    0.011141
   10.424405   -0.004891    0.972445    0.009767   -1.003703   -0.023976    0.011078
   10.430370   -0.010877    0.972283    0.009833   -1.003652   -0.030283    0.011014
   10.436334   -0.016863    0.972083    0.009898   -1.003562   -0.036591    0.010950
   10.442298   -0.022848    0.971846    0.009963   -1.003433   -0.042899    0.010886
   10.448263   -0.028833    0.971572    0.010028   -1.003265   -0.049208    0.010821
   10.454227   -0.034816    0.971259    0.010092   -1.003058   -0.055517    0.010756
   10.460192   -0.040798    0.970909    0.010156   -1.002813   -0.061827    0.010690
   10.466156   -0.046778    0.970522    0.010220   -1.002528   -0.068136    0.010624
   10.472120   -0.052756    0.970097    0.010283   -1.002205   -0.074445    0.010557
   10.478085   -0.058733    0.969634    0.010346   -1.001842   -0.080753    0.010490
   10.484049   -0.064707    0.969133    0.010408   -1.001440   -0.087061    0.010422
   10.490013   -0.070679    0.968595    0.010470   -1.001000   -0.093367    0.010354
   10.495978   -0.076648    0.968019    0.010532   -1.000520   -0.099672    0.010286
   10.501942   -0.082614    0.967406    0.010593   -1.000001   -0.105976    0.010217
   10.507906   -0.088576    0.966755    0.010654   -0.999444   -0.112278    0.010148
   10.513871   -0.094536    0.966067    0.010714   -0.998847   -0.118578    0.010078
   10.519835   -0.100491    0.965341    0.010774   -0.998211   -0.124876    0.010008
   10.525800   -0.106443    0.964577    0.010833   -0.997536   -0.131171    0.009938
   10.531764   -0.112391    0.963776    0.010892   -0.996822   -0.137463    0.009867
   10.537728   -0.118334    0.962937    0.010951   -0.996068   -0.143753    0.009795
   10.543693   -0.124272    0.962061    0.011009   -0.995276   -0.150040    0.009724
   10.549657   -0.130206    0.961148    0.011067   -0.994445   -0.156323    0.009652
   10.555621   -0.136135    0.960197    0.011124   -0.993574   -0.162602    0.009579
   10.561586   -0.142058    0.959208    0.011181   -0.992665   -0.168878    0.009506
   10.567550   -0.147976    0.958182    0.011238   -0.991716   -0.175149    0.009433
   10.573515   -0.153888    0.957119    0.011294   -0.990728   -0.181417    0.009359
   10.579479   -0.159794    0.956018    0.011349   -0.989702   -0.187679    0.009285
   10.585443   -0.165694    0.954880    0.011405   -0.988636   -0.193937    0.009211
   10.591408   -0.171587    0.953705    0.011459   -0.987531   -0.200190    0.009136
   10.597372   -0.177474    0.952492    0.011514   -0.986387   -0.206437    0.009060
   10.603336   -0.183353    0.951242    0.011567   -0.985204   -0.212679    0.008985
   10.609301   -0.189226    0.949955    0.011621   -0.983981   -0.218916    0.008909
   10.615265   -0.195091    0.948631    0.011674   -0.982720   -0.225146    0.008832
   10.621230   -0.200948    0.947269    0.011726   -0.981420   -0.231370    0.008755
   10.627194   -0.206798    0.945871    0.011778   -0.980081   -0.237587    0.008678
   10.633158   -0.212639    0.944435    0.011830   -0.978703   -0.243798    0.008601
   10.639123   -0.218473    0.942963    0.011881   -0.977286   -0.250002    0.008523
   10.645087   -0.224297    0.941453    0.011931   -0.975830   -0.256199    0.008444
   10.651051   -0.230113    0.939907    0.011981   -0.974335   -0.262388    0.008366
   10.657016   -0.235920    0.938323    0.012031   -0.972801   -0.268570    0.008287
   10.662980   -0.241717    0.936703    0.012080   -0.971228   -0.274743    0.008207
   10.668944   -0.247505    0.935046    0.012129   -0.969617   -0.280909    0.008127
   10.674909   -0.253283    0.933352    0.012177   -0.967967   -0.287066    0.008047
   10.680873   -0.259052    0.931621    0.012225   -0.966277   -0.293215    0.007967
   10.686838   -0.264810    0.929854    0.012272   -0.964550   -0.299354    0.007886
   10.692802   -0.270557    0.928051    0.012319   -0.962783   -0.305485    0.007805
   10.698766   -0.276294    0.926210    0.012365   -0.960978   -0.311606    0.007724
   10.704731   -0.282021    0.924333    0.012411   -0.959134   -0.317718    0.007642
   10.710695   -0.287736    0.922420    0.012456   -0.957251   -0.323820    0.007560
   10.716659   -0.293439    0.920471    0.012501   -0.955330   -0.329912    0.007477
   10.722624   -0.299131    0.918485    0.012546   -0.953371   -0.335993    0.007394
   10.728588   -0.304812    0.916463    0.012589   -0.951372   -0.342064    0.007311
   10.734553   -0.310480    0.914405    0.012633   -0.949336   -0.348124    0.007228
   10.740517   -0.316136    0.912310    0.012676   -0.947261   -0.354174    0.007144
   10.746481   -0.321780    0.910180    0.012718   -0.945147   -0.360211    0.007060
   10.752446   -0.327410    0.908013    0.012760   -0.942996   -0.366238    0.006975
   10.758410   -0.333028    0.905811    0.012801   -0.940805   -0.372253    0.006890
   10.764374   -0.338633    0.903573    0.012842   -0.938577   -0.378255    0.006805
   10.770339   -0.344224    0.901299    0.012882   -0.936311   -0.384246    0.006720
   10.776303   -0.349802    0.898989    0.012922   -0.934006   -0.390224    0.006634
   10.782267   -0.355366    0.896644    0.012962   -0.931664   -0.396189    0.006548
   10.788232   -0.360915    0.894263    0.013000   -0.929283   -0.402141    0.006462
   10.794196   -0.366451    0.891847    0.013039   -0.926864   -0.408081    0.006375
   10.800161   -0.371972    0.889395    0.013076   -0.924408   -0.414006    0.006289
   10.806125   -0.377478    0.886908    0.013114   -0.921913   -0.419918    0.006201
   10.812089   -0.382969    0.884386    0.013150   -0.919381   -0.425817    0.006114
   10.818054   -0.388445    0.881829    0.013187   -0.916811   -0.431701    0.006026
   10.824018   -0.393905    0.879237    0.013222   -0.914204   -0.437570    0.005938
   10.829982   -0.399350    0.876609    0.013257   -0.911558   -0.443425    0.005850
   10.835947   -0.404779    0.873947    0.013292   -0.908876   -0.449265    0.005761
   10.841911   -0.410192    0.871250    0.013326   -0.906156   -0.455090    0.005672
   10.847876   -0.415588    0.868519    0.013360   -0.903398   -0.460900    0.005583
   10.853840   -0.420968    0.865752    0.013393   -0.900603   -0.466694    0.005494
   10.859804   -0.426331    0.862952    0.013425   -0.897771   -0.472472    0.005404
   10.865769   -0.431677    0.860116    0.013457   -0.894902   -0.478235    0.005314
   10.871733   -0.437006    0.857247    0.013489   -0.891995   -0.483980    0.005224
   10.877697   -0.442317    0.854343    0.013520   -0.889052   -0.489710    0.005134
   10.883662   -0.447611    0.851405    0.013550   -0.886072   -0.495422    0.005043
   10.889626   -0.452887    0.848433    0.013580   -0.883054   -0.501118    0.004952
   10.895590   -0.458145    0.845428    0.013609   -0.880000   -0.506796    0.004861
   10.901555   -0.463384    0.842388    0.013638   -0.876910   -0.512457    0.004770
   10.907519   -0.468605    0.839315    0.013666   -0.873782   -0.518100    0.004678
   10.913484   -0.473807    0.836208    0.013694   -0.870618   -0.523725    0.004586
   10.919448   -0.478990    0.833067    0.013721   -0.867418   -0.529332    0.004494
   10.925412   -0.484154    0.829894    0.013747   -0.864181   -0.534920    0.004402
   10.931377   -0.489299    0.826686    0.013773   -0.860909   -0.540490    0.004309
   10.931377   -0.489299    0.826686    0.013773   -0.860909   -0.540490    0.004309

    0.000000   -0.489299    0.826686    0.013773   -0.860909   -0.540490    0.004309
   10.931377   -0.489299    0.826686    0.013773   -0.860909   -0.540490    0.004309
   10.978128   -0.528927    0.800408    0.013957   -0.834009   -0.583473    0.003577
   11.024879   -0.567247    0.772150    0.014107   -0.804936   -0.625179    0.002832
   11.071631   -0.604158    0.741974    0.014222   -0.773744   -0.665495    0.002078
   11.118382   -0.639562    0.709948    0.014302   -0.740493   -0.704312    0.001316
   11.165134   -0.673365    0.676144    0.014345   -0.705249   -0.741519    0.000547
   11.211885   -0.705475    0.640640    0.014353   -0.668084   -0.777010   -0.000227
   11.258636   -0.735804    0.603520    0.014324   -0.629077   -0.810680   -0.001003
   11.305388   -0.764268    0.564870    0.014259   -0.588313   -0.842430   -0.001780
   11.352139   -0.790787    0.524782    0.014157   -0.545882   -0.872161   -0.002555
   11.398891   -0.815285    0.483353    0.014020   -0.501882   -0.899779   -0.003327
   11.445642   -0.837692    0.440684    0.013846   -0.456413   -0.925196   -0.004094
   11.492393   -0.857940    0.396880    0.013637   -0.409585   -0.948325   -0.004853
   11.539145   -0.875970    0.352050    0.013393   -0.361512   -0.969089   -0.005602
   11.585896   -0.891725    0.306306    0.013114   -0.312312   -0.987412   -0.006340
   11.632647   -0.905156    0.259763    0.012800   -0.262110   -1.003226   -0.007064
   11.679399   -0.916219    0.212542    0.012453   -0.211035   -1.016470   -0.007772
   11.726150   -0.924877    0.164762    0.012074   -0.159219   -1.027087   -0.008462
   11.772902   -0.931097    0.116548    0.011663   -0.106802   -1.035032   -0.009132
   11.819653   -0.934856    0.068026    0.011220   -0.053924   -1.040261   -0.009781
   11.866404   -0.936134    0.019323    0.010748   -0.000730   -1.042744   -0.010406
   11.913156   -0.934921   -0.029431    0.010248    0.052633   -1.042455   -0.011004
   11.959907   -0.931213   -0.078106    0.009720    0.106015   -1.039378   -0.011576
   12.006658   -0.925011   -0.126572    0.009166    0.159264   -1.033506   -0.012117
   12.053410   -0.916326   -0.174698    0.008587    0.212227   -1.024840   -0.012628
   12.100161   -0.905174   -0.222354    0.007986    0.264751   -1.013390   -0.013106
   12.146913   -0.891580   -0.269410    0.007362    0.316683   -0.999176   -0.013549
   12.193664   -0.875575   -0.315737    0.006719    0.367868   -0.982227   -0.013957
   12.240415   -0.857197   -0.361208    0.006058    0.418155   -0.962581   -0.014328
   12.287167   -0.836492   -0.405699    0.005380    0.467395   -0.940284   -0.014661
   12.333918   -0.813513   -0.449087    0.004688    0.515440   -0.915394   -0.014954
   12.380670   -0.788318   -0.491252    0.003983    0.562144   -0.887977   -0.015207
   12.427421   -0.760974   -0.532077    0.003267    0.607368   -0.858105   -0.015418
   12.474172   -0.731553   -0.571450    0.002542    0.650975   -0.825863   -0.015588
   12.520924   -0.700133   -0.609262    0.001810    0.692834   -0.791342   -0.015715
   12.567675   -0.666800   -0.645409    0.001073    0.732819   -0.754640   -0.015799
   12.614426   -0.631644   -0.679791    0.000333    0.770811   -0.715866   -0.015841
   12.661178   -0.594760   -0.712314   -0.000408    0.806696   -0.675132   -0.015838
   12.707929   -0.556250   -0.742889   -0.001147    0.840370   -0.632560   -0.015793
   12.754681   -0.516219   -0.771433   -0.001884    0.871732   -0.588276   -0.015704
   12.801432   -0.474778   -0.797870   -0.002615    0.900695   -0.542413   -0.015573
   12.848183   -0.432040   -0.822128   -0.003339    0.927174   -0.495108   -0.015399
   12.894935   -0.388124   -0.844143   -0.004054    0.951099   -0.446504   -0.015183
   12.941686   -0.343151   -0.863859   -0.004758    0.972403   -0.396745   -0.014927
   12.988437   -0.297244   -0.881225   -0.005449    0.991032   -0.345982   -0.014630
   13.035189   -0.250529   -0.896196   -0.006125    1.006940   -0.294365   -0.014294
   13.081940   -0.203135   -0.908738   -0.006785    1.020090   -0.242048   -0.013919
   13.128692   -0.155191   -0.918820   -0.007426    1.030455   -0.189185   -0.013508
   13.175443   -0.106828   -0.926421   -0.008048    1.038018   -0.135930   -0.013062
   13.222194   -0.058178   -0.931526   -0.008647    1.042769   -0.082440   -0.012581
   13.268946   -0.009370   -0.934128   -0.009223    1.044709   -0.028869   -0.012068
   13.315697    0.039462   -0.934226   -0.009775    1.043848    0.024632   -0.011524
   13.362449    0.088189   -0.931828   -0.010300    1.040204    0.077910   -0.010951
   13.409200    0.136681   -0.926947   -0.010798    1.033804    0.130817   -0.010350
   13.455951    0.184810   -0.919605   -0.011268    1.024684    0.183207   -0.009724
   13.502703    0.232450   -0.909827   -0.011707    1.012886    0.234939   -0.009074
   13.549454    0.279477   -0.897650   -0.012116    0.998461    0.285872   -0.008403
   13.596205    0.325769   -0.883112   -0.012493    0.981467    0.335874   -0.007712
   13.642957    0.371208   -0.866261   -0.012837    0.961970    0.384814   -0.007004
   13.689708    0.415678   -0.847149   -0.013147    0.940039    0.432568   -0.006279
   13.736460    0.459067   -0.825835   -0.013424    0.915754    0.479017   -0.005542
   13.783211    0.501268   -0.802382   -0.013665    0.889196    0.524047   -0.004793
   13.829962    0.542175   -0.776859   -0.013872    0.860454    0.567549   -0.004034
   13.876714    0.581690   -0.749340   -0.014042    0.829620    0.609422   -0.003268
   13.923465    0.619716   -0.719903   -0.014177    0.796793    0.649570   -0.002497
   13.970216    0.656163   -0.688632   -0.014276    0.762071    0.687902   -0.001723
   14.016968    0.690944   -0.655612   -0.014338    0.725561    0.724336   -0.000947
   14.063719    0.723979   -0.620935   -0.014364    0.687369    0.758794   -0.000172
   14.110471    0.755191   -0.584695   -0.014354    0.647606    0.791205    0.000600
   14.157222    0.784509   -0.546988   -0.014308    0.606383    0.821505    0.001367
   14.203973    0.811868   -0.507915   -0.014227    0.563815    0.849636    0.002128
   14.250725    0.837208   -0.467579   -0.014110    0.520018    0.875545    0.002881
   14.297476    0.860474   -0.426085   -0.013958    0.475107    0.899187    0.003623
   14.344228    0.881616   -0.383539   -0.013771    0.429201    0.920522    0.004354
   14.390979    0.900592   -0.340050   -0.013551    0.382417    0.939517    0.005071
   14.437730    0.917362   -0.295728   -0.013297    0.334875    0.956145    0.005773
   14.484482    0.931893   -0.250685   -0.013011    0.286691    0.970383    0.006459
   14.531233    0.944160   -0.205032   -0.012693    0.237983    0.982215    0.007126
   14.577984    0.954139   -0.158883   -0.012345    0.188870    0.991631    0.007774
   14.624736    0.961815   -0.112350   -0.011967    0.139467    0.998626    0.008401
   14.671487    0.967177   -0.065546   -0.011560    0.089891    1.003199    0.009005
   14.718239    0.970219   -0.018586   -0.011125    0.040254    1.005355    0.009586
   14.764990    0.970942    0.028420   -0.010664   -0.009329    1.005104    0.010143
   14.811741    0.969350    0.075357   -0.010177   -0.058747    1.002461    0.010674
   14.858493    0.965453    0.122116   -0.009666   -0.107890    0.997446    0.011178
   14.905244    0.959268    0.168584   -0.009133   -0.156651    0.990082    0.011654
   14.951995    0.950813    0.214655   -0.008577   -0.204922    0.980397    0.012102
   14.998747    0.940116    0.260219   -0.008001   -0.252600    0.968424    0.012520
   15.045498    0.927205    0.305170   -0.007407   -0.299583    0.954199    0.012907
   15.092250    0.912116    0.349404   -0.006795   -0.345771    0.937762    0.013264
   15.139001    0.894889    0.392820   -0.006167   -0.391067    0.919158    0.013589
   15.185752    0.875566    0.435315   -0.005525   -0.435374    0.898433    0.013882
   15.232504    0.854197    0.476793   -0.004870   -0.478600    0.875640    0.014141
   15.279255    0.830834    0.517159   -0.004203   -0.520656    0.850833    0.014368
   15.326007    0.805534    0.556318   -0.003527   -0.561453    0.824070    0.014561
   15.372758    0.778357    0.594182   -0.002842   -0.600906    0.795412    0.014719
   15.419509    0.749370    0.630663   -0.002151   -0.638933    0.764924    0.014843
   15.466261    0.718639    0.665677   -0.001455   -0.675455    0.732674    0.014933
   15.513012    0.686237    0.699143   -0.000755   -0.710394    0.698731    0.014988
   15.559763    0.652241    0.730985   -0.000054   -0.743677    0.663169    0.015008
   15.559763    0.652241    0.730985   -0.000054   -0.766791    0.666068   -0.000041
   15.590529    0.628326    0.751105   -0.000055   -0.787756    0.641803   -0.000039
   15.621294    0.603778    0.770468   -0.000056   -0.807953    0.616861   -0.000038
   15.652059    0.578620    0.789054   -0.000058   -0.827359    0.591266   -0.000036
   15.682824    0.552878    0.806843   -0.000059   -0.845951    0.565043   -0.000034
   15.713590    0.526577    0.823815   -0.000060   -0.863708    0.538219   -0.000032
   15.744355    0.499743    0.839954   -0.000061   -0.880609    0.510820   -0.000030
   15.775120    0.472402    0.855241   -0.000062   -0.896636    0.482873   -0.000028
   15.805885    0.444582    0.869660   -0.000062   -0.911768    0.454407   -0.000026
   15.836650    0.416310    0.883196   -0.000063   -0.925989    0.425452   -0.000024
   15.867416    0.387615    0.895833   -0.000064   -0.939282    0.396037   -0.000022
   15.898181    0.358525    0.907560   -0.000064   -0.951630    0.366192   -0.000020
