
   13.315697    0.039462   -0.934226   -0.009775    1.043848    0.024632   -0.011524
   13.362449    0.088189   -0.931828   -0.010300    1.040204    0.077910   -0.010951
   13.409200    0.136681   -0.926947   -0.010798    1.033804    0.130817   -0.010350
   13.455951    0.184810   -0.919605   -0.011268    1.024684    0.183207   -0.009724
   13.502703    0.232450   -0.909827   -0.011707    1.012886    0.234939   -0.009074
   13.549454    0.279477   -0.897650   -0.012116    0.998461    0.285872   -0.008403
   13.596205    0.325769   -0.883112   -0.012493    0.981467    0.335874   -0.007712
   13.642957    0.371208   -0.866261   -0.012837    0.961970    0.384814   -0.007004
   13.689708    0.415678   -0.847149   -0.013147    0.940039    0.432568   -0.006279
   13.736460    0.459067   -0.825835   -0.013424    0.915754    0.479017   -0.005542
   13.783211    0.501268   -0.802382   -0.013665    0.889196    0.524047   -0.004793
   13.829962    0.542175   -0.776859   -0.013872    0.860454    0.567549   -0.004034
   13.876714    0.581690   -0.749340   -0.014042    0.829620    0.609422   -0.003268
   13.923465    0.619716   -0.719903   -0.014177    0.796793    0.649570   -0.002497
   13.970216    0.656163   -0.688632   -0.014276    0.762071    0.687902   -0.001723
   14.016968    0.690944   -0.655612   -0.014338    0.725561    0.724336   -0.000947
   14.063719    0.723979   -0.620935   -0.014364    0.687369    0.758794   -0.000172
   14.110471    0.755191   -0.584695   -0.014354    0.647606    0.791205    0.000600
   14.157222    0.784509   -0.546988   -0.014308    0.606383    0.821505    0.001367
   14.203973    0.811868   -0.507915   -0.014227    0.563815    0.849636    0.002128
   14.250725    0.837208   -0.467579   -0.014110    0.520018    0.875545    0.002881
   14.297476    0.860474   -0.426085   -0.013958    0.475107    0.899187    0.003623
   14.344228    0.881616   -0.383539   -0.013771    0.429201    0.920522    0.004354
   14.390979    0.900592   -0.340050   -0.013551    0.382417    0.939517    0.005071
   14.437730    0.917362   -0.295728   -0.013297    0.334875    0.956145    0.005773
   14.484482    0.931893   -0.250685   -0.013011    0.286691    0.970383    0.006459
   14.531233    0.944160   -0.205032   -0.012693    0.237983    0.982215    0.007126
   14.577984    0.954139   -0.158883   -0.012345    0.188870    0.991631    0.007774
   14.624736    0.961815   -0.112350   -0.011967    0.139467    0.998626    0.008401
   14.671487    0.967177   -0.065546   -0.011560    0.089891    1.003199    0.009005
   14.718239    0.970219   -0.018586   -0.011125    0.040254    1.005355    0.009586
   14.764990    0.970942    0.028420   -0.010664   -0.009329    1.005104    0.010143
   14.811741    0.969350    0.075357   -0.010177   -0.058747    1.002461    0.010674
   14.858493    0.965453    0.122116   -0.009666   -0.107890    0.997446    0.011178
   14.905244    0.959268    0.168584   -0.009133   -0.156651    0.990082    0.011654
   14.951995    0.950813    0.214655   -0.008577   -0.204922    0.980397    0.012102
   14.998747    0.940116    0.260219   -0.008001   -0.252600    0.968424    0.012520
   15.045498    0.927205    0.305170   -0.007407   -0.299583    0.954199    0.012907
   15.092250    0.912116    0.349404   -0.006795   -0.345771    0.937762    0.013264
   15.139001    0.894889    0.392820   -0.006167   -0.391067    0.919158    0.013589
   15.185752    0.875566    0.435315   -0.005525   -0.435374    0.898433    0.013882
   15.232504    0.854197    0.476793   -0.004870   -0.478600    0.875640    0.014141
   15.279255    0.830834    0.517159   -0.004203   -0.520656    0.850833    0.014368
   15.326007    0.805534    0.556318   -0.003527   -0.561453    0.824070    0.014561
   15.372758    0.778357    0.594182   -0.002842   -0.600906    0.795412    0.014719
   15.419509    0.749370    0.630663   -0.002151   -0.638933    0.764924    0.014843
   15.466261    0.718639    0.665677   -0.001455   -0.675455    0.732674    0.014933
   15.513012    0.686237    0.699143   -0.000755   -0.710394    0.698731    0.014988
   15.559763    0.652241    0.730985   -0.000054   -0.743677    0.663169    0.015008
   15.559763    0.652241    0.730985   -0.000054   -0.766791    0.666068   -0.000041
   15.590529    0.628326    0.751105   -0.000055   -0.787756    0.641803   -0.000039
   15.621294    0.603778    0.770468   -0.000056   -0.807953    0.616861   -0.000038
   15.652059    0.578620    0.789054   -0.000058   -0.827359    0.591266   -0.000036
   15.682824    0.552878    0.806843   -0.000059   -0.845951    0.565043   -0.000034
   15.713590    0.526577    0.823815   -0.000060   -0.863708    0.538219   -0.000032
   15.744355    0.499743    0.839954   -0.000061   -0.880609    0.510820   -0.000030
   15.775120    0.472402    0.855241   -0.000062   -0.896636    0.482873   -0.000028
   15.805885    0.444582    0.869660   -0.000062   -0.911768    0.454407   -0.000026
   15.836650    0.416310    0.883196   -0.000063   -0.925989    0.425452   -0.000024
   15.867416    0.387615    0.895833   -0.000064   -0.939282    0.396037   -0.000022
   15.898181    0.358525    0.907560   -0.000064   -0.951630    0.366192   -0.000020
   15.928946    0.329070    0.918361   -0.000065   -0.963019    0.335948   -0.000017
   15.959711    0.299280    0.928227   -0.000066   -0.973435    0.305337   -0.000015
   15.990477    0.269185    0.937145   -0.000066   -0.982865    0.274391   -0.000013
   16.021242    0.238814    0.945107   -0.000066   -0.991299    0.243142   -0.000011
   16.052007    0.208200    0.952103   -0.000067   -0.998725    0.211624   -0.000009
   16.082772    0.177373    0.958126   -0.000067   -1.005135    0.179869   -0.000006
   16.113537    0.146364    0.963169   -0.000067   -1.010519    0.147912   -0.000004
   16.144303    0.115205    0.967225   -0.000067   -1.014872    0.115787   -0.000002
   16.175068    0.083929    0.970292   -0.000067   -1.018188    0.083528    0.000000
   16.205833    0.052567    0.972364   -0.000067   -1.020461    0.051170    0.000002
   16.236598    0.021150    0.973440   -0.000067   -1.021690    0.018746    0.000005
   16.267364   -0.010288    0.973517   -0.000067   -1.021871   -0.013707    0.000007
   16.298129   -0.041715    0.972596   -0.000067   -1.021004   -0.046155    0.000009
   16.328894   -0.073100    0.970678   -0.000066   -1.019089   -0.078563    0.000011
   16.359659   -0.104409    0.967763   -0.000066   -1.016128   -0.110896    0.000014
   16.390424   -0.135612    0.963855   -0.000065   -1.012124   -0.143119    0.000016
   16.421190   -0.166675    0.958958   -0.000065   -1.007081   -0.175197    0.000018
   16.451955   -0.197567    0.953077   -0.000064   -1.001004   -0.207096    0.000020
   16.482720   -0.228257    0.946218   -0.000064   -0.993900   -0.238781    0.000022
   16.513485   -0.258712    0.938387   -0.000063   -0.985777   -0.270218    0.000024
   16.544251   -0.288902    0.929594   -0.000062   -0.976644   -0.301373    0.000026
   16.575016   -0.318795    0.919847   -0.000061   -0.966510   -0.332214    0.000028
   16.605781   -0.348361    0.909156   -0.000060   -0.955388   -0.362706    0.000031
   16.636546   -0.377571    0.897533   -0.000059   -0.943289   -0.392816    0.000033
   16.667311   -0.406393    0.884990   -0.000058   -0.930228   -0.422514    0.000034
   16.698077   -0.434798    0.871541   -0.000057   -0.916219   -0.451767    0.000036
   16.728842   -0.462758    0.857198   -0.000056   -0.901278   -0.480544    0.000038
   16.759607   -0.490245    0.841978   -0.000055   -0.885422   -0.508815    0.000040
   16.790372   -0.517230    0.825896   -0.000054   -0.868669   -0.536550    0.000042
   16.821138   -0.543685    0.808969   -0.000052   -0.851038   -0.563720    0.000044
   16.851903   -0.569586    0.791216   -0.000051   -0.832548   -0.590296    0.000045
   16.882668   -0.594904    0.772654   -0.000050   -0.813222   -0.616251    0.000047
   16.913433   -0.619615    0.753304   -0.000048   -0.793080   -0.641558    0.000049
   16.944198   -0.643694    0.733186   -0.000047   -0.772146   -0.666191    0.000050
   16.974964   -0.667118    0.712321   -0.000045   -0.750442   -0.690125    0.000052
   17.005729   -0.689862    0.690730   -0.000043   -0.727993   -0.713335    0.000053
   17.036494   -0.711904    0.668436   -0.000042   -0.704826   -0.735799    0.000055
   17.067259   -0.733223    0.645464   -0.000040   -0.680964   -0.757494    0.000056
   17.098025   -0.753797    0.621835   -0.000038   -0.656435   -0.778399    0.000057
   17.128790   -0.773607    0.597577   -0.000037   -0.631266   -0.798493    0.000059
   17.159555   -0.792633    0.572712   -0.000035   -0.605486   -0.817756    0.000060
   17.190320   -0.810857    0.547268   -0.000033   -0.579121   -0.836171    0.000061
   17.221085   -0.828261    0.521271   -0.000031   -0.552202   -0.853719    0.000062
   17.251851   -0.844829    0.494748   -0.000029   -0.524758   -0.870386    0.000063
   17.282616   -0.860544    0.467725   -0.000027   -0.496818   -0.886154    0.000064
   17.313381   -0.875393    0.440232   -0.000025   -0.468413   -0.901011    0.000065
   17.344146   -0.889362    0.412295   -0.000023   -0.439574   -0.914943    0.000065
   17.374912   -0.902436    0.383944   -0.000021   -0.410332   -0.927938    0.000066
   17.405677   -0.914606    0.355208   -0.000019   -0.380717   -0.939985    0.000067
   17.436442   -0.925859    0.326117   -0.000017   -0.350762   -0.951074    0.000067
   17.467207   -0.936185    0.296698   -0.000015   -0.320498   -0.961197    0.000068
   17.497972   -0.945576    0.266984   -0.000013   -0.289957   -0.970346    0.000068
   17.528738   -0.954024    0.237003   -0.000011   -0.259171   -0.978514    0.000069
   17.559503   -0.961521    0.206785   -0.000009   -0.228171   -0.985696    0.000069
   17.590268   -0.968061    0.176362   -0.000006   -0.196991   -0.991887    0.000069
   17.621033   -0.973640    0.145764   -0.000004   -0.165663   -0.997085    0.000070
   17.651799   -0.978253    0.115022   -0.000002   -0.134218   -1.001286    0.000070
   17.682564   -0.981898    0.084165   -0.000000   -0.102688   -1.004490    0.000070
   17.713329   -0.984571    0.053225    0.000002   -0.071105   -1.006697    0.000070
   17.744094   -0.986273    0.022233    0.000004   -0.039501   -1.007907    0.000070
   17.774859   -0.987002   -0.008782    0.000006   -0.007909   -1.008123    0.000069
   17.805625   -0.986760   -0.039787    0.000009    0.023642   -1.007346    0.000069
   17.836390   -0.985548   -0.070754    0.000011    0.055120   -1.005582    0.000069
   17.867155   -0.983369   -0.101651    0.000013    0.086494   -1.002835    0.000068
   17.897920   -0.980227   -0.132449    0.000015    0.117733   -0.999111    0.000068
   17.928686   -0.976127   -0.163117    0.000017    0.148807   -0.994416    0.000067
   17.959451   -0.971073   -0.193626    0.000019    0.179686   -0.988759    0.000067
   17.990216   -0.965073   -0.223946    0.000021    0.210341   -0.982148    0.000066
   18.020981   -0.958133   -0.254048    0.000023    0.240743   -0.974592    0.000066
   18.051746   -0.950263   -0.283904    0.000025    0.270863   -0.966102    0.000065
   18.082512   -0.941470   -0.313483    0.000027    0.300672   -0.956688    0.000064
   18.113277   -0.931766   -0.342760    0.000029    0.330144   -0.946364    0.000063
   18.144042   -0.921160   -0.371704    0.000031    0.359250   -0.935141    0.000062
   18.174807   -0.909665   -0.400290    0.000033    0.387964   -0.923033    0.000061
   18.205573   -0.897293   -0.428490    0.000035    0.416260   -0.910055    0.000060
   18.236338   -0.884057   -0.456278    0.000037    0.444112   -0.896222    0.000059
   18.267103   -0.869971   -0.483626    0.000038    0.471496   -0.881548    0.000058
   18.297868   -0.855051   -0.510511    0.000040    0.498386   -0.866052    0.000057
   18.328633   -0.839311   -0.536907    0.000042    0.524759   -0.849749    0.000055
   18.359399   -0.822768   -0.562788    0.000044    0.550591   -0.832657    0.000054
   18.390164   -0.805438   -0.588133    0.000045    0.575861   -0.814795    0.000053
   18.420929   -0.787341   -0.612915    0.000047    0.600545   -0.796182    0.000051
   18.451694   -0.768493   -0.637114    0.000048    0.624623   -0.776837    0.000050
   18.482460   -0.748914   -0.660707    0.000050    0.648073   -0.756780    0.000048
   18.513225   -0.728623   -0.683672    0.000051    0.670877   -0.736031    0.000047
   18.543990   -0.707641   -0.705989    0.000053    0.693014   -0.714613    0.000045
   18.574755   -0.685989   -0.727636    0.000054    0.714466   -0.692545    0.000043
   18.605520   -0.663687   -0.748595    0.000055    0.735215   -0.669851    0.000042
   18.605520   -0.663687   -0.748595    0.000055    0.735215   -0.669851    0.000042
