   -0.837873	   -0.509895	6.525727e-17	6.525727e-17	
   -0.837873	   -0.509895	3.430778e-17	3.430778e-17	
   -0.837873	   -0.509895	1.359631e-32	1.359631e-32	
   -0.837873	   -0.509895	-3.430778e-17	-3.430778e-17	
   -0.837873	   -0.509895	-6.525727e-17	-6.525727e-17	
   -0.837873	   -0.509895	-8.981893e-17	-8.981893e-17	
   -0.837873	   -0.509895	-1.055885e-16	-1.055885e-16	
   -0.837873	   -0.509895	-1.110223e-16	-1.110223e-16	
   -0.837873	   -0.509895	-1.055885e-16	-1.055885e-16	
   -0.837873	   -0.509895	-8.981893e-17	-8.981893e-17	
   -0.837873	   -0.509895	-6.525727e-17	-6.525727e-17	
   -0.837873	   -0.509895	-3.430778e-17	-3.430778e-17	
   -0.837873	   -0.509895	-2.719262e-32	-2.719262e-32	


   -0.837873	   -0.509895	0.000000e+00	0.000000e+00	
   -0.837873	   -0.509895	3.430778e-17	3.430778e-17	
   -0.837873	   -0.509895	6.525727e-17	6.525727e-17	
   -0.837873	   -0.509895	8.981893e-17	8.981893e-17	
   -0.837873	   -0.509895	1.055885e-16	1.055885e-16	
   -0.837873	   -0.509895	1.110223e-16	1.110223e-16	
   -0.837873	   -0.509895	1.055885e-16	1.055885e-16	
   -0.837873	   -0.509895	8.981893e-17	8.981893e-17	
   -0.837873	   -0.509895	6.525727e-17	6.525727e-17	
   -0.837873	   -0.509895	3.430778e-17	3.430778e-17	
   -0.837873	   -0.509895	1.359631e-32	1.359631e-32	
   -0.837873	   -0.509895	-3.430778e-17	-3.430778e-17	
   -0.837873	   -0.509895	-6.525727e-17	-6.525727e-17	
   -0.837873	   -0.509895	-8.981893e-17	-8.981893e-17	
   -0.837873	   -0.509895	-1.055885e-16	-1.055885e-16	
   -0.837873	   -0.509895	-1.110223e-16	-1.110223e-16	
   -0.837873	   -0.509895	-1.055885e-16	-1.055885e-16	
   -0.837873	   -0.509895	-8.981893e-17	-8.981893e-17	
   -0.837873	   -0.509895	-6.525727e-17	-6.525727e-17	
   -0.837873	   -0.509895	-3.430778e-17	-3.430778e-17	
   -0.837873	   -0.509895	-2.719262e-32	-2.719262e-32	


   -0.675072	   -0.738058	2.923356e-32	1.755417e-16	
   -0.675072	   -0.738058	4.429115e-17	1.669501e-16	
   -0.675072	   -0.738058	8.424678e-17	1.420162e-16	
   -0.675072	   -0.738058	1.159557e-16	1.031808e-16	
   -0.675072	   -0.738058	1.363141e-16	5.424536e-17	
   -0.675072	   -0.738058	1.433292e-16	1.074883e-32	
   -0.675072	   -0.738058	1.363141e-16	-5.424536e-17	
   -0.675072	   -0.738058	1.159557e-16	-1.031808e-16	
   -0.675072	   -0.738058	8.424678e-17	-1.420162e-16	
   -0.675072	   -0.738058	4.429115e-17	-1.669501e-16	
   -0.675072	   -0.738058	-1.168080e-32	-1.755417e-16	
   -0.675072	   -0.738058	-4.429115e-17	-1.669501e-16	
   -0.675072	   -0.738058	-8.424678e-17	-1.420162e-16	
   -0.675072	   -0.738058	-1.159557e-16	-1.031808e-16	
   -0.675072	   -0.738058	-1.363141e-16	-5.424536e-17	
   -0.675072	   -0.738058	-1.433292e-16	-3.224648e-32	
   -0.675072	   -0.738058	-1.363141e-16	5.424536e-17	
   -0.675072	   -0.738058	-1.159557e-16	1.031808e-16	
   -0.675072	   -0.738058	-8.424678e-17	1.420162e-16	
   -0.675072	   -0.738058	-4.429115e-17	1.669501e-16	
   -0.675072	   -0.738058	-5.871962e-33	1.755417e-16	


   -0.675072	   -0.738058	2.923356e-32	1.755417e-16	
   -0.675072	   -0.738058	4.429115e-17	1.669501e-16	
   -0.675072	   -0.738058	8.424678e-17	1.420162e-16	
   -0.675072	   -0.738058	1.159557e-16	1.031808e-16	
   -0.675072	   -0.738058	1.363141e-16	5.424536e-17	
   -0.675072	   -0.738058	1.433292e-16	1.074883e-32	
   -0.675072	   -0.738058	1.363141e-16	-5.424536e-17	
   -0.675072	   -0.738058	1.159557e-16	-1.031808e-16	
   -0.675072	   -0.738058	8.424678e-17	-1.420162e-16	
   -0.675072	   -0.738058	4.429115e-17	-1.669501e-16	
   -0.675072	   -0.738058	-1.168080e-32	-1.755417e-16	
   -0.675072	   -0.738058	-4.429115e-17	-1.669501e-16	
   -0.675072	   -0.738058	-8.424678e-17	-1.420162e-16	
   -0.675072	   -0.738058	-1.159557e-16	-1.031808e-16	
   -0.675072	   -0.738058	-1.363141e-16	-5.424536e-17	
   -0.675072	   -0.738058	-1.433292e-16	-3.224648e-32	
   -0.675072	   -0.738058	-1.363141e-16	5.424536e-17	
   -0.675072	   -0.738058	-1.159557e-16	1.031808e-16	
   -0.675072	   -0.738058	-8.424678e-17	1.420162e-16	
   -0.675072	   -0.738058	-4.429115e-17	1.669501e-16	
   -0.675072	   -0.738058	-5.871962e-33	1.755417e-16	


