   -0.666940	    0.717469	1.345403e-03	4.046893e-03	
   -0.666940	    0.717469	1.792285e-03	2.217571e-03	
   -0.666940	    0.717469	2.063727e-03	1.711781e-04	
   -0.666940	    0.717469	2.133156e-03	-1.891971e-03	
   -0.666940	    0.717469	1.993777e-03	-3.769921e-03	
   -0.666940	    0.717469	1.659233e-03	-5.278844e-03	
   -0.666940	    0.717469	1.162272e-03	-6.271038e-03	
   -0.666940	    0.717469	5.515400e-04	-6.649378e-03	


   -0.835071	    0.522584	1.815751e-03	-8.512238e-03	
   -0.835071	    0.522584	1.216053e-03	-8.204585e-03	
   -0.835071	    0.522584	4.973186e-04	-7.093809e-03	
   -0.835071	    0.522584	-2.700963e-04	-5.288643e-03	
   -0.835071	    0.522584	-1.011072e-03	-2.965787e-03	
   -0.835071	    0.522584	-1.653078e-03	-3.526190e-04	
   -0.835071	    0.522584	-2.133268e-03	2.295066e-03	
   -0.835071	    0.522584	-2.404639e-03	4.718093e-03	
   -0.835071	    0.522584	-2.440628e-03	6.679281e-03	
   -0.835071	    0.522584	-2.237711e-03	7.986654e-03	
   -0.835071	    0.522584	-1.815751e-03	8.512238e-03	
   -0.835071	    0.522584	-1.216053e-03	8.204585e-03	
   -0.835071	    0.522584	-4.973186e-04	7.093809e-03	
   -0.835071	    0.522584	2.700963e-04	5.288643e-03	
   -0.835071	    0.522584	1.011072e-03	2.965787e-03	
   -0.835071	    0.522584	1.653078e-03	3.526190e-04	
   -0.835071	    0.522584	2.133268e-03	-2.295066e-03	
   -0.835071	    0.522584	2.404639e-03	-4.718093e-03	
   -0.835071	    0.522584	2.440628e-03	-6.679281e-03	
   -0.835071	    0.522584	2.237711e-03	-7.986654e-03	
   -0.835071	    0.522584	1.815751e-03	-8.512238e-03	


   -0.835071	    0.522584	1.815751e-03	-8.512238e-03	
   -0.835071	    0.522584	1.216053e-03	-8.204585e-03	
   -0.835071	    0.522584	4.973186e-04	-7.093809e-03	
   -0.835071	    0.522584	-2.700963e-04	-5.288643e-03	
   -0.835071	    0.522584	-1.011072e-03	-2.965787e-03	
   -0.835071	    0.522584	-1.653078e-03	-3.526190e-04	
   -0.835071	    0.522584	-2.133268e-03	2.295066e-03	
   -0.835071	    0.522584	-2.404639e-03	4.718093e-03	
   -0.835071	    0.522584	-2.440628e-03	6.679281e-03	
   -0.835071	    0.522584	-2.237711e-03	7.986654e-03	
   -0.835071	    0.522584	-1.815751e-03	8.512238e-03	
   -0.835071	    0.522584	-1.216053e-03	8.204585e-03	
   -0.835071	    0.522584	-4.973186e-04	7.093809e-03	
   -0.835071	    0.522584	2.700963e-04	5.288643e-03	
   -0.835071	    0.522584	1.011072e-03	2.965787e-03	
   -0.835071	    0.522584	1.653078e-03	3.526190e-04	
   -0.835071	    0.522584	2.133268e-03	-2.295066e-03	
   -0.835071	    0.522584	2.404639e-03	-4.718093e-03	
   -0.835071	    0.522584	2.440628e-03	-6.679281e-03	
   -0.835071	    0.522584	2.237711e-03	-7.986654e-03	
   -0.835071	    0.522584	1.815751e-03	-8.512238e-03	


   -0.950006	    0.294343	3.883205e-03	-1.045026e-02	
   -0.950006	    0.294343	3.283995e-03	-1.009082e-02	
   -0.950006	    0.294343	2.363325e-03	-8.743625e-03	
   -0.950006	    0.294343	1.211316e-03	-6.540543e-03	
   -0.950006	    0.294343	-5.926472e-05	-3.697227e-03	
   -0.950006	    0.294343	-1.324044e-03	-4.920010e-04	
   -0.950006	    0.294343	-2.459218e-03	2.761386e-03	
   -0.950006	    0.294343	-3.353665e-03	5.744469e-03	
   -0.950006	    0.294343	-3.919833e-03	8.165243e-03	
   -0.950006	    0.294343	-4.102300e-03	9.786747e-03	
   -0.950006	    0.294343	-3.883205e-03	1.045026e-02	
   -0.950006	    0.294343	-3.283995e-03	1.009082e-02	
   -0.950006	    0.294343	-2.363325e-03	8.743625e-03	
   -0.950006	    0.294343	-1.211316e-03	6.540543e-03	
   -0.950006	    0.294343	5.926472e-05	3.697227e-03	
   -0.950006	    0.294343	1.324044e-03	4.920010e-04	
   -0.950006	    0.294343	2.459218e-03	-2.761386e-03	
   -0.950006	    0.294343	3.353665e-03	-5.744469e-03	
   -0.950006	    0.294343	3.919833e-03	-8.165243e-03	
   -0.950006	    0.294343	4.102300e-03	-9.786747e-03	
   -0.950006	    0.294343	3.883205e-03	-1.045026e-02	


   -0.950006	    0.294343	3.883205e-03	-1.045026e-02	
   -0.950006	    0.294343	3.283995e-03	-1.009082e-02	
   -0.950006	    0.294343	2.363325e-03	-8.743625e-03	
   -0.950006	    0.294343	1.211316e-03	-6.540543e-03	
   -0.950006	    0.294343	-5.926472e-05	-3.697227e-03	
   -0.950006	    0.294343	-1.324044e-03	-4.920010e-04	
   -0.950006	    0.294343	-2.459218e-03	2.761386e-03	
   -0.950006	    0.294343	-3.353665e-03	5.744469e-03	
   -0.950006	    0.294343	-3.919833e-03	8.165243e-03	
   -0.950006	    0.294343	-4.102300e-03	9.786747e-03	
   -0.950006	    0.294343	-3.883205e-03	1.045026e-02	
   -0.950006	    0.294343	-3.283995e-03	1.009082e-02	
   -0.950006	    0.294343	-2.363325e-03	8.743625e-03	
   -0.950006	    0.294343	-1.211316e-03	6.540543e-03	
   -0.950006	    0.294343	5.926472e-05	3.697227e-03	
   -0.950006	    0.294343	1.324044e-03	4.920010e-04	
   -0.950006	    0.294343	2.459218e-03	-2.761386e-03	
   -0.950006	    0.294343	3.353665e-03	-5.744469e-03	
   -0.950006	    0.294343	3.919833e-03	-8.165243e-03	
   -0.950006	    0.294343	4.102300e-03	-9.786747e-03	
   -0.950006	    0.294343	3.883205e-03	-1.045026e-02	


   -1.006105	    0.047791	6.882647e-03	-1.211904e-02	
   -1.006105	    0.047791	6.188450e-03	-1.172883e-02	
   -1.006105	    0.047791	4.888485e-03	-1.019052e-02	
   -1.006105	    0.047791	3.110001e-03	-7.654694e-03	
   -1.006105	    0.047791	1.027088e-03	-4.369570e-03	
   -1.006105	    0.047791	-1.156363e-03	-6.567216e-04	
   -1.006105	    0.047791	-3.226621e-03	3.120411e-03	
   -1.006105	    0.047791	-4.981036e-03	6.592096e-03	
   -1.006105	    0.047791	-6.247871e-03	9.418500e-03	
   -1.006105	    0.047791	-6.903122e-03	1.132296e-02	
   -1.006105	    0.047791	-6.882647e-03	1.211904e-02	
   -1.006105	    0.047791	-6.188450e-03	1.172883e-02	
   -1.006105	    0.047791	-4.888485e-03	1.019052e-02	
   -1.006105	    0.047791	-3.110001e-03	7.654694e-03	
   -1.006105	    0.047791	-1.027088e-03	4.369570e-03	
   -1.006105	    0.047791	1.156363e-03	6.567216e-04	
   -1.006105	    0.047791	3.226621e-03	-3.120411e-03	
   -1.006105	    0.047791	4.981036e-03	-6.592096e-03	
   -1.006105	    0.047791	6.247871e-03	-9.418500e-03	
   -1.006105	    0.047791	6.903122e-03	-1.132296e-02	
   -1.006105	    0.047791	6.882647e-03	-1.211904e-02	


   -1.006105	    0.047791	6.882647e-03	-1.211904e-02	
   -1.006105	    0.047791	6.188450e-03	-1.172883e-02	
   -1.006105	    0.047791	4.888485e-03	-1.019052e-02	
   -1.006105	    0.047791	3.110001e-03	-7.654694e-03	
   -1.006105	    0.047791	1.027088e-03	-4.369570e-03	
   -1.006105	    0.047791	-1.156363e-03	-6.567216e-04	
   -1.006105	    0.047791	-3.226621e-03	3.120411e-03	
   -1.006105	    0.047791	-4.981036e-03	6.592096e-03	
   -1.006105	    0.047791	-6.247871e-03	9.418500e-03	
   -1.006105	    0.047791	-6.903122e-03	1.132296e-02	
   -1.006105	    0.047791	-6.882647e-03	1.211904e-02	
   -1.006105	    0.047791	-6.188450e-03	1.172883e-02	
   -1.006105	    0.047791	-4.888485e-03	1.019052e-02	
   -1.006105	    0.047791	-3.110001e-03	7.654694e-03	
   -1.006105	    0.047791	-1.027088e-03	4.369570e-03	
   -1.006105	    0.047791	1.156363e-03	6.567216e-04	
   -1.006105	    0.047791	3.226621e-03	-3.120411e-03	
   -1.006105	    0.047791	4.981036e-03	-6.592096e-03	
   -1.006105	    0.047791	6.247871e-03	-9.418500e-03	
   -1.006105	    0.047791	6.903122e-03	-1.132296e-02	
   -1.006105	    0.047791	6.882647e-03	-1.211904e-02	


   -1.002175	   -0.201701	1.079164e-02	-1.312717e-02	
   -1.002175	   -0.201701	9.910265e-03	-1.277503e-02	
   -1.002175	   -0.201701	8.058808e-03	-1.117239e-02	
   -1.002175	   -0.201701	5.418498e-03	-8.476111e-03	
   -1.002175	   -0.201701	2.247788e-03	-4.950133e-03	
   -1.002175	   -0.201701	-1.142952e-03	-9.396025e-04	
   -1.002175	   -0.201701	-4.421811e-03	3.162903e-03	
   -1.002175	   -0.201701	-7.267833e-03	6.955802e-03	
   -1.002175	   -0.201701	-9.402428e-03	1.006782e-02	
   -1.002175	   -0.201701	-1.061665e-02	1.219433e-02	
   -1.002175	   -0.201701	-1.079164e-02	1.312717e-02	
   -1.002175	   -0.201701	-9.910265e-03	1.277503e-02	
   -1.002175	   -0.201701	-8.058808e-03	1.117239e-02	
   -1.002175	   -0.201701	-5.418498e-03	8.476111e-03	
   -1.002175	   -0.201701	-2.247788e-03	4.950133e-03	
   -1.002175	   -0.201701	1.142952e-03	9.396025e-04	
   -1.002175	   -0.201701	4.421811e-03	-3.162903e-03	
   -1.002175	   -0.201701	7.267833e-03	-6.955802e-03	
   -1.002175	   -0.201701	9.402428e-03	-1.006782e-02	
   -1.002175	   -0.201701	1.061665e-02	-1.219433e-02	
   -1.002175	   -0.201701	1.079164e-02	-1.312717e-02	


   -1.002175	   -0.201701	1.079164e-02	-1.312717e-02	
   -1.002175	   -0.201701	9.910265e-03	-1.277503e-02	
   -1.002175	   -0.201701	8.058808e-03	-1.117239e-02	
   -1.002175	   -0.201701	5.418498e-03	-8.476111e-03	
   -1.002175	   -0.201701	2.247788e-03	-4.950133e-03	
   -1.002175	   -0.201701	-1.142952e-03	-9.396025e-04	
   -1.002175	   -0.201701	-4.421811e-03	3.162903e-03	
   -1.002175	   -0.201701	-7.267833e-03	6.955802e-03	
   -1.002175	   -0.201701	-9.402428e-03	1.006782e-02	
   -1.002175	   -0.201701	-1.061665e-02	1.219433e-02	
   -1.002175	   -0.201701	-1.079164e-02	1.312717e-02	
   -1.002175	   -0.201701	-9.910265e-03	1.277503e-02	
   -1.002175	   -0.201701	-8.058808e-03	1.117239e-02	
   -1.002175	   -0.201701	-5.418498e-03	8.476111e-03	
   -1.002175	   -0.201701	-2.247788e-03	4.950133e-03	
   -1.002175	   -0.201701	1.142952e-03	9.396025e-04	
   -1.002175	   -0.201701	4.421811e-03	-3.162903e-03	
   -1.002175	   -0.201701	7.267833e-03	-6.955802e-03	
   -1.002175	   -0.201701	9.402428e-03	-1.006782e-02	
   -1.002175	   -0.201701	1.061665e-02	-1.219433e-02	
   -1.002175	   -0.201701	1.079164e-02	-1.312717e-02	


   -0.940998	   -0.439763	1.163600e-03	1.369686e-03	
   -0.940998	   -0.439763	5.874459e-03	-2.747784e-03	
   -0.940998	   -0.439763	1.001028e-02	-6.596283e-03	
   -0.940998	   -0.439763	1.316623e-02	-9.799091e-03	
   -0.940998	   -0.439763	1.503338e-02	-1.204270e-02	
   -0.940998	   -0.439763	1.542896e-02	-1.310748e-02	
   -0.940998	   -0.439763	1.431424e-02	-1.288921e-02	
   -0.940998	   -0.439763	1.179834e-02	-1.140925e-02	
   -0.940998	   -0.439763	8.127541e-03	-8.812481e-03	
   -0.940998	   -0.439763	3.661160e-03	-5.353082e-03	
   -0.940998	   -0.439763	-1.163600e-03	-1.369686e-03	
   -0.940998	   -0.439763	-5.874459e-03	2.747784e-03	
   -0.940998	   -0.439763	-1.001028e-02	6.596283e-03	
   -0.940998	   -0.439763	-1.316623e-02	9.799091e-03	
   -0.940998	   -0.439763	-1.503338e-02	1.204270e-02	
   -0.940998	   -0.439763	-1.542896e-02	1.310748e-02	
   -0.940998	   -0.439763	-1.431424e-02	1.288921e-02	
   -0.940998	   -0.439763	-1.179834e-02	1.140925e-02	
   -0.940998	   -0.439763	-8.127541e-03	8.812481e-03	
   -0.940998	   -0.439763	-3.661160e-03	5.353082e-03	
   -0.940998	   -0.439763	1.163600e-03	1.369686e-03	


   -0.940998	   -0.439763	1.163600e-03	1.369686e-03	
   -0.940998	   -0.439763	5.874459e-03	-2.747784e-03	
   -0.940998	   -0.439763	1.001028e-02	-6.596283e-03	
   -0.940998	   -0.439763	1.316623e-02	-9.799091e-03	
   -0.940998	   -0.439763	1.503338e-02	-1.204270e-02	
   -0.940998	   -0.439763	1.542896e-02	-1.310748e-02	
   -0.940998	   -0.439763	1.431424e-02	-1.288921e-02	
   -0.940998	   -0.439763	1.179834e-02	-1.140925e-02	
   -0.940998	   -0.439763	8.127541e-03	-8.812481e-03	
   -0.940998	   -0.439763	3.661160e-03	-5.353082e-03	
   -0.940998	   -0.439763	-1.163600e-03	-1.369686e-03	
   -0.940998	   -0.439763	-5.874459e-03	2.747784e-03	
   -0.940998	   -0.439763	-1.001028e-02	6.596283e-03	
   -0.940998	   -0.439763	-1.316623e-02	9.799091e-03	
   -0.940998	   -0.439763	-1.503338e-02	1.204270e-02	
   -0.940998	   -0.439763	-1.542896e-02	1.310748e-02	
   -0.940998	   -0.439763	-1.431424e-02	1.288921e-02	
   -0.940998	   -0.439763	-1.179834e-02	1.140925e-02	
   -0.940998	   -0.439763	-8.127541e-03	8.812481e-03	
   -0.940998	   -0.439763	-3.661160e-03	5.353082e-03	
   -0.940998	   -0.439763	1.163600e-03	1.369686e-03	


   -0.828536	   -0.653947	1.094568e-03	1.903887e-03	
   -0.828536	   -0.653947	7.370515e-03	-1.828212e-03	
   -0.828536	   -0.653947	1.292499e-02	-5.381354e-03	
   -0.828536	   -0.653947	1.721427e-02	-8.407731e-03	
   -0.828536	   -0.653947	1.981850e-02	-1.061110e-02	
   -0.828536	   -0.653947	2.048276e-02	-1.177578e-02	
   -0.828536	   -0.653947	1.914202e-02	-1.178777e-02	
   -0.828536	   -0.653947	1.592753e-02	-1.064588e-02	
   -0.828536	   -0.653947	1.115394e-02	-8.461908e-03	
   -0.828536	   -0.653947	5.288524e-03	-5.449621e-03	
   -0.828536	   -0.653947	-1.094568e-03	-1.903887e-03	
   -0.828536	   -0.653947	-7.370515e-03	1.828212e-03	
   -0.828536	   -0.653947	-1.292499e-02	5.381354e-03	
   -0.828536	   -0.653947	-1.721427e-02	8.407731e-03	
   -0.828536	   -0.653947	-1.981850e-02	1.061110e-02	
   -0.828536	   -0.653947	-2.048276e-02	1.177578e-02	
   -0.828536	   -0.653947	-1.914202e-02	1.178777e-02	
   -0.828536	   -0.653947	-1.592753e-02	1.064588e-02	
   -0.828536	   -0.653947	-1.115394e-02	8.461908e-03	
   -0.828536	   -0.653947	-5.288524e-03	5.449621e-03	
   -0.828536	   -0.653947	1.094568e-03	1.903887e-03	


   -0.828536	   -0.653947	1.094568e-03	1.903887e-03	
   -0.828536	   -0.653947	7.370515e-03	-1.828212e-03	
   -0.828536	   -0.653947	1.292499e-02	-5.381354e-03	
   -0.828536	   -0.653947	1.721427e-02	-8.407731e-03	
   -0.828536	   -0.653947	1.981850e-02	-1.061110e-02	
   -0.828536	   -0.653947	2.048276e-02	-1.177578e-02	
   -0.828536	   -0.653947	1.914202e-02	-1.178777e-02	
   -0.828536	   -0.653947	1.592753e-02	-1.064588e-02	
