
    1.862388   -0.859867   -0.447954    0.012396    0.394392   -0.955333   -0.017787
    1.889776   -0.848714   -0.473931    0.011904    0.419960   -0.941538   -0.018151
    1.917164   -0.836869   -0.499522    0.011402    0.444988   -0.927085   -0.018497
    1.944552   -0.824345   -0.524708    0.010891    0.469462   -0.911996   -0.018825
    1.971940   -0.811158   -0.549472    0.010371    0.493368   -0.896295   -0.019136
    1.971940   -0.811243   -0.549574    0.010372    0.492736   -0.897131   -0.019133
    1.999328   -0.797428   -0.573923    0.009844    0.516056   -0.880845   -0.019426
    2.026716   -0.782981   -0.597818    0.009308    0.538783   -0.863995   -0.019702
    2.054104   -0.767921   -0.621244    0.008765    0.560909   -0.846604   -0.019960
    2.081492   -0.752263   -0.644187    0.008215    0.582424   -0.828695   -0.020200
    2.108880   -0.736024   -0.666633    0.007659    0.603319   -0.810292   -0.020423
    2.136268   -0.719221   -0.688568    0.007097    0.623588   -0.791417   -0.020628
    2.163656   -0.701872   -0.709979    0.006529    0.643224   -0.772094   -0.020817
    2.191044   -0.683993   -0.730856    0.005956    0.662221   -0.752344   -0.020988
    2.218432   -0.665604   -0.751186    0.005380    0.680575   -0.732190   -0.021142
    2.218432   -0.665640   -0.751282    0.005379    0.680317   -0.732955   -0.021147
    2.245820   -0.646764   -0.771076    0.004798    0.698019   -0.712422   -0.021285
    2.273209   -0.627412   -0.790303    0.004214    0.715070   -0.691529   -0.021405
    2.300597   -0.607601   -0.808952    0.003626    0.731466   -0.670297   -0.021509
    2.327985   -0.587351   -0.827016    0.003036    0.747207   -0.648748   -0.021597
    2.355373   -0.566678   -0.
