   -0.626564	    0.662270	4.695146e-02	3.971205e-02	
   -0.626564	    0.662270	5.001925e-02	4.096005e-02	
   -0.626564	    0.662270	4.819081e-02	3.819859e-02	
   -0.626564	    0.662270	4.164511e-02	3.169799e-02	
   -0.626564	    0.662270	3.102291e-02	2.209457e-02	
   -0.626564	    0.662270	1.736396e-02	1.032838e-02	
   -0.626564	    0.662270	2.005312e-03	-2.448830e-03	
   -0.626564	    0.662270	-1.354963e-02	-1.498633e-02	
   -0.626564	    0.662270	-2.777824e-02	-2.605686e-02	
   -0.626564	    0.662270	-3.928773e-02	-3.457676e-02	
   -0.626564	    0.662270	-4.695146e-02	-3.971205e-02	
   -0.626564	    0.662270	-5.001925e-02	-4.096005e-02	
   -0.626564	    0.662270	-4.819081e-02	-3.819859e-02	
   -0.626564	    0.662270	-4.164511e-02	-3.169799e-02	
   -0.626564	    0.662270	-3.102291e-02	-2.209457e-02	
   -0.626564	    0.662270	-1.736396e-02	-1.032838e-02	
   -0.626564	    0.662270	-2.005312e-03	2.448830e-03	


   -0.626564	    0.662270	-2.005312e-03	2.448830e-03	
   -0.626564	    0.662270	1.354963e-02	1.498633e-02	
   -0.626564	    0.662270	2.777824e-02	2.605686e-02	
   -0.626564	    0.662270	3.928773e-02	3.457676e-02	
   -0.626564	    0.662270	4.695146e-02	3.971205e-02	
   -0.626564	    0.662270	5.001925e-02	4.096005e-02	
   -0.626564	    0.662270	4.819081e-02	3.819859e-02	
   -0.626564	    0.662270	4.164511e-02	3.169799e-02	
   -0.626564	    0.662270	3.102291e-02	2.209457e-02	
   -0.626564	    0.662270	1.736396e-02	1.032838e-02	
   -0.626564	    0.662270	2.005312e-03	-2.448830e-03	
   -0.626564	    0.662270	-1.354963e-02	-1.498633e-02	
   -0.626564	    0.662270	-2.777824e-02	-2.605686e-02	
   -0.626564	    0.662270	-3.928773e-02	-3.457676e-02	
   -0.626564	    0.662270	-4.695146e-02	-3.971205e-02	
   -0.626564	    0.662270	-5.001925e-02	-4.096005e-02	
   -0.626564	    0.662270	-4.819081e-02	-3.819859e-02	
   -0.626564	    0.662270	-4.164511e-02	-3.169799e-02	
   -0.626564	    0.662270	-3.102291e-02	-2.209457e-02	
   -0.626564	    0.662270	-1.736396e-02	-1.032838e-02	
   -0.626564	    0.662270	-2.005312e-03	2.448830e-03	


   -0.794081	    0.452114	-3.660308e-02	-5.058326e-02	
   -0.794081	    0.452114	-3.577618e-02	-4.740955e-02	
   -0.794081	    0.452114	-3.144725e-02	-3.959507e-02	
   -0.794081	    0.452114	-2.404005e-02	-2.790474e-02	
   -0.794081	    0.452114	-1.427964e-02	-1.348290e-02	
   -0.794081	    0.452114	-3.121440e-03	2.258738e-03	
   -0.794081	    0.452114	8.342308e-03	1.777927e-02	
   -0.794081	    0.452114	1.898945e-02	3.155945e-02	
   -0.794081	    0.452114	2.777778e-02	4.225037e-02	
   -0.794081	    0.452114	3.384702e-02	4.880553e-02	
   -0.794081	    0.452114	3.660308e-02	5.058326e-02	
   -0.794081	    0.452114	3.577618e-02	4.740955e-02	
   -0.794081	    0.452114	3.144725e-02	3.959507e-02	
   -0.794081	    0.452114	2.404005e-02	2.790474e-02	
   -0.794081	    0.452114	1.427964e-02	1.348290e-02	
   -0.794081	    0.452114	3.121440e-03	-2.258738e-03	
   -0.794081	    0.452114	-8.342308e-03	-1.777927e-02	
   -0.794081	    0.452114	-1.898945e-02	-3.155945e-02	
   -0.794081	    0.452114	-2.777778e-02	-4.225037e-02	
   -0.794081	    0.452114	-3.384702e-02	-4.880553e-02	
   -0.794081	    0.452114	-3.660308e-02	-5.058326e-02	


   -0.794081	    0.452114	-3.660308e-02	-5.058326e-02	
   -0.794081	    0.452114	-3.577618e-02	-4.740955e-02	
   -0.794081	    0.452114	-3.144725e-02	-3.959507e-02	
   -0.794081	    0.452114	-2.404005e-02	-2.790474e-02	
   -0.794081	    0.452114	-1.427964e-02	-1.348290e-02	
   -0.794081	    0.452114	-3.121440e-03	2.258738e-03	
   -0.794081	    0.452114	8.342308e-03	1.777927e-02	
   -0.794081	    0.452114	1.898945e-02	3.155945e-02	
   -0.794081	    0.452114	2.777778e-02	4.225037e-02	
   -0.794081	    0.452114	3.384702e-02	4.880553e-02	
   -0.794081	    0.452114	3.660308e-02	5.058326e-02	
   -0.794081	    0.452114	3.577618e-02	4.740955e-02	
   -0.794081	    0.452114	3.144725e-02	3.959507e-02	
   -0.794081	    0.452114	2.404005e-02	2.790474e-02	
   -0.794081	    0.452114	1.427964e-02	1.348290e-02	
   -0.794081	    0.452114	3.121440e-03	-2.258738e-03	
   -0.794081	    0.452114	-8.342308e-03	-1.777927e-02	
   -0.794081	    0.452114	-1.898945e-02	-3.155945e-02	
   -0.794081	    0.452114	-2.777778e-02	-4.225037e-02	
   -0.794081	    0.452114	-3.384702e-02	-4.880553e-02	
   -0.794081	    0.452114	-3.660308e-02	-5.058326e-02	


   -0.899428	    0.206373	-2.165278e-02	-5.568228e-02	
   -0.899428	    0.206373	-2.189060e-02	-5.245242e-02	
   -0.899428	    0.206373	-1.998562e-02	-4.408814e-02	
   -0.899428	    0.206373	-1.612430e-02	-3.140821e-02	
   -0.899428	    0.206373	-1.068463e-02	-1.565383e-02	
   -0.899428	    0.206373	-4.199067e-03	1.632862e-03	
   -0.899428	    0.206373	2.697528e-03	1.875972e-02	
   -0.899428	    0.206373	9.330070e-03	3.405024e-02	
   -0.899428	    0.206373	1.504932e-02	4.600769e-02	
   -0.899428	    0.206373	1.929544e-02	5.346158e-02	
   -0.899428	    0.206373	2.165278e-02	5.568228e-02	
   -0.899428	    0.206373	2.189060e-02	5.245242e-02	
   -0.899428	    0.206373	1.998562e-02	4.408814e-02	
   -0.899428	    0.206373	1.612430e-02	3.140821e-02	
   -0.899428	    0.206373	1.068463e-02	1.565383e-02	
   -0.899428	    0.206373	4.199067e-03	-1.632862e-03	
   -0.899428	    0.206373	-2.697528e-03	-1.875972e-02	
   -0.899428	    0.206373	-9.330070e-03	-3.405024e-02	
   -0.899428	    0.206373	-1.504932e-02	-4.600769e-02	
   -0.899428	    0.206373	-1.929544e-02	-5.346158e-02	
   -0.899428	    0.206373	-2.165278e-02	-5.568228e-02	


   -0.899428	    0.206373	-2.165278e-02	-5.568228e-02	
   -0.899428	    0.206373	-2.189060e-02	-5.245242e-02	
   -0.899428	    0.206373	-1.998562e-02	-4.408814e-02	
   -0.899428	    0.206373	-1.612430e-02	-3.140821e-02	
   -0.899428	    0.206373	-1.068463e-02	-1.565383e-02	
   -0.899428	    0.206373	-4.199067e-03	1.632862e-03	
   -0.899428	    0.206373	2.697528e-03	1.875972e-02	
   -0.899428	    0.206373	9.330070e-03	3.405024e-02	
   -0.899428	    0.206373	1.504932e-02	4.600769e-02	
   -0.899428	    0.206373	1.929544e-02	5.346158e-02	
   -0.899428	    0.206373	2.165278e-02	5.568228e-02	
   -0.899428	    0.206373	2.189060e-02	5.245242e-02	
   -0.899428	    0.206373	1.998562e-02	4.408814e-02	
   -0.899428	    0.206373	1.612430e-02	3.140821e-02	
   -0.899428	    0.206373	1.068463e-02	1.565383e-02	
   -0.899428	    0.206373	4.199067e-03	-1.632862e-03	
   -0.899428	    0.206373	-2.697528e-03	-1.875972e-02	
   -0.899428	    0.206373	-9.330070e-03	-3.405024e-02	
   -0.899428	    0.206373	-1.504932e-02	-4.600769e-02	
   -0.899428	    0.206373	-1.929544e-02	-5.346158e-02	
   -0.899428	    0.206373	-2.165278e-02	-5.568228e-02	


   -0.936150	   -0.055135	-6.835486e-03	-5.625663e-02	
   -0.936150	   -0.055135	-8.064884e-03	-5.331320e-02	
   -0.936150	   -0.055135	-8.504835e-03	-4.515111e-02	
   -0.936150	   -0.055135	-8.112274e-03	-3.256932e-02	
   -0.936150	   -0.055135	-6.925627e-03	-1.679941e-02	
   -0.936150	   -0.055135	-5.061051e-03	6.149452e-04	
   -0.936150	   -0.055135	-2.701064e-03	1.796910e-02	
   -0.936150	   -0.055135	-7.667858e-05	3.356432e-02	
   -0.936150	   -0.055135	2.555213e-03	4.587402e-02	
   -0.936150	   -0.055135	4.936982e-03	5.369326e-02	
   -0.936150	   -0.055135	6.835486e-03	5.625663e-02	
   -0.936150	   -0.055135	8.064884e-03	5.331320e-02	
   -0.936150	   -0.055135	8.504835e-03	4.515111e-02	
   -0.936150	   -0.055135	8.112274e-03	3.256932e-02	
   -0.936150	   -0.055135	6.925627e-03	1.679941e-02	
   -0.936150	   -0.055135	5.061051e-03	-6.149452e-04	
   -0.936150	   -0.055135	2.701064e-03	-1.796910e-02	
   -0.936150	   -0.055135	7.667858e-05	-3.356432e-02	
   -0.936150	   -0.055135	-2.555213e-03	-4.587402e-02	
   -0.936150	   -0.055135	-4.936982e-03	-5.369326e-02	
   -0.936150	   -0.055135	-6.835486e-03	-5.625663e-02	


   -0.936150	   -0.055135	-6.835486e-03	-5.625663e-02	
   -0.936150	   -0.055135	-8.064884e-03	-5.331320e-02	
   -0.936150	   -0.055135	-8.504835e-03	-4.515111e-02	
   -0.936150	   -0.055135	-8.112274e-03	-3.256932e-02	
   -0.936150	   -0.055135	-6.925627e-03	-1.679941e-02	
   -0.936150	   -0.055135	-5.061051e-03	6.149452e-04	
   -0.936150	   -0.055135	-2.701064e-03	1.796910e-02	
   -0.936150	   -0.055135	-7.667858e-05	3.356432e-02	
   -0.936150	   -0.055135	2.555213e-03	4.587402e-02	
   -0.936150	   -0.055135	4.936982e-03	5.369326e-02	
   -0.936150	   -0.055135	6.835486e-03	5.625663e-02	
   -0.936150	   -0.055135	8.064884e-03	5.331320e-02	
   -0.936150	   -0.055135	8.504835e-03	4.515111e-02	
   -0.936150	   -0.055135	8.112274e-03	3.256932e-02	
   -0.936150	   -0.055135	6.925627e-03	1.679941e-02	
   -0.936150	   -0.055135	5.061051e-03	-6.149452e-04	
   -0.936150	   -0.055135	2.701064e-03	-1.796910e-02	
   -0.936150	   -0.055135	7.667858e-05	-3.356432e-02	
   -0.936150	   -0.055135	-2.555213e-03	-4.587402e-02	
   -0.936150	   -0.055135	-4.936982e-03	-5.369326e-02	
   -0.936150	   -0.055135	-6.835486e-03	-5.625663e-02	


   -0.904745	   -0.312928	6.436066e-03	-5.292475e-02	
   -0.904745	   -0.312928	4.392053e-03	-5.054469e-02	
   -0.904745	   -0.312928	1.918114e-03	-4.321696e-02	
   -0.904745	   -0.312928	-7.435831e-04	-3.165886e-02	
   -0.904745	   -0.312928	-3.332493e-03	-1.700176e-02	
   -0.904745	   -0.312928	-5.595195e-03	-6.804198e-04	
   -0.904745	   -0.312928	-7.310201e-03	1.570753e-02	
   -0.904745	   -0.312928	-8.309633e-03	3.055791e-02	
   -0.904745	   -0.312928	-8.495660e-03	4.241708e-02	
   -0.904745	   -0.312928	-7.850073e-03	5.012416e-02	
   -0.904745	   -0.312928	-6.436066e-03	5.292475e-02	
   -0.904745	   -0.312928	-4.392053e-03	5.054469e-02	
   -0.904745	   -0.312928	-1.918114e-03	4.321696e-02	
   -0.904745	   -0.312928	7.435831e-04	3.165886e-02	
   -0.904745	   -0.312928	3.332493e-03	1.700176e-02	
   -0.904745	   -0.312928	5.595195e-03	6.804198e-04	
   -0.904745	   -0.312928	7.310201e-03	-1.570753e-02	
   -0.904745	   -0.312928	8.309633e-03	-3.055791e-02	
   -0.904745	   -0.312928	8.495660e-03	-4.241708e-02	
   -0.904745	   -0.312928	7.850073e-03	-5.012416e-02	
   -0.904745	   -0.312928	6.436066e-03	-5.292475e-02	


   -0.904745	   -0.312928	6.436066e-03	-5.292475e-02	
   -0.904745	   -0.312928	4.392053e-03	-5.054469e-02	
   -0.904745	   -0.312928	1.918114e-03	-4.321696e-02	
   -0.904745	   -0.312928	-7.435831e-04	-3.165886e-02	
   -0.904745	   -0.312928	-3.332493e-03	-1.700176e-02	
   -0.904745	   -0.312928	-5.595195e-03	-6.804198e-04	
   -0.904745	   -0.312928	-7.310201e-03	1.570753e-02	
   -0.904745	   -0.312928	-8.309633e-03	3.055791e-02	
   -0.904745	   -0.312928	-8.495660e-03	4.241708e-02	
   -0.904745	   -0.312928	-7.850073e-03	5.012416e-02	
   -0.904745	   -0.312928	-6.436066e-03	5.292475e-02	
   -0.904745	   -0.312928	-4.392053e-03	5.054469e-02	
   -0.904745	   -0.312928	-1.918114e-03	4.321696e-02	
   -0.904745	   -0.312928	7.435831e-04	3.165886e-02	
   -0.904745	   -0.312928	3.332493e-03	1.700176e-02	
   -0.904745	   -0.312928	5.595195e-03	6.804198e-04	
   -0.904745	   -0.312928	7.310201e-03	-1.570753e-02	
   -0.904745	   -0.312928	8.309633e-03	-3.055791e-02	
   -0.904745	   -0.312928	8.495660e-03	-4.241708e-02	
   -0.904745	   -0.312928	7.850073e-03	-5.012416e-02	
   -0.904745	   -0.312928	6.436066e-03	-5.292475e-02	


   -0.811243	   -0.549574	1.724051e-02	-4.671139e-02	
   -0.811243	   -0.549574	1.461558e-02	-4.508256e-02	
   -0.811243	   -0.549574	1.055998e-02	-3.904073e-02	
   -0.811243	   -0.549574	5.470686e-03	-2.917732e-02	
   -0.811243	   -0.549574	-1.541122e-04	-1.645784e-02	
   -0.811243	   -0.549574	-5.763825e-03	-2.127346e-03	
   -0.811243	   -0.549574	-1.080934e-02	1.241139e-02	
   -0.811243	   -0.549574	-1.479675e-02	2.573521e-02	
   -0.811243	   -0.549574	-1.733576e-02	3.653988e-02	
   -0.811243	   -0.549574	-1.817782e-02	4.376778e-02	
   -0.811243	   -0.549574	-1.724051e-02	4.671139e-02	
   -0.811243	   -0.549574	-1.461558e-02	4.508256e-02	
   -0.811243	   -0.549574	-1.055998e-02	3.904073e-02	
   -0.811243	   -0.549574	-5.470686e-03	2.917732e-02	
   -0.811243	   -0.549574	1.541122e-04	1.645784e-02	
   -0.811243	   -0.549574	5.763825e-03	2.127346e-03	
   -0.811243	   -0.549574	1.080934e-02	-1.241139e-02	
   -0.811243	   -0.549574	1.479675e-02	-2.573521e-02	
   -0.811243	   -0.549574	1.733576e-02	-3.653988e-02	
   -0.811243	   -0.549574	1.817782e-02	-4.376778e-02	
   -0.811243	   -0.549574	1.724051e-02	-4.671139e-02	


   -0.811243	   -0.549574	1.724051e-02	-4.671139e-02	
   -0.811243	   -0.549574	1.461558e-02	-4.508256e-02	
   -0.811243	   -0.549574	1.055998e-02	-3.904073e-02	
   -0.811243	   -0.549574	5.470686e-03	-2.917732e-02	
   -0.811243	   -0.549574	-1.541122e-04	-1.645784e-02	
   -0.811243	   -0.549574	-5.763825e-03	-2.127346e-03	
   -0.811243	   -0.549574	-1.080934e-02	1.241139e-02	
   -0.811243	   -0.549574	-1.479675e-02	2.573521e-02	
   -0.811243	   -0.549574	-1.733576e-02	3.653988e-02	
   -0.811243	   -0.549574	-1.817782e-02	4.376778e-02	
   -0.811243	   -0.549574	-1.724051e-02	4.671139e-02	
   -0.811243	   -0.549574	-1.461558e-02	4.508256e-02	
   -0.811243	   -0.549574	-1.055998e-02	3.904073e-02	
   -0.811243	   -0.549574	-5.470686e-03	2.917732e-02	
   -0.811243	   -0.549574	1.541122e-04	1.645784e-02	
   -0.811243	   -0.549574	5.763825e-03	2.127346e-03	
   -0.811243	   -0.549574	1.080934e-02	-1.241139e-02	
   -0.811243	   -0.549574	1.479675e-02	-2.573521e-02	
   -0.811243	   -0.549574	1.733576e-02	-3.653988e-02	
   -0.811243	   -0.549574	1.817782e-02	-4.376778e-02	
   -0.811243	   -0.549574	1.724051e-02	-4.671139e-02	


   -0.665640	   -0.751282	2.518659e-02	-3.873878e-02	
   -0.665640	   -0.751282	2.223188e-02	-3.796235e-02	
   -0.665640	   -0.751282	1.710095e-02	-3.346990e-02	
   -0.665640	   -0.751282	1.029607e-02	-2.570118e-02	
   -0.665640	   -0.751282	2.483333e-03	-1.541665e-02	
   -0.665640	   -0.751282	-5.572488e-03	-3.623035e-03	
   -0.665640	   -0.751282	-1.308284e-02	8.525232e-03	
   -0.665640	   -0.751282	-1.931254e-02	1.983899e-02	
   -0.665640	   -0.751282	-2.365181e-02	2.921077e-02	
   -0.665640	   -0.751282	-2.567586e-02	3.572319e-02	
   -0.665640	   -0.751282	-2.518659e-02	3.873878e-02	
   -0.665640	   -0.751282	-2.223188e-02	3.796235e-02	
   -0.665640	   -0.751282	-1.710095e-02	3.346990e-02	
   -0.665640	   -0.751282	-1.029607e-02	2.570118e-02	
   -0.665640	   -0.751282	-2.483333e-03	1.541665e-02	
   -0.665640	   -0.751282	5.572488e-03	3.623035e-03	
   -0.665640	   -0.751282	1.308284e-02	-8.525232e-03	
   -0.665640	   -0.751282	1.931254e-02	-1.983899e-02	
   -0.665640	   -0.751282	2.365181e-02	-2.921077e-02	
   -0.665640	   -0.751282	2.567586e-02	-3.572319e-02	
   -0.665640	   -0.751282	2.518659e-02	-3.873878e-02	


   -0.665640	   -0.751282	2.518659e-02	-3.873878e-02	
   -0.665640	   -0.751282	2.223188e-02	-3.796235e-02	
   -0.665640	   -0.751282	1.710095e-02	-3.346990e-02	
   -0.665640	   -0.751282	1.029607e-02	-2.570118e-02	
   -0.665640	   -0.751282	2.483333e-03	-1.541665e-02	
   -0.665640	   -0.751282	-5.572488e-03	-3.623035e-03	
   -0.665640	   -0.751282	-1.308284e-02	8.525232e-03	
   -0.665640	   -0.751282	-1.931254e-02	1.983899e-02	
   -0.665640	   -0.751282	-2.365181e-02	2.921077e-02	
   -0.665640	   -0.751282	-2.567586e-02	3.572319e-02	
   -0.665640	   -0.751282	-2.518659e-02	3.873878e-02	
   -0.665640	   -0.751282	-2.223188e-02	3.796235e-02	
   -0.665640	   -0.751282	-1.710095e-02	3.346990e-02	
   -0.665640	   -0.751282	-1.029607e-02	2.570118e-02	
   -0.665640	   -0.751282	-2.483333e-03	1.541665e-02	
   -0.665640	   -0.751282	5.572488e-03	3.623035e-03	
   -0.665640	   -0.751282	1.308284e-02	-8.525232e-03	
   -0.665640	   -0.751282	1.931254e-02	-1.983899e-02	
   -0.665640	   -0.751282	2.365181e-02	-2.921077e-02	
   -0.665640	   -0.751282	2.567586e-02	-3.572319e-02	
   -0.665640	   -0.751282	2.518659e-02	-3.873878e-02	


   -0.480131	   -0.908350	5.037155e-03	5.084396e-03	
   -0.480131	   -0.908350	1.415059e-02	-4.437452e-03	
   -0.480131	   -0.908350	2.187886e-02	-1.352493e-02	
   -0.480131	   -0.908350	2.746548e-02	-2.128850e-02	
   -0.480131	   -0.908350	3.036358e-02	-2.696819e-02	
   -0.480131	   -0.908350	3.028949e-02	-3.000806e-02	
   -0.480131	   -0.908350	2.725045e-02	-3.011052e-02	
   -0.480131	   -0.908350	2.154395e-02	-2.726556e-02	
   -0.480131	   -0.908350	1.372857e-02	-2.175166e-02	
   -0.480131	   -0.908350	4.569348e-03	-1.410855e-02	
   -0.480131	   -0.908350	-5.037155e-03	-5.084396e-03	
   -0.480131	   -0.908350	-1.415059e-02	4.437452e-03	
   -0.480131	   -0.908350	-2.187886e-02	1.352493e-02	
   -0.480131	   -0.908350	-2.746548e-02	2.128850e-02	
   -0.480131	   -0.908350	-3.036358e-02	2.696819e-02	
   -0.480131	   -0.908350	-3.028949e-02	3.000806e-02	
   -0.480131	   -0.908350	-2.725045e-02	3.011052e-02	
   -0.480131	   -0.908350	-2.154395e-02	2.726556e-02	
   -0.480131	   -0.908350	-1.372857e-02	2.175166e-02	
   -0.480131	   -0.908350	-4.569348e-03	1.410855e-02	
   -0.480131	   -0.908350	5.037155e-03	5.084396e-03	


   -0.480131	   -0.908350	5.037155e-03	5.084396e-03	
   -0.480131	   -0.908350	1.415059e-02	-4.437452e-03	
   -0.480131	   -0.908350	2.187886e-02	-1.352493e-02	
   -0.480131	   -0.908350	2.746548e-02	-2.128850e-02	
